employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02202_00001,Kenneth Moore,Male,24,Marketing,Software Engineer,5,4,3,1,3,12320,20,0,11,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00002,Ashley Lopez,Female,31,Legal,Marketing Manager,2,2,1,3,2,13423,11,2,14,3,24,13,Travel_Rarely,No
EMP_COMP_GOOD_02202_00003,Robert Davis,Female,53,Support,Sales Representative,3,1,1,4,2,4622,11,2,3,3,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00004,Dorothy Rodriguez,Female,24,Sales,Product Manager,5,2,1,1,1,9188,13,2,6,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02202_00005,Thomas Lewis,Male,54,Operations,Operations Manager,3,1,3,1,3,11452,22,0,4,4,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02202_00006,Thomas Brown,Female,31,Marketing,HR Manager,4,2,4,3,3,9800,17,0,0,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02202_00007,Donna Davis,Male,44,Finance,IT Administrator,1,1,4,3,3,10362,24,1,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02202_00008,William Lee,Male,54,Marketing,Legal Counsel,5,3,1,2,1,7593,14,3,0,0,0,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00009,George Thompson,Male,38,Operations,Legal Counsel,5,3,3,2,3,6307,20,0,13,8,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00010,Melissa Gonzalez,Female,34,Engineering,Product Manager,1,2,3,4,3,7100,12,1,12,8,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02202_00011,Steven Robinson,Female,54,Marketing,Data Scientist,2,4,4,4,3,11543,21,3,12,8,22,5,Non-Travel,No
EMP_COMP_GOOD_02202_00012,Susan Rodriguez,Female,39,IT,Operations Manager,3,4,3,3,1,10913,18,3,15,1,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00013,Nancy Moore,Female,50,Research and Development,Operations Manager,2,3,3,2,3,16075,21,1,6,0,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00014,Susan Jones,Male,31,Marketing,Research Scientist,4,3,2,2,2,5192,14,3,9,4,16,27,Non-Travel,No
EMP_COMP_GOOD_02202_00015,Betty Jones,Male,31,Research and Development,Research Scientist,4,3,1,3,2,5962,16,3,15,7,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02202_00016,Michael Rodriguez,Male,58,Engineering,Legal Counsel,4,1,1,4,1,6526,14,3,11,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02202_00017,Kenneth Jones,Female,55,Human Resources,Accountant,3,4,2,1,2,9151,25,2,14,8,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02202_00018,Kimberly Sanchez,Male,33,IT,Product Manager,2,2,2,3,4,9484,11,0,1,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02202_00019,Betty Lewis,Female,31,Human Resources,Software Engineer,2,3,3,1,1,14911,23,0,10,0,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00020,Sarah Moore,Female,22,Research and Development,Business Analyst,1,4,3,2,4,8721,20,0,9,6,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00021,David Robinson,Female,51,Marketing,Research Scientist,3,2,2,1,4,6040,18,0,13,8,18,22,Non-Travel,No
EMP_COMP_GOOD_02202_00022,Dorothy Martin,Male,54,IT,HR Manager,3,2,4,2,2,6417,11,1,3,3,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02202_00023,Kevin Wilson,Male,26,Human Resources,Financial Analyst,4,2,4,4,3,6648,19,0,11,8,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00024,Lisa Jones,Female,37,Research and Development,Business Analyst,2,4,3,3,3,5869,15,0,12,5,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02202_00025,Sarah Perez,Female,44,Operations,Operations Manager,1,3,1,1,2,5405,11,0,14,3,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02202_00026,Dorothy Jones,Male,44,Finance,Data Scientist,2,3,1,2,3,7780,25,1,10,4,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02202_00027,Steven Garcia,Female,30,Human Resources,Marketing Manager,2,3,4,4,3,5920,14,2,5,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02202_00028,Brian Wilson,Female,47,Operations,Research Scientist,1,4,3,3,1,5568,22,0,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00029,Emily Walker,Female,56,Research and Development,Data Scientist,2,2,3,4,1,6726,25,3,4,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02202_00030,Brian Rodriguez,Male,40,Legal,Marketing Manager,5,1,4,2,4,11459,24,0,8,2,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02202_00031,Anthony White,Male,37,Support,Operations Manager,1,2,1,3,1,8968,22,0,11,4,21,11,Non-Travel,Yes
EMP_COMP_GOOD_02202_00032,Donald Smith,Female,50,Support,Product Manager,2,4,3,4,4,10286,18,1,11,8,21,29,Travel_Frequently,No
EMP_COMP_GOOD_02202_00033,James Smith,Male,28,Human Resources,Operations Manager,4,1,1,2,4,7436,15,1,8,5,18,25,Non-Travel,No
EMP_COMP_GOOD_02202_00034,Joseph Thompson,Male,45,IT,Business Analyst,3,4,4,2,2,5044,21,2,6,6,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00035,Jennifer Ramirez,Male,56,Research and Development,Product Manager,4,1,3,2,2,10324,15,3,14,9,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00036,Nancy Hernandez,Female,33,Engineering,Accountant,3,3,4,4,1,16103,21,3,13,9,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00037,Lisa Thomas,Male,26,IT,HR Manager,2,1,2,4,1,10373,21,3,13,3,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02202_00038,Robert Robinson,Male,44,Support,Financial Analyst,5,2,1,2,3,7156,13,3,11,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00039,Dorothy Anderson,Male,24,Engineering,Accountant,5,3,2,1,2,12469,21,2,11,0,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02202_00040,William Lewis,Male,25,Research and Development,HR Manager,2,2,3,1,2,5923,17,2,6,6,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00041,Matthew White,Female,42,Legal,Sales Representative,5,1,3,4,4,7948,18,2,11,7,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02202_00042,Elizabeth Rodriguez,Female,38,IT,Business Analyst,2,2,1,3,4,15526,21,3,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00043,Jennifer Martinez,Female,30,Legal,IT Administrator,3,4,3,4,2,15338,18,3,6,6,9,19,Non-Travel,No
EMP_COMP_GOOD_02202_00044,Dorothy Gonzalez,Female,25,Finance,Software Engineer,1,4,2,3,3,12554,23,0,3,3,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02202_00045,George Clark,Male,46,IT,Business Analyst,2,2,1,3,4,4996,24,1,8,8,14,15,Travel_Frequently,Yes
