employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02164_00035,Sandra Robinson,Male,34,Engineering,IT Administrator,5,3,1,3,4,13146,15,0,5,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00036,Matthew Johnson,Female,33,Research and Development,Software Engineer,3,4,4,4,1,12093,19,3,8,1,11,20,Non-Travel,No
EMP_COMP_BAD_02164_00037,William Martinez,Female,52,Engineering,Product Manager,2,1,1,1,4,12534,25,1,14,10,18,2,Travel_Frequently,No
EMP_COMP_BAD_02164_00038,William Robinson,Male,54,Support,Operations Manager,1,4,3,4,3,11729,16,1,13,8,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00039,William Ramirez,Female,31,Marketing,IT Administrator,1,2,3,3,3,6028,11,2,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_02164_00040,Patricia Robinson,Female,27,Sales,Sales Representative,2,2,2,4,4,10461,12,3,1,1,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00041,Matthew Williams,Male,56,Sales,Data Scientist,3,2,3,1,1,6140,14,1,3,3,9,22,Travel_Rarely,No
EMP_COMP_BAD_02164_00042,Ashley Lewis,Female,22,IT,Financial Analyst,4,1,4,4,3,7023,19,3,0,0,0,25,Travel_Rarely,No
EMP_COMP_BAD_02164_00043,Donald Davis,Male,51,Support,IT Administrator,5,4,3,3,2,10255,15,2,9,8,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00044,Mark Taylor,Male,49,Human Resources,Support Specialist,2,3,1,2,1,4472,16,1,0,0,0,2,Travel_Rarely,No
EMP_COMP_BAD_02164_00045,James White,Male,29,Operations,Legal Counsel,3,3,3,1,1,13476,24,0,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00046,Sarah Garcia,Female,32,Legal,Product Manager,3,3,2,2,3,6053,22,0,9,2,15,18,Travel_Frequently,No
EMP_COMP_BAD_02164_00047,Kimberly Miller,Male,56,IT,Business Analyst,2,2,4,1,3,13048,18,1,8,4,11,6,Non-Travel,No
EMP_COMP_BAD_02164_00048,Nancy Lopez,Female,56,Legal,Software Engineer,3,3,1,1,2,6382,24,3,7,6,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00049,Susan Johnson,Female,32,Research and Development,Software Engineer,3,4,1,3,2,5073,23,1,15,5,23,3,Non-Travel,Yes
EMP_COMP_BAD_02164_00050,Christopher Hernandez,Male,22,Operations,Sales Representative,3,3,1,1,1,6802,17,0,6,1,8,4,Travel_Rarely,No
EMP_COMP_BAD_02164_00051,Carol Jackson,Male,55,Legal,Product Manager,4,4,4,3,3,9892,18,2,6,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_02164_00052,Elizabeth Martinez,Male,45,Support,IT Administrator,1,4,4,4,4,8783,21,1,0,0,4,9,Non-Travel,No
EMP_COMP_BAD_02164_00053,Anthony Davis,Male,26,Human Resources,Support Specialist,2,2,3,4,3,12600,23,0,6,5,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00054,Thomas Jones,Female,38,Operations,Data Scientist,2,4,4,1,4,3673,25,2,5,5,11,14,Non-Travel,No
EMP_COMP_BAD_02164_00055,Joshua Williams,Male,47,Operations,IT Administrator,1,4,1,1,1,7050,19,1,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00056,Andrew Gonzalez,Female,48,Finance,Business Analyst,4,1,4,2,3,11024,17,0,8,5,12,16,Travel_Rarely,No
EMP_COMP_BAD_02164_00057,Amanda Moore,Male,30,Research and Development,HR Manager,5,4,4,3,3,6087,20,2,10,4,15,2,Non-Travel,No
EMP_COMP_BAD_02164_00058,Sandra Thompson,Female,33,Marketing,Accountant,5,3,3,3,3,5570,25,1,5,5,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00059,William Perez,Female,58,Research and Development,Marketing Manager,2,4,1,1,4,6133,24,2,12,6,18,26,Non-Travel,Yes
EMP_COMP_BAD_02164_00060,John Wilson,Female,36,Engineering,Accountant,1,2,3,4,2,6815,13,1,3,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_02164_00061,Nancy Sanchez,Female,50,Sales,Marketing Manager,2,4,3,1,4,11254,12,1,7,7,14,13,Non-Travel,Yes
EMP_COMP_BAD_02164_00062,Linda Wilson,Male,40,Engineering,Operations Manager,2,1,4,4,3,4837,18,1,5,5,11,25,Non-Travel,Yes
EMP_COMP_BAD_02164_00063,Sandra Harris,Male,43,Engineering,Sales Representative,4,2,3,2,3,7074,18,1,11,3,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00064,Kimberly Perez,Female,37,Sales,Operations Manager,4,1,1,4,1,11765,24,0,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00065,Matthew Taylor,Male,23,IT,Accountant,1,1,1,2,3,6030,21,0,8,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_02164_00066,Jessica Robinson,Female,52,Marketing,Support Specialist,4,2,3,1,4,11520,21,2,7,1,16,25,Non-Travel,Yes
EMP_COMP_BAD_02164_00067,Nancy Sanchez,Female,42,IT,Sales Representative,2,4,3,1,1,12131,13,2,4,4,14,4,Travel_Frequently,No
EMP_COMP_BAD_02164_00068,George Ramirez,Male,55,Marketing,Support Specialist,1,1,4,4,4,9794,24,1,6,6,6,20,Non-Travel,No
EMP_COMP_BAD_02164_00069,Kevin Thompson,Male,22,Finance,Operations Manager,2,4,4,4,3,10857,11,3,15,8,25,28,Non-Travel,Yes
EMP_COMP_BAD_02164_00070,Michelle White,Male,43,Support,Support Specialist,2,3,3,3,2,12801,21,2,12,6,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00071,Richard Hernandez,Male,37,IT,Accountant,5,1,1,2,1,16433,24,0,8,5,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00072,Carol Smith,Male,55,IT,HR Manager,1,3,4,4,1,3814,20,1,1,1,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00073,Matthew Martin,Male,53,Finance,IT Administrator,3,4,3,3,1,8049,24,0,4,4,6,7,Travel_Frequently,No
EMP_COMP_BAD_02164_00074,Mark Taylor,Male,50,IT,Data Scientist,1,1,2,3,1,7521,21,1,5,1,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00075,Christopher Lopez,Female,49,Sales,Accountant,4,3,3,4,4,10621,20,0,15,3,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00076,Daniel Hernandez,Female,38,Engineering,HR Manager,1,4,3,2,3,5597,24,1,12,8,18,8,Travel_Rarely,No
EMP_COMP_BAD_02164_00077,Charles Wilson,Male,46,Support,Support Specialist,2,2,3,3,1,5684,14,3,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_02164_00078,George Martinez,Female,50,Human Resources,IT Administrator,5,2,3,3,3,4778,14,0,2,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_02164_00079,Kenneth Jones,Female,47,Human Resources,Financial Analyst,1,2,2,3,2,8054,21,2,1,1,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00080,Melissa Perez,Female,43,Engineering,HR Manager,2,4,3,2,4,6456,14,2,14,3,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00081,Elizabeth Hernandez,Male,51,Finance,HR Manager,2,2,4,3,2,10465,17,1,14,1,24,19,Non-Travel,No
EMP_COMP_BAD_02164_00082,Joseph Lee,Female,33,IT,Business Analyst,2,2,4,4,3,3807,12,1,2,2,9,7,Non-Travel,Yes
EMP_COMP_BAD_02164_00083,Nancy Martinez,Female,52,Support,Legal Counsel,3,4,4,1,2,10101,16,0,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_02164_00084,Andrew Hernandez,Male,50,IT,Operations Manager,1,3,4,1,1,16135,12,0,6,2,14,19,Travel_Rarely,No
EMP_COMP_BAD_02164_00085,Mary Garcia,Female,50,Operations,Data Scientist,4,3,2,2,2,11761,12,3,7,6,17,5,Travel_Rarely,No
EMP_COMP_BAD_02164_00086,John Johnson,Male,35,Legal,Sales Representative,3,3,4,1,3,3511,17,2,15,5,24,16,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00087,Jessica Perez,Male,28,IT,Legal Counsel,2,1,3,4,4,7578,25,0,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00088,Emily Martinez,Female,38,Human Resources,HR Manager,5,1,3,4,3,14956,14,2,15,2,21,8,Non-Travel,No
EMP_COMP_BAD_02164_00089,Lisa Taylor,Male,27,Finance,Data Scientist,1,3,3,2,4,6135,25,1,4,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00090,David Gonzalez,Male,24,Operations,Financial Analyst,5,4,2,2,4,4751,24,2,10,1,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00091,Michael Lopez,Male,30,Human Resources,Operations Manager,3,3,2,4,4,7927,12,2,11,9,14,18,Non-Travel,No
EMP_COMP_BAD_02164_00092,Kenneth Davis,Female,27,Legal,Software Engineer,1,4,1,4,1,6762,25,1,10,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_02164_00093,Jessica White,Male,54,Support,Financial Analyst,4,4,2,2,4,15356,12,0,0,0,10,16,Travel_Rarely,No
EMP_COMP_BAD_02164_00094,Robert Anderson,Male,41,Finance,Data Scientist,3,1,2,2,3,12741,22,1,2,2,8,2,Non-Travel,No
EMP_COMP_BAD_02164_00095,Betty Lopez,Male,39,Human Resources,Marketing Manager,3,2,4,1,2,8758,20,3,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00096,Melissa Thompson,Male,52,Human Resources,Business Analyst,2,2,4,1,1,4952,16,2,6,6,14,2,Non-Travel,No
EMP_COMP_BAD_02164_00097,Steven Smith,Male,30,IT,Marketing Manager,4,1,1,2,1,6190,19,2,2,2,10,1,Non-Travel,No
EMP_COMP_BAD_02164_00098,Jessica Ramirez,Male,42,Sales,Accountant,3,2,2,1,4,7289,12,1,10,10,11,20,Travel_Rarely,No
EMP_COMP_BAD_02164_00099,Paul Walker,Female,53,Human Resources,Sales Representative,2,1,3,4,3,12150,11,2,7,7,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00100,Patricia Moore,Female,50,Marketing,IT Administrator,2,3,3,3,4,10263,20,1,9,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00101,Michelle Moore,Male,23,Human Resources,Business Analyst,1,1,1,4,1,3841,14,1,0,0,3,21,Travel_Frequently,No
EMP_COMP_BAD_02164_00102,Barbara Wilson,Female,29,Operations,HR Manager,2,3,4,2,4,9498,22,3,10,10,14,25,Travel_Rarely,No
EMP_COMP_BAD_02164_00103,Margaret Smith,Male,37,Finance,Accountant,1,2,4,1,1,7162,14,0,14,8,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00104,Kenneth Johnson,Female,36,Legal,Software Engineer,3,1,3,1,4,5084,15,2,11,0,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00105,William Ramirez,Female,40,Human Resources,Marketing Manager,3,3,4,3,4,15596,25,0,14,5,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00106,Lisa Miller,Male,28,IT,Operations Manager,1,4,4,2,3,12982,15,0,4,2,14,17,Non-Travel,Yes
EMP_COMP_BAD_02164_00107,Christopher Ramirez,Male,32,Research and Development,Legal Counsel,3,1,4,4,3,14988,12,3,5,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_02164_00108,Andrew Smith,Female,45,Human Resources,Support Specialist,4,3,3,1,2,10120,20,3,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00109,Margaret Davis,Female,53,Human Resources,Legal Counsel,1,1,4,3,4,5342,23,3,14,5,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00110,Steven Hernandez,Female,30,Finance,Product Manager,2,2,2,3,3,6307,21,1,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00111,Elizabeth Lewis,Female,42,IT,Sales Representative,3,3,2,3,3,11610,19,0,15,4,24,8,Travel_Rarely,No
EMP_COMP_BAD_02164_00112,Kevin Lee,Female,49,Engineering,Legal Counsel,2,1,3,1,2,5993,23,1,9,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_02164_00113,Linda Brown,Male,50,Legal,HR Manager,3,3,4,2,3,10563,24,1,7,0,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00114,Nancy Ramirez,Male,34,Marketing,Product Manager,1,3,4,3,1,7786,18,0,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00115,Susan Taylor,Female,26,Support,Data Scientist,1,1,1,2,3,5077,22,1,4,4,12,26,Non-Travel,Yes
EMP_COMP_BAD_02164_00116,William Gonzalez,Male,27,Support,Marketing Manager,1,4,4,4,2,7352,17,1,6,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_02164_00117,Carol Brown,Female,48,Finance,Financial Analyst,2,1,4,2,1,13058,21,1,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00118,Melissa Garcia,Female,38,Finance,Software Engineer,3,1,2,1,3,13015,18,2,13,7,15,29,Non-Travel,Yes
EMP_COMP_BAD_02164_00119,Lisa Martin,Female,41,Operations,Product Manager,4,1,4,2,4,5455,22,2,2,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_02164_00120,Margaret Perez,Male,36,Sales,Business Analyst,2,1,2,1,2,5060,16,2,6,6,13,2,Non-Travel,No
EMP_COMP_BAD_02164_00121,Thomas Martinez,Female,47,Finance,Accountant,2,3,2,1,3,8948,15,2,12,10,18,28,Non-Travel,No
EMP_COMP_BAD_02164_00122,Charles Robinson,Female,54,Finance,HR Manager,5,2,3,1,3,12434,13,1,14,6,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00123,John Perez,Male,38,Support,Data Scientist,5,3,2,4,4,9494,23,2,5,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_02164_00124,Margaret Ramirez,Female,43,Sales,Marketing Manager,2,3,1,2,2,6518,14,3,10,4,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00125,Michael Lewis,Male,26,Legal,Support Specialist,5,2,2,4,3,12202,15,0,12,2,13,11,Travel_Frequently,No
EMP_COMP_BAD_02164_00126,Robert Jones,Female,26,Research and Development,Business Analyst,5,3,4,1,3,9307,24,2,10,4,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00127,William Jackson,Female,34,Legal,Software Engineer,2,3,3,2,2,6213,13,2,2,0,2,28,Non-Travel,No
EMP_COMP_BAD_02164_00128,Ashley Jackson,Female,22,Support,Financial Analyst,1,4,2,2,4,8284,19,1,15,8,23,23,Non-Travel,Yes
EMP_COMP_BAD_02164_00129,Dorothy Sanchez,Female,36,Human Resources,Financial Analyst,2,2,3,2,3,8054,22,2,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00130,Christopher Clark,Male,42,Human Resources,Operations Manager,1,4,3,1,4,14926,19,3,2,1,5,26,Travel_Frequently,No
EMP_COMP_BAD_02164_00131,Joseph Lewis,Female,33,Operations,Operations Manager,5,4,1,3,1,6206,11,1,0,0,2,8,Travel_Frequently,No
EMP_COMP_BAD_02164_00132,Elizabeth Johnson,Female,52,Marketing,Support Specialist,4,4,4,1,2,9413,13,3,4,4,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00133,Donald Moore,Male,54,Support,Business Analyst,1,2,4,2,2,10143,14,2,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00134,Thomas Clark,Female,31,Finance,Accountant,1,4,4,2,3,9237,13,3,7,7,11,9,Travel_Rarely,No
EMP_COMP_BAD_02164_00135,Robert Lewis,Male,46,Sales,Operations Manager,1,1,2,4,3,9766,16,3,3,3,10,3,Non-Travel,Yes
EMP_COMP_BAD_02164_00136,Christopher Williams,Male,28,Marketing,Business Analyst,5,2,1,4,2,7429,18,3,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00137,Kenneth Taylor,Male,55,Support,Software Engineer,3,4,4,3,4,4961,18,2,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_02164_00138,James Jackson,Female,55,Support,Marketing Manager,1,4,1,2,3,7467,15,3,6,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_02164_00139,Thomas Brown,Male,39,Operations,IT Administrator,1,1,2,3,1,5366,15,0,12,9,19,11,Travel_Frequently,No
EMP_COMP_BAD_02164_00140,Charles Thomas,Male,36,Marketing,IT Administrator,5,2,1,1,2,6850,18,0,15,2,24,8,Non-Travel,No
EMP_COMP_BAD_02164_00141,Betty Martinez,Male,25,Engineering,Operations Manager,2,4,3,1,3,12853,24,1,2,2,2,18,Travel_Rarely,No
EMP_COMP_BAD_02164_00142,Amanda Martinez,Female,47,Sales,Operations Manager,4,1,1,3,2,3591,15,2,10,9,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00143,Melissa Jones,Female,49,Human Resources,Financial Analyst,4,4,3,4,1,12826,20,2,13,10,23,8,Non-Travel,Yes
EMP_COMP_BAD_02164_00144,Daniel Wilson,Male,25,Sales,Research Scientist,2,2,3,1,1,6582,13,1,9,8,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00145,Anthony Martin,Male,45,Sales,Software Engineer,2,2,1,4,1,6025,22,3,5,2,10,7,Non-Travel,Yes
EMP_COMP_BAD_02164_00146,Barbara Johnson,Female,54,IT,Financial Analyst,2,1,2,3,2,15450,12,1,0,0,2,28,Non-Travel,No
EMP_COMP_BAD_02164_00147,Kimberly Sanchez,Male,22,Legal,IT Administrator,3,3,4,1,4,15532,24,3,5,5,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00148,Kevin Thomas,Male,29,Finance,IT Administrator,3,3,3,4,2,8668,25,1,9,3,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00149,Nancy Brown,Male,44,Human Resources,Software Engineer,1,3,3,3,1,8605,11,3,4,4,10,25,Non-Travel,Yes
EMP_COMP_BAD_02164_00150,Susan Lewis,Female,56,Legal,Marketing Manager,1,3,3,1,2,7405,22,1,10,1,20,22,Non-Travel,Yes
EMP_COMP_BAD_02164_00151,Charles Jones,Female,31,Support,Operations Manager,1,3,1,1,4,10658,15,2,14,0,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00152,Amanda Robinson,Female,34,Human Resources,Legal Counsel,2,4,2,4,1,7482,21,0,10,9,17,17,Non-Travel,Yes
EMP_COMP_BAD_02164_00153,Lisa Williams,Female,32,Legal,Financial Analyst,3,3,1,3,3,5447,19,2,15,1,20,1,Non-Travel,Yes
EMP_COMP_BAD_02164_00154,Mary Lewis,Female,41,IT,Support Specialist,1,1,1,4,4,3676,16,3,9,5,12,22,Travel_Frequently,No
EMP_COMP_BAD_02164_00155,Emily Rodriguez,Male,50,Operations,Legal Counsel,4,4,3,1,2,4883,21,3,13,10,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00156,Susan Ramirez,Female,46,Marketing,HR Manager,2,1,2,2,3,4488,22,3,12,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_02164_00157,Michael Lopez,Male,36,Marketing,Legal Counsel,2,2,3,1,4,8463,15,3,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_02164_00158,Christopher Martinez,Female,25,Marketing,Data Scientist,4,1,3,1,2,9029,22,1,6,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_02164_00159,Joshua Clark,Female,27,Finance,Sales Representative,2,4,4,3,2,8963,25,0,8,8,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02164_00160,Linda Walker,Female,42,Support,Accountant,4,1,3,1,4,5055,11,2,13,10,14,26,Travel_Rarely,No
EMP_COMP_BAD_02164_00161,Kimberly Johnson,Female,50,Operations,Software Engineer,2,2,3,2,4,7343,15,2,5,1,9,16,Travel_Frequently,No
EMP_COMP_BAD_02164_00162,Betty Johnson,Male,45,Legal,Marketing Manager,5,1,3,2,1,4214,22,0,6,6,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00163,Patricia Sanchez,Female,28,Sales,Financial Analyst,5,3,1,1,1,4297,24,1,15,4,22,24,Non-Travel,No
EMP_COMP_BAD_02164_00164,Jennifer Sanchez,Female,33,Research and Development,Software Engineer,3,2,4,1,4,6672,16,3,11,3,18,5,Non-Travel,No
EMP_COMP_BAD_02164_00165,Andrew Perez,Female,32,Research and Development,Legal Counsel,2,1,3,4,4,5185,11,3,5,5,6,21,Travel_Rarely,No
EMP_COMP_BAD_02164_00166,Margaret Taylor,Female,42,Research and Development,Data Scientist,4,2,1,3,4,15608,12,0,4,3,10,10,Non-Travel,No
EMP_COMP_BAD_02164_00167,Susan Jones,Female,55,IT,Financial Analyst,3,2,3,2,4,7989,20,1,5,5,12,2,Travel_Rarely,No
EMP_COMP_BAD_02164_00168,Paul Wilson,Female,23,Sales,Marketing Manager,2,2,4,1,2,10053,22,0,11,1,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00169,Michael Thompson,Female,24,Engineering,Sales Representative,2,3,4,4,2,8314,11,3,8,2,17,19,Non-Travel,No
EMP_COMP_BAD_02164_00170,Joseph Brown,Male,36,Legal,Support Specialist,4,2,4,1,1,6040,25,1,10,10,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00171,Donald Brown,Male,49,Human Resources,Support Specialist,4,4,1,4,4,7087,12,0,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00172,James Martinez,Female,25,Operations,Operations Manager,1,1,4,1,3,6819,17,1,15,3,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02164_00173,Emily Rodriguez,Female,38,Marketing,Legal Counsel,2,4,3,1,3,10160,22,1,0,0,4,22,Travel_Rarely,No
EMP_COMP_BAD_02164_00174,Thomas Smith,Female,56,Engineering,Sales Representative,1,3,1,3,1,9034,11,0,2,2,7,22,Travel_Frequently,No
