employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00851_00001,Christopher Robinson,Male,36,Research and Development,HR Manager,2,1,1,3,3,10125,24,0,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_00851_00002,Ashley Taylor,Male,44,Legal,Product Manager,1,1,2,2,4,5759,16,1,12,5,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00851_00003,Karen Walker,Female,39,Operations,Sales Representative,4,1,4,2,1,4057,25,0,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00851_00004,Susan Smith,Female,56,Engineering,Financial Analyst,1,3,2,4,4,5990,11,1,8,5,8,6,Non-Travel,No
EMP_COMP_BAD_00851_00005,Mary Davis,Female,50,Support,Accountant,1,4,2,2,4,8767,13,2,12,7,22,13,Travel_Frequently,No
EMP_COMP_BAD_00851_00006,Donald Perez,Male,54,Engineering,Financial Analyst,2,3,2,1,4,10939,22,2,5,5,8,14,Non-Travel,No
EMP_COMP_BAD_00851_00007,Sandra Robinson,Male,22,Human Resources,Accountant,1,3,3,1,1,5920,12,0,12,1,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00851_00008,William White,Female,52,Marketing,Research Scientist,3,1,3,2,2,6618,17,0,15,0,23,4,Non-Travel,Yes
EMP_COMP_BAD_00851_00009,Joshua Gonzalez,Male,28,Finance,Legal Counsel,5,1,4,4,4,9708,12,2,12,10,15,14,Non-Travel,Yes
EMP_COMP_BAD_00851_00010,Daniel Martin,Male,23,Marketing,IT Administrator,1,2,2,3,1,7953,16,0,7,2,17,10,Non-Travel,No
EMP_COMP_BAD_00851_00011,Karen Davis,Male,36,Engineering,Sales Representative,5,2,2,1,2,4747,14,1,11,1,20,23,Travel_Rarely,No
EMP_COMP_BAD_00851_00012,Melissa Lewis,Female,48,Operations,Marketing Manager,4,4,4,1,3,9510,14,3,1,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_00851_00013,Kimberly Jones,Female,56,Research and Development,Business Analyst,5,4,1,2,2,11586,15,3,13,7,14,10,Non-Travel,Yes
EMP_COMP_BAD_00851_00014,Steven Anderson,Female,30,Operations,Sales Representative,3,1,3,4,2,8164,16,2,1,1,7,22,Travel_Rarely,No
