employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00842_00015,Mary Brown,Male,42,Sales,IT Administrator,1,2,1,4,3,6043,11,1,12,2,13,21,Non-Travel,No
EMP_COMP_GOOD_00842_00016,Mark White,Male,29,Research and Development,Accountant,3,1,3,2,1,12418,20,2,13,2,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00842_00017,Amanda Davis,Female,47,IT,Support Specialist,5,4,2,4,3,10735,16,1,9,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00842_00018,Jessica Hernandez,Female,54,IT,Legal Counsel,5,3,3,4,1,11195,23,0,9,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00842_00019,Sandra Anderson,Female,49,Engineering,Accountant,3,4,1,2,3,11060,17,0,6,2,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00020,Brian White,Male,33,Engineering,Software Engineer,4,4,2,3,4,8703,16,2,0,0,4,10,Non-Travel,No
EMP_COMP_GOOD_00842_00021,Carol Rodriguez,Female,55,Engineering,Operations Manager,4,1,1,3,3,10173,15,3,6,6,15,11,Non-Travel,No
EMP_COMP_GOOD_00842_00022,Susan Moore,Male,37,Legal,Legal Counsel,5,4,3,3,4,9538,12,3,9,3,15,1,Non-Travel,No
EMP_COMP_GOOD_00842_00023,Donald Miller,Male,46,Legal,Software Engineer,2,1,4,2,1,7847,22,2,5,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00024,Ashley Walker,Male,40,Engineering,Software Engineer,5,4,1,3,2,6795,20,1,1,1,2,14,Travel_Rarely,No
EMP_COMP_GOOD_00842_00025,Robert Sanchez,Female,37,IT,HR Manager,1,1,1,3,3,5078,16,0,11,1,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00026,Kevin Thompson,Male,52,Human Resources,Business Analyst,3,4,1,1,2,5323,23,0,14,8,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00842_00027,Matthew Garcia,Female,55,Research and Development,IT Administrator,5,2,4,1,1,4069,14,1,6,1,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00028,Dorothy Lewis,Female,44,Finance,Operations Manager,1,1,4,4,4,7244,18,3,15,1,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00842_00029,Matthew Thompson,Male,54,Marketing,Research Scientist,1,4,4,3,4,11659,16,3,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00842_00030,Anthony Martinez,Male,55,Legal,Product Manager,2,2,4,1,2,12399,21,3,4,1,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00842_00031,Paul Taylor,Female,32,IT,Sales Representative,1,4,1,2,1,15699,17,1,15,1,21,6,Non-Travel,Yes
EMP_COMP_GOOD_00842_00032,Nancy Hernandez,Female,31,Support,IT Administrator,4,4,1,1,1,9394,18,0,4,4,10,21,Non-Travel,No
EMP_COMP_GOOD_00842_00033,Kenneth Thompson,Female,36,IT,Operations Manager,1,3,4,1,1,15241,23,3,13,0,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00842_00034,Richard Jackson,Male,54,IT,Data Scientist,2,2,4,1,1,13305,17,3,5,4,11,19,Non-Travel,No
EMP_COMP_GOOD_00842_00035,Betty Lewis,Male,23,Sales,Business Analyst,5,2,2,4,4,12009,25,1,14,10,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00036,Ashley Jackson,Male,46,Engineering,Business Analyst,3,1,2,1,1,4400,22,2,14,0,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00037,Andrew Walker,Male,45,Marketing,Research Scientist,3,4,2,3,2,9276,21,2,4,1,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00038,Sarah Sanchez,Female,58,Marketing,Sales Representative,5,2,3,2,2,15832,24,3,14,2,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00842_00039,Kimberly Davis,Male,51,Finance,IT Administrator,2,3,2,1,1,7388,19,3,4,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00842_00040,Jessica Garcia,Male,37,Sales,Software Engineer,3,1,1,4,2,13479,24,1,5,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00842_00041,Paul Jones,Female,24,Operations,Sales Representative,3,2,3,3,2,8101,23,1,10,7,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00842_00042,Charles Robinson,Female,45,Support,Legal Counsel,2,3,2,3,4,8207,24,0,2,0,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00842_00043,Joseph Lopez,Male,37,Human Resources,Data Scientist,5,1,1,4,2,7106,13,0,10,7,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00842_00044,Mark Martin,Female,33,Finance,Business Analyst,4,1,3,4,4,10230,24,1,6,5,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00045,Mark Ramirez,Female,58,Legal,Support Specialist,5,4,4,3,3,10835,13,1,15,2,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00046,Paul Miller,Male,35,Engineering,Product Manager,4,1,1,3,2,5198,15,3,3,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00842_00047,Richard Williams,Female,53,Research and Development,Support Specialist,3,2,1,1,1,4704,11,1,14,6,14,17,Non-Travel,No
EMP_COMP_GOOD_00842_00048,Margaret Lee,Male,57,Sales,Support Specialist,2,4,4,2,2,11429,11,2,13,3,16,22,Non-Travel,No
EMP_COMP_GOOD_00842_00049,Charles Lewis,Female,58,Sales,Accountant,1,3,3,4,3,5575,20,0,9,2,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00050,Brian Martinez,Female,27,Research and Development,IT Administrator,1,1,1,2,2,7348,16,2,6,5,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00051,William White,Female,44,Engineering,Operations Manager,2,4,3,4,1,15035,12,3,6,1,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00842_00052,Christopher Hernandez,Male,39,Marketing,IT Administrator,4,1,3,4,3,4722,18,0,0,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00842_00053,Kenneth Harris,Female,23,Human Resources,Business Analyst,4,4,2,4,3,11865,17,2,3,0,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00054,Paul Davis,Male,42,Sales,Software Engineer,3,4,4,3,3,5847,21,2,13,5,16,21,Non-Travel,No
EMP_COMP_GOOD_00842_00055,Lisa Thomas,Male,24,Marketing,Product Manager,1,2,3,3,1,13127,24,1,5,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00842_00056,Joseph Sanchez,Female,30,IT,HR Manager,1,2,2,1,3,9769,20,0,13,2,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00842_00057,Lisa Anderson,Female,55,Legal,Financial Analyst,3,3,1,4,3,8201,11,2,13,9,14,26,Non-Travel,No
EMP_COMP_GOOD_00842_00058,Brian Garcia,Female,35,Human Resources,Support Specialist,2,2,2,1,2,7939,12,0,11,5,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00842_00059,Ashley Lee,Male,44,Sales,Accountant,5,1,4,1,2,9440,14,0,8,4,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00842_00060,Robert Martin,Female,28,Finance,IT Administrator,1,4,3,3,2,10147,16,2,9,4,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00061,James Harris,Female,56,Sales,Research Scientist,5,2,1,1,3,10799,15,0,2,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00842_00062,Andrew Taylor,Female,30,IT,Sales Representative,5,2,2,2,2,7410,16,3,5,5,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00842_00063,Jessica Clark,Female,36,Sales,Research Scientist,2,4,3,4,4,8492,19,2,12,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00064,Mark Williams,Male,52,IT,Product Manager,2,4,2,1,2,14781,24,2,4,4,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00842_00065,Charles Williams,Male,57,Legal,IT Administrator,5,4,3,1,4,11991,23,2,14,5,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00066,Betty Brown,Female,57,Research and Development,HR Manager,5,2,1,1,3,15536,23,3,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00842_00067,Lisa Walker,Female,35,Legal,IT Administrator,5,3,2,4,4,15576,17,2,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00068,Joseph Garcia,Male,43,Human Resources,HR Manager,1,4,2,4,4,6067,13,2,8,2,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00842_00069,Anthony Harris,Female,56,Support,Product Manager,5,4,3,1,3,9840,23,1,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00842_00070,Michael Gonzalez,Female,45,Operations,HR Manager,3,4,1,2,3,7030,20,2,6,1,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00842_00071,Sandra Jones,Female,39,Sales,Accountant,4,3,2,3,2,8297,24,0,2,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00842_00072,Patricia Sanchez,Female,57,Marketing,Operations Manager,1,4,3,1,4,8388,13,0,9,9,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00842_00073,Lisa Harris,Male,40,Finance,Operations Manager,2,4,1,2,4,10069,21,1,4,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00842_00074,Christopher Taylor,Female,42,Human Resources,Business Analyst,2,4,1,2,4,7672,25,2,10,1,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00842_00075,Paul Lewis,Male,57,Research and Development,Financial Analyst,2,2,3,4,2,7128,25,1,13,4,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00076,Kimberly Perez,Female,26,IT,Marketing Manager,4,3,4,2,2,10091,18,2,15,9,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00842_00077,David Lopez,Male,56,IT,Research Scientist,3,3,4,4,4,9377,14,0,3,2,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00078,Linda Gonzalez,Female,35,Engineering,Product Manager,1,1,1,2,4,9184,22,0,13,10,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00079,Barbara Miller,Female,39,Legal,IT Administrator,5,4,4,3,1,6349,18,3,11,7,21,2,Non-Travel,Yes
EMP_COMP_GOOD_00842_00080,Carol Garcia,Male,35,Research and Development,Legal Counsel,4,2,1,3,3,15685,15,0,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_00842_00081,Sarah Johnson,Female,49,IT,Operations Manager,1,4,2,1,4,8688,23,1,13,5,22,24,Travel_Rarely,No
EMP_COMP_GOOD_00842_00082,Andrew Anderson,Male,57,Support,Product Manager,5,3,2,3,1,13381,11,0,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00842_00083,Robert Johnson,Male,52,Marketing,Operations Manager,1,1,2,1,2,7332,23,0,0,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00842_00084,Susan Lopez,Female,51,Legal,Legal Counsel,2,4,1,2,3,8449,24,0,9,3,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00842_00085,Barbara Johnson,Male,29,Finance,Product Manager,5,2,2,2,1,7489,23,3,12,5,15,2,Non-Travel,No
EMP_COMP_GOOD_00842_00086,Joseph Martin,Male,23,Finance,Sales Representative,3,2,4,3,3,6113,17,2,7,6,13,23,Non-Travel,No
EMP_COMP_GOOD_00842_00087,Donald Anderson,Female,53,IT,Operations Manager,2,1,4,2,2,5746,19,2,15,9,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00088,Paul White,Male,30,Legal,IT Administrator,4,1,1,1,2,9705,14,2,8,3,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00842_00089,Donald Perez,Female,54,Operations,Business Analyst,2,2,2,1,3,6338,17,1,10,3,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00090,Donald Wilson,Male,43,Support,Financial Analyst,5,3,2,4,1,9095,21,2,9,4,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00842_00091,David Williams,Female,41,Support,IT Administrator,3,3,1,2,1,5229,11,2,4,4,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00842_00092,Michelle Wilson,Male,29,Operations,HR Manager,4,1,2,3,4,9616,25,3,7,4,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00842_00093,Michael Thompson,Male,47,Human Resources,IT Administrator,5,3,3,4,3,11724,22,2,10,8,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00842_00094,Daniel Davis,Female,30,Legal,Business Analyst,4,2,2,2,4,6896,25,2,5,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00095,Jessica Taylor,Female,58,Engineering,Software Engineer,1,1,1,3,1,10682,22,0,13,8,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00096,Joseph Clark,Male,25,Operations,IT Administrator,5,1,1,1,2,5863,13,0,4,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00842_00097,Mark Hernandez,Female,30,Legal,Support Specialist,5,4,2,2,2,7919,16,3,4,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00098,David Hernandez,Female,39,Operations,Software Engineer,5,2,2,3,4,13189,20,0,14,3,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00099,Kevin Jackson,Male,46,Marketing,Data Scientist,4,2,2,3,3,15857,15,1,4,2,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00842_00100,Carol Hernandez,Male,26,Sales,Support Specialist,4,2,4,1,4,9735,17,2,7,7,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00842_00101,Emily Jackson,Male,25,Legal,Product Manager,1,3,3,2,1,15256,21,2,10,7,10,23,Non-Travel,No
EMP_COMP_GOOD_00842_00102,Andrew Martin,Male,49,Operations,Sales Representative,2,3,2,1,2,9358,25,3,1,1,2,17,Travel_Frequently,No
EMP_COMP_GOOD_00842_00103,Lisa Garcia,Female,30,Engineering,IT Administrator,3,1,1,2,4,10851,14,2,0,0,1,26,Non-Travel,Yes
EMP_COMP_GOOD_00842_00104,Kevin White,Female,57,Operations,Accountant,1,3,1,3,2,10896,24,3,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00105,Richard Smith,Male,28,Marketing,Legal Counsel,5,2,1,1,1,12335,21,2,1,1,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00842_00106,Joseph White,Female,49,Legal,Sales Representative,2,4,4,3,4,10338,13,0,12,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00842_00107,Jessica Moore,Male,53,Finance,Support Specialist,3,2,2,2,1,8820,11,0,11,9,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00108,Joseph Taylor,Female,28,Human Resources,Financial Analyst,5,2,3,4,2,11311,17,1,8,3,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00109,George Jackson,Female,29,Sales,Legal Counsel,3,2,4,1,3,14752,15,3,14,5,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00842_00110,Joseph Lewis,Female,55,Finance,IT Administrator,5,4,3,4,2,6443,17,0,15,5,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00842_00111,Elizabeth Clark,Female,39,Finance,HR Manager,2,1,2,4,3,9765,21,2,15,4,18,6,Travel_Frequently,No
EMP_COMP_GOOD_00842_00112,Sandra Jones,Male,47,Legal,Research Scientist,5,4,1,1,1,4418,25,0,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_00842_00113,James Robinson,Male,56,IT,Research Scientist,2,2,2,4,3,7426,16,3,6,6,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00114,Jennifer Walker,Male,52,Human Resources,Data Scientist,3,3,4,4,1,9512,14,0,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00115,Donna Wilson,Male,22,Engineering,Business Analyst,3,1,2,2,1,9946,25,1,6,5,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00842_00116,Richard Thomas,Male,36,Engineering,Software Engineer,1,3,2,1,2,4091,18,1,9,0,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00842_00117,William Martin,Female,52,Finance,Support Specialist,5,4,2,1,2,7197,18,3,11,10,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00842_00118,Nancy Miller,Female,24,Research and Development,Software Engineer,5,1,3,1,4,6293,25,2,12,7,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00842_00119,Richard Martin,Male,44,IT,HR Manager,4,1,1,4,3,6085,13,3,1,0,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00842_00120,Kevin Ramirez,Male,34,Human Resources,IT Administrator,4,1,3,4,3,10906,20,3,2,2,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00842_00121,Susan Moore,Male,50,Research and Development,Product Manager,1,2,2,2,3,7456,21,0,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00122,Charles White,Female,37,Finance,HR Manager,3,1,2,1,1,5482,18,2,13,3,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00123,Donna Miller,Female,47,Operations,IT Administrator,4,1,3,2,3,5799,20,0,9,9,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00842_00124,Sarah Wilson,Male,26,Research and Development,Business Analyst,2,2,1,3,4,7577,21,3,9,5,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00125,James Rodriguez,Male,26,Human Resources,IT Administrator,4,2,1,4,1,7933,15,0,13,7,22,3,Non-Travel,No
EMP_COMP_GOOD_00842_00126,Dorothy Taylor,Female,23,Finance,Product Manager,3,1,4,3,4,9684,14,3,0,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00842_00127,Daniel Rodriguez,Female,32,Engineering,Legal Counsel,1,2,2,3,1,13327,23,3,15,9,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00128,Susan Garcia,Female,40,Sales,Software Engineer,3,3,3,1,4,7064,20,1,11,4,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00129,Anthony Thomas,Male,47,Research and Development,Legal Counsel,4,4,2,2,4,6859,20,1,14,1,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00130,Mary Martin,Male,55,Engineering,Operations Manager,2,4,2,3,2,9964,17,2,15,4,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00131,Andrew Martinez,Male,38,Support,Research Scientist,1,2,3,3,1,11509,15,3,4,4,14,11,Non-Travel,No
EMP_COMP_GOOD_00842_00132,Andrew Thompson,Female,44,Legal,Marketing Manager,5,3,4,2,4,4641,23,0,4,1,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00842_00133,Jennifer Clark,Female,30,Finance,Research Scientist,3,1,1,1,3,10262,16,2,11,0,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00842_00134,Susan Lewis,Female,32,Research and Development,Data Scientist,2,2,1,1,2,15369,14,0,5,3,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00135,Melissa Wilson,Female,51,Human Resources,Data Scientist,3,1,3,3,4,5331,25,0,15,5,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00842_00136,George Lewis,Female,33,Research and Development,Accountant,2,2,2,3,1,6074,11,2,12,8,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00842_00137,Lisa Smith,Female,34,Finance,Operations Manager,1,4,1,3,4,10640,11,0,15,4,25,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00138,Brian White,Female,37,Operations,Software Engineer,1,3,2,1,2,8305,17,0,5,2,9,1,Non-Travel,No
EMP_COMP_GOOD_00842_00139,Jessica Perez,Male,38,Engineering,IT Administrator,3,1,4,1,4,8163,21,0,4,4,8,20,Non-Travel,No
EMP_COMP_GOOD_00842_00140,Kimberly Wilson,Female,24,Support,Marketing Manager,3,4,1,4,2,7574,20,3,2,1,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00842_00141,Margaret Thomas,Female,30,Human Resources,Financial Analyst,1,1,4,3,1,7141,16,0,9,1,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00842_00142,Steven Gonzalez,Male,51,Sales,Business Analyst,5,2,1,2,3,10063,20,1,13,1,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00842_00143,Thomas Lewis,Female,44,Research and Development,Business Analyst,5,4,3,1,2,8494,20,1,5,5,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00842_00144,Kimberly Clark,Female,29,Research and Development,IT Administrator,5,3,1,2,1,14686,11,2,3,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00842_00145,Thomas Moore,Male,32,Marketing,Sales Representative,4,2,3,1,3,6039,11,0,7,6,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00842_00146,Barbara Martin,Female,49,Research and Development,Financial Analyst,5,4,3,2,4,9867,16,3,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00147,Dorothy Garcia,Female,51,Operations,Data Scientist,5,2,2,2,2,6169,24,3,0,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00842_00148,Daniel Harris,Male,51,Legal,Product Manager,1,4,4,2,4,5148,24,1,14,10,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00842_00149,Michael Anderson,Male,51,Human Resources,Sales Representative,2,3,2,2,1,9566,25,0,4,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00842_00150,David Thompson,Male,36,Marketing,Research Scientist,5,1,4,2,2,15098,15,0,14,1,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00842_00151,Barbara Taylor,Male,35,Legal,Sales Representative,2,4,2,1,2,8196,12,1,0,0,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00152,Robert Walker,Male,23,Support,IT Administrator,5,3,1,2,2,5930,16,1,3,3,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00842_00153,Kenneth Moore,Female,36,Support,IT Administrator,2,3,3,3,4,5347,24,3,10,10,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00842_00154,Mark Thompson,Female,55,Research and Development,HR Manager,3,2,2,2,1,12370,23,0,11,6,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00842_00155,Jessica Williams,Female,23,Sales,HR Manager,1,4,2,1,1,4770,22,0,2,2,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00842_00156,Susan Thompson,Female,45,Human Resources,HR Manager,1,4,3,2,2,11948,14,0,11,8,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00157,Michael Brown,Female,30,Legal,Legal Counsel,3,2,4,1,2,4665,16,2,4,1,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00158,William Martinez,Female,44,Sales,Legal Counsel,1,3,3,2,1,6080,23,3,11,1,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00842_00159,Daniel Moore,Male,26,Engineering,Data Scientist,1,1,1,2,4,7358,25,1,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00842_00160,Amanda Davis,Male,44,Marketing,Accountant,1,4,4,4,1,4631,16,0,12,4,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00842_00161,George Brown,Male,51,Finance,Product Manager,3,1,4,1,3,9705,14,1,2,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00162,James Taylor,Male,56,Legal,HR Manager,2,2,1,4,1,9738,25,3,12,6,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00842_00163,Jessica Miller,Female,43,Engineering,Accountant,4,1,2,4,1,11696,22,0,11,5,12,25,Non-Travel,No
EMP_COMP_GOOD_00842_00164,Ashley Smith,Male,37,Marketing,HR Manager,1,2,4,4,3,4992,22,1,5,4,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00842_00165,Thomas Thomas,Male,42,Support,Research Scientist,2,1,4,2,3,6751,16,3,0,0,0,22,Non-Travel,Yes
EMP_COMP_GOOD_00842_00166,Anthony Brown,Male,42,Engineering,Business Analyst,5,4,3,3,1,3548,14,3,10,8,14,7,Non-Travel,No
EMP_COMP_GOOD_00842_00167,Lisa Perez,Male,58,Research and Development,Marketing Manager,3,3,1,1,3,5564,23,1,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00842_00168,Melissa Thompson,Female,23,Operations,Software Engineer,2,2,3,2,2,5826,11,2,9,0,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00842_00169,Kimberly Smith,Male,53,Marketing,Support Specialist,5,1,1,2,3,4757,25,2,3,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00842_00170,Brian Lewis,Female,40,Engineering,Data Scientist,5,1,3,1,2,11254,18,3,6,6,14,1,Non-Travel,No
EMP_COMP_GOOD_00842_00171,Margaret Walker,Female,50,Legal,Research Scientist,5,2,2,1,1,4065,11,1,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00172,David Brown,Female,42,Marketing,Financial Analyst,1,2,2,2,2,6081,13,3,4,4,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00842_00173,William Garcia,Female,24,Legal,Business Analyst,1,1,1,2,3,13458,24,0,10,3,11,12,Non-Travel,No
