employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02587_00001,Karen Lewis,Female,47,Operations,IT Administrator,3,2,1,2,1,7266,13,3,0,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02587_00002,Barbara Smith,Female,33,Operations,Software Engineer,4,3,3,4,4,7035,19,0,6,6,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02587_00003,Brian Miller,Male,32,Support,Operations Manager,2,4,2,2,4,9234,18,2,7,5,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02587_00004,Dorothy Smith,Male,44,Operations,Product Manager,4,1,1,3,1,15955,24,3,9,1,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02587_00005,Nancy Wilson,Male,51,IT,Legal Counsel,1,4,2,2,3,9893,21,0,6,6,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02587_00006,Mary Thompson,Female,57,Engineering,Product Manager,5,2,2,1,1,16485,21,2,7,7,10,21,Non-Travel,No
EMP_COMP_GOOD_02587_00007,Lisa Brown,Female,39,Marketing,Data Scientist,1,3,1,3,2,12245,12,2,14,9,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02587_00008,Daniel Smith,Female,52,Sales,IT Administrator,4,3,3,4,3,12700,19,0,7,6,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02587_00009,Donald Brown,Male,28,Operations,Business Analyst,3,1,3,4,1,6441,11,3,13,5,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02587_00010,Christopher Johnson,Female,39,Operations,Operations Manager,2,4,4,2,1,15311,24,0,15,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02587_00011,Karen Martinez,Female,44,Sales,Legal Counsel,4,1,4,1,3,5670,21,0,3,3,3,29,Non-Travel,Yes
