employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01064_00019,Mary Walker,Male,26,Engineering,Accountant,1,4,3,1,3,6665,12,1,14,9,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00020,Linda Ramirez,Male,36,Finance,Software Engineer,4,1,4,3,1,8318,23,0,6,2,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00021,Kenneth Moore,Female,25,Marketing,Research Scientist,5,3,4,4,1,12063,16,1,13,1,23,9,Travel_Rarely,No
EMP_COMP_BAD_01064_00022,Linda Garcia,Male,30,Research and Development,Software Engineer,5,3,1,1,3,9961,17,0,11,4,19,17,Non-Travel,No
EMP_COMP_BAD_01064_00023,Donald Walker,Male,52,Marketing,Business Analyst,4,3,4,4,2,12832,19,2,1,1,1,21,Travel_Rarely,No
EMP_COMP_BAD_01064_00024,Mark Robinson,Male,43,Finance,Research Scientist,3,1,1,2,2,16120,20,1,3,3,4,26,Non-Travel,No
EMP_COMP_BAD_01064_00025,Betty Martin,Female,31,Sales,Support Specialist,3,1,4,4,4,7817,11,3,7,0,14,7,Travel_Frequently,No
EMP_COMP_BAD_01064_00026,Carol Lopez,Female,32,Sales,IT Administrator,2,1,4,2,1,9582,18,1,5,5,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00027,Barbara Davis,Male,47,Operations,Product Manager,3,4,4,2,3,5910,16,1,4,3,8,23,Travel_Frequently,No
EMP_COMP_BAD_01064_00028,Lisa Davis,Female,36,Engineering,Sales Representative,1,2,1,4,4,8479,22,0,13,2,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00029,Barbara Lee,Male,45,IT,IT Administrator,2,1,1,4,1,9552,24,0,13,10,18,2,Travel_Frequently,No
EMP_COMP_BAD_01064_00030,Kenneth Smith,Male,29,Engineering,Marketing Manager,4,4,1,2,3,4144,25,2,13,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_01064_00031,Kevin Lopez,Male,29,Support,Product Manager,3,1,2,2,3,3631,25,0,3,3,6,10,Non-Travel,Yes
EMP_COMP_BAD_01064_00032,Kenneth Gonzalez,Male,26,Legal,Legal Counsel,4,3,3,3,3,7559,17,1,13,7,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00033,Susan Wilson,Female,26,Operations,Financial Analyst,1,2,2,1,1,5258,24,0,12,2,15,22,Non-Travel,Yes
EMP_COMP_BAD_01064_00034,Paul White,Male,54,Legal,Operations Manager,3,4,4,3,2,9855,12,2,7,6,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00035,Sarah Hernandez,Female,34,IT,Software Engineer,1,4,2,1,1,7456,24,2,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_01064_00036,Donald Clark,Male,42,Engineering,IT Administrator,2,1,1,4,2,5338,25,1,5,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00037,Kenneth Sanchez,Female,24,IT,Accountant,1,4,4,3,2,5304,15,3,3,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00038,David Moore,Female,26,Human Resources,IT Administrator,5,3,3,1,3,8270,17,0,15,1,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00039,Kevin Walker,Male,46,Sales,HR Manager,5,3,1,4,3,5470,17,2,9,6,15,21,Non-Travel,No
EMP_COMP_BAD_01064_00040,Donna Perez,Male,22,Finance,Business Analyst,3,4,2,1,1,4950,13,3,7,1,9,27,Non-Travel,No
EMP_COMP_BAD_01064_00041,Kenneth Taylor,Male,33,IT,Business Analyst,5,2,4,1,2,16317,19,2,9,9,15,7,Non-Travel,Yes
EMP_COMP_BAD_01064_00042,Susan Clark,Female,46,Engineering,Marketing Manager,5,1,3,3,2,12413,22,2,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00043,Melissa Garcia,Male,32,Operations,Operations Manager,3,2,3,1,2,15526,11,0,4,2,14,3,Non-Travel,No
EMP_COMP_BAD_01064_00044,Carol Sanchez,Female,46,Support,Product Manager,3,3,4,3,2,9110,16,1,1,1,8,16,Non-Travel,Yes
EMP_COMP_BAD_01064_00045,Sarah White,Male,35,Support,Business Analyst,3,2,4,1,1,7353,16,2,8,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_01064_00046,Susan Thomas,Female,57,Finance,HR Manager,3,3,4,3,3,15029,24,2,6,6,13,22,Travel_Frequently,No
EMP_COMP_BAD_01064_00047,Kevin Thomas,Female,53,IT,Marketing Manager,2,1,3,3,1,7068,11,2,5,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00048,Margaret Clark,Female,36,IT,Operations Manager,4,1,3,3,1,5084,11,2,4,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00049,Steven Jones,Female,53,Support,Research Scientist,5,3,3,1,3,7198,16,3,7,0,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00050,Daniel Brown,Female,43,Sales,Software Engineer,2,3,2,4,2,11849,18,1,14,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00051,Kenneth Miller,Male,58,Legal,Marketing Manager,1,4,2,3,4,5140,21,3,4,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_01064_00052,Sandra Hernandez,Female,39,Marketing,Operations Manager,2,1,1,2,4,5659,13,2,15,10,24,24,Non-Travel,No
EMP_COMP_BAD_01064_00053,Donna Jackson,Male,35,Marketing,Software Engineer,4,4,1,1,4,11647,18,0,12,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00054,David Davis,Female,32,Support,Research Scientist,1,1,1,1,2,9084,23,1,15,2,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00055,Daniel Thomas,Male,53,Engineering,Operations Manager,1,3,4,3,1,6415,13,1,15,7,25,26,Non-Travel,No
EMP_COMP_BAD_01064_00056,Daniel Ramirez,Male,31,Support,Sales Representative,1,1,3,2,2,16484,19,3,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00057,Charles Rodriguez,Female,58,Support,IT Administrator,2,1,4,2,4,14760,19,3,2,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_01064_00058,Mark Martin,Male,28,Human Resources,Sales Representative,4,2,2,4,1,15387,16,1,2,2,5,24,Non-Travel,No
EMP_COMP_BAD_01064_00059,Karen Harris,Male,55,Engineering,Research Scientist,2,2,3,4,2,12305,13,2,11,9,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00060,Betty Lee,Male,36,Legal,Marketing Manager,1,1,2,2,1,5600,22,0,9,9,9,18,Non-Travel,No
EMP_COMP_BAD_01064_00061,Sandra White,Female,26,Research and Development,Software Engineer,3,4,4,2,2,15135,25,2,12,10,22,17,Travel_Rarely,No
EMP_COMP_BAD_01064_00062,Elizabeth Garcia,Male,50,Support,HR Manager,5,4,1,1,2,8426,22,1,13,10,20,9,Travel_Frequently,No
EMP_COMP_BAD_01064_00063,Carol Perez,Female,32,Operations,Software Engineer,3,4,1,3,3,6339,16,0,8,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_01064_00064,Sandra Jones,Female,44,Support,Data Scientist,4,3,4,1,3,6905,18,3,7,7,9,27,Non-Travel,No
EMP_COMP_BAD_01064_00065,Matthew Taylor,Female,55,Research and Development,Financial Analyst,5,4,4,4,2,10182,18,3,6,4,13,20,Travel_Frequently,No
EMP_COMP_BAD_01064_00066,Emily Robinson,Male,29,Legal,Legal Counsel,3,2,2,3,2,8727,14,3,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00067,Patricia Martin,Female,31,Support,Business Analyst,5,3,4,3,3,5978,14,2,7,4,7,19,Travel_Rarely,No
EMP_COMP_BAD_01064_00068,Thomas Johnson,Female,25,Research and Development,Financial Analyst,1,1,3,3,1,9245,22,1,5,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_01064_00069,Lisa Clark,Male,33,Operations,Data Scientist,4,4,1,1,2,13050,17,2,8,6,13,14,Non-Travel,Yes
EMP_COMP_BAD_01064_00070,Anthony Lee,Male,55,Marketing,Research Scientist,2,4,4,2,2,15220,17,3,2,2,2,27,Travel_Rarely,No
EMP_COMP_BAD_01064_00071,Richard Garcia,Female,43,Finance,Product Manager,2,2,4,4,2,6698,11,2,9,4,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00072,Brian Perez,Female,43,Support,Data Scientist,1,1,2,3,2,4377,19,1,14,5,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00073,George Moore,Male,55,Marketing,Accountant,5,1,1,2,4,8693,19,3,14,8,20,27,Non-Travel,Yes
EMP_COMP_BAD_01064_00074,Thomas Anderson,Male,58,Legal,HR Manager,1,3,3,1,1,4315,22,2,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_01064_00075,Charles Taylor,Female,50,Human Resources,Software Engineer,3,3,2,4,4,6702,16,0,12,4,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00076,Mark Clark,Male,41,Engineering,Product Manager,1,4,1,4,3,4005,13,1,13,4,14,10,Non-Travel,No
EMP_COMP_BAD_01064_00077,Michelle Perez,Male,35,IT,Financial Analyst,4,3,1,2,1,5131,24,3,1,1,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00078,Christopher Walker,Female,31,Legal,Software Engineer,1,1,3,3,3,9943,22,1,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00079,Robert Clark,Male,43,Support,Financial Analyst,1,1,3,3,3,10439,22,0,14,7,14,4,Travel_Frequently,No
EMP_COMP_BAD_01064_00080,Barbara Hernandez,Male,44,Human Resources,Operations Manager,4,1,2,4,1,12919,20,3,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00081,Susan Smith,Female,41,Marketing,Business Analyst,1,4,3,3,3,5311,21,2,8,8,18,15,Travel_Frequently,No
EMP_COMP_BAD_01064_00082,Jennifer Wilson,Male,46,Sales,Support Specialist,2,3,2,1,2,14923,22,1,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00083,Jennifer Brown,Male,25,Support,Operations Manager,3,3,3,1,3,5056,24,0,8,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_01064_00084,Dorothy Lopez,Female,53,Human Resources,Software Engineer,3,4,3,1,1,15586,22,0,4,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_01064_00085,Thomas Wilson,Male,26,Finance,Research Scientist,2,4,4,3,2,8240,23,0,11,10,18,20,Non-Travel,No
EMP_COMP_BAD_01064_00086,Mary Garcia,Female,38,IT,Support Specialist,1,3,1,2,4,13176,20,2,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_01064_00087,Nancy Jones,Female,57,Engineering,IT Administrator,1,3,2,4,4,8838,20,0,3,3,8,7,Travel_Rarely,No
EMP_COMP_BAD_01064_00088,Sandra Walker,Male,48,Support,Legal Counsel,4,1,4,3,2,5912,13,1,8,7,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00089,Kimberly Jones,Female,44,Engineering,Support Specialist,1,4,4,3,3,5069,19,0,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_01064_00090,Susan Perez,Female,47,Marketing,Support Specialist,2,3,3,2,3,15520,18,2,4,4,8,1,Non-Travel,Yes
EMP_COMP_BAD_01064_00091,Lisa Lewis,Male,52,Legal,Business Analyst,1,3,2,1,3,8909,23,1,3,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_01064_00092,Brian Lewis,Male,24,Operations,Data Scientist,3,4,1,1,1,6160,11,3,5,5,9,9,Non-Travel,No
EMP_COMP_BAD_01064_00093,Ashley Ramirez,Female,53,Human Resources,Marketing Manager,3,4,2,3,4,7732,22,2,7,6,10,29,Travel_Frequently,No
EMP_COMP_BAD_01064_00094,Robert Thomas,Female,51,Marketing,Operations Manager,2,2,2,4,2,6909,20,2,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00095,Dorothy Martinez,Male,26,Sales,Operations Manager,1,2,2,4,1,12028,25,0,15,8,19,21,Non-Travel,No
EMP_COMP_BAD_01064_00096,Mark Taylor,Male,54,Engineering,Research Scientist,3,3,3,2,4,9270,14,2,10,9,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00097,Linda Lopez,Female,39,Finance,HR Manager,4,3,2,1,1,7726,22,3,1,1,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00098,Anthony Garcia,Female,57,Marketing,Accountant,3,4,4,4,2,9997,15,1,9,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_01064_00099,Melissa Garcia,Male,50,Marketing,Business Analyst,2,4,2,3,1,6472,23,2,6,1,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00100,Jessica Brown,Female,24,Sales,Sales Representative,3,4,2,2,2,4974,21,1,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00101,Sarah Perez,Female,56,Sales,IT Administrator,1,2,2,1,2,5117,15,1,6,6,15,3,Travel_Frequently,No
EMP_COMP_BAD_01064_00102,Sarah Clark,Male,55,Legal,Financial Analyst,1,4,1,4,3,5061,24,2,7,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00103,Daniel Harris,Male,23,Engineering,Support Specialist,1,4,1,4,2,16117,20,3,4,4,10,8,Travel_Rarely,No
EMP_COMP_BAD_01064_00104,Linda Rodriguez,Female,44,Operations,Marketing Manager,5,4,4,3,3,9526,16,3,8,2,12,11,Travel_Rarely,No
EMP_COMP_BAD_01064_00105,Daniel Wilson,Male,28,IT,Financial Analyst,1,2,1,1,3,15002,15,0,6,4,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00106,Nancy Williams,Female,30,Sales,Marketing Manager,2,1,1,4,3,8102,19,0,14,0,16,18,Non-Travel,No
EMP_COMP_BAD_01064_00107,Susan Harris,Male,53,Finance,Accountant,2,4,4,1,3,9133,21,1,14,6,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00108,Kenneth Lewis,Male,42,Legal,Support Specialist,3,1,4,2,3,9733,19,0,2,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_01064_00109,William Martinez,Male,52,Research and Development,Operations Manager,2,2,4,3,1,12355,20,2,13,9,19,2,Travel_Rarely,No
EMP_COMP_BAD_01064_00110,George Moore,Female,34,Research and Development,Software Engineer,2,1,2,1,1,16148,13,3,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_01064_00111,Brian Lee,Male,46,Research and Development,HR Manager,4,3,2,2,3,15837,16,1,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00112,Patricia Martinez,Female,43,IT,Legal Counsel,1,3,4,1,3,5064,19,3,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_01064_00113,Emily White,Female,47,Engineering,IT Administrator,2,1,2,3,3,10130,23,0,15,4,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00114,Linda Sanchez,Female,43,Human Resources,Business Analyst,1,3,2,2,4,5598,11,3,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00115,Michael Thomas,Female,30,Support,Data Scientist,4,4,3,3,4,10971,13,2,8,8,18,21,Non-Travel,No
EMP_COMP_BAD_01064_00116,Linda Taylor,Female,31,Marketing,Sales Representative,3,4,1,1,3,13166,14,2,0,0,2,26,Travel_Rarely,No
EMP_COMP_BAD_01064_00117,Amanda Davis,Male,43,Finance,Business Analyst,5,1,2,2,2,9914,22,1,14,6,17,21,Travel_Frequently,No
EMP_COMP_BAD_01064_00118,Kevin Miller,Female,26,Operations,Accountant,4,2,4,3,1,8343,19,1,12,1,16,25,Non-Travel,No
EMP_COMP_BAD_01064_00119,George Anderson,Male,55,Engineering,HR Manager,4,4,4,4,4,8680,20,1,14,3,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00120,Lisa Ramirez,Male,43,Engineering,Financial Analyst,5,3,1,4,1,5819,12,1,12,7,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00121,Thomas Gonzalez,Female,26,Operations,Research Scientist,4,3,3,2,4,5493,20,3,7,1,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00122,Michael Martinez,Male,30,Marketing,Support Specialist,3,3,3,3,3,3821,14,3,6,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00123,Donald Brown,Female,55,IT,IT Administrator,1,2,3,4,3,9299,16,3,1,0,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00124,Melissa Brown,Female,51,Finance,HR Manager,5,3,3,2,4,7764,21,3,9,7,13,9,Non-Travel,No
EMP_COMP_BAD_01064_00125,Sarah Clark,Male,44,Finance,HR Manager,2,1,3,3,3,6574,13,3,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00126,Nancy Clark,Male,50,Support,Research Scientist,1,2,2,4,3,4653,14,0,10,10,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00127,Karen Rodriguez,Male,43,Engineering,Software Engineer,4,2,2,2,3,4447,15,1,5,4,6,15,Non-Travel,No
EMP_COMP_BAD_01064_00128,George Lee,Male,23,IT,Product Manager,2,2,1,2,3,3635,22,1,10,9,18,7,Non-Travel,Yes
EMP_COMP_BAD_01064_00129,Michelle Smith,Female,43,Support,Support Specialist,4,2,3,4,3,10264,14,1,6,6,11,23,Non-Travel,Yes
EMP_COMP_BAD_01064_00130,Kimberly Gonzalez,Male,47,Engineering,Data Scientist,2,1,1,4,1,4837,22,1,1,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_01064_00131,Michelle Davis,Female,28,Support,Marketing Manager,1,1,4,3,1,9485,21,3,10,4,16,18,Travel_Frequently,No
EMP_COMP_BAD_01064_00132,Brian Lee,Female,52,Support,Data Scientist,4,4,3,3,1,6682,18,1,7,2,13,8,Non-Travel,No
EMP_COMP_BAD_01064_00133,Sarah Walker,Male,40,Engineering,Marketing Manager,5,1,1,2,2,5884,22,1,12,1,12,24,Non-Travel,Yes
EMP_COMP_BAD_01064_00134,Kimberly Anderson,Female,53,Legal,Data Scientist,1,3,2,3,3,6862,19,3,13,8,16,4,Travel_Frequently,No
EMP_COMP_BAD_01064_00135,Amanda Wilson,Female,47,Research and Development,Product Manager,5,3,4,4,3,4842,23,1,10,0,18,3,Non-Travel,Yes
EMP_COMP_BAD_01064_00136,Richard Martin,Male,44,Support,Software Engineer,5,3,3,3,2,5851,13,1,13,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_01064_00137,Robert Gonzalez,Female,40,Marketing,Accountant,1,2,2,2,4,5208,24,0,13,10,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00138,Mary Moore,Female,53,Finance,Financial Analyst,2,3,3,3,3,5163,15,3,12,2,18,20,Travel_Rarely,No
EMP_COMP_BAD_01064_00139,John Walker,Female,33,Sales,Financial Analyst,5,2,3,3,1,12080,12,3,14,9,15,5,Travel_Rarely,No
EMP_COMP_BAD_01064_00140,Margaret Jackson,Male,33,Engineering,HR Manager,2,3,2,4,1,14860,13,3,6,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00141,Sandra Perez,Male,37,Operations,Financial Analyst,1,4,2,3,3,7172,11,0,4,4,4,20,Non-Travel,No
EMP_COMP_BAD_01064_00142,Donald Perez,Female,43,Human Resources,Data Scientist,1,4,1,3,4,9771,23,0,2,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_01064_00143,Matthew Williams,Male,25,Engineering,Marketing Manager,1,1,2,3,2,14513,15,3,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00144,Jessica Sanchez,Male,48,IT,Support Specialist,1,4,3,3,4,5646,16,0,14,3,19,11,Non-Travel,No
EMP_COMP_BAD_01064_00145,Brian Gonzalez,Female,29,Human Resources,Financial Analyst,2,2,3,3,3,10325,25,0,7,7,10,7,Non-Travel,No
EMP_COMP_BAD_01064_00146,Donna Moore,Female,33,Finance,Financial Analyst,2,3,3,4,3,10092,14,3,1,1,2,6,Non-Travel,Yes
EMP_COMP_BAD_01064_00147,Paul Taylor,Male,48,Engineering,Legal Counsel,4,3,4,2,1,4181,23,0,8,6,16,12,Travel_Frequently,No
EMP_COMP_BAD_01064_00148,Linda Gonzalez,Male,43,Legal,Support Specialist,4,2,4,4,2,4728,22,2,7,2,13,2,Travel_Rarely,No
EMP_COMP_BAD_01064_00149,David Wilson,Male,50,Operations,Accountant,5,4,2,1,1,6263,17,0,4,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_01064_00150,Jessica Hernandez,Male,26,Operations,Accountant,2,3,2,4,3,7876,11,1,6,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00151,David Walker,Male,49,Finance,Legal Counsel,1,3,2,4,2,13132,23,1,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00152,David Harris,Male,47,Engineering,Research Scientist,3,1,2,2,4,5144,24,1,4,4,7,12,Non-Travel,Yes
EMP_COMP_BAD_01064_00153,Kimberly Walker,Female,38,Support,Support Specialist,1,3,1,3,3,9990,18,2,8,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_01064_00154,William Moore,Male,57,Human Resources,Accountant,4,1,1,2,1,8413,23,2,4,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_01064_00155,John Smith,Male,35,Research and Development,Legal Counsel,2,2,2,4,4,10110,23,1,14,5,15,17,Non-Travel,Yes
EMP_COMP_BAD_01064_00156,Thomas Jackson,Female,25,Marketing,Business Analyst,5,4,2,2,4,6522,14,2,14,2,23,4,Non-Travel,Yes
EMP_COMP_BAD_01064_00157,Jennifer Walker,Female,55,Research and Development,Financial Analyst,5,2,3,4,4,11664,17,1,1,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_01064_00158,Margaret Brown,Male,30,Marketing,Sales Representative,2,3,3,1,4,6617,23,3,14,5,17,16,Non-Travel,Yes
EMP_COMP_BAD_01064_00159,Susan White,Female,27,Research and Development,Marketing Manager,3,2,3,1,2,12033,12,3,4,4,12,16,Travel_Frequently,No
EMP_COMP_BAD_01064_00160,Margaret Clark,Male,45,Marketing,HR Manager,3,1,4,3,4,5634,23,2,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00161,Susan White,Female,22,Legal,Accountant,2,1,1,2,4,5783,16,2,14,1,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00162,Carol Garcia,Female,37,IT,Operations Manager,1,1,4,1,3,10824,23,2,13,4,23,4,Non-Travel,Yes
EMP_COMP_BAD_01064_00163,Barbara Perez,Male,36,Research and Development,HR Manager,4,3,2,4,3,5977,25,0,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00164,Nancy Lee,Male,37,Human Resources,HR Manager,3,3,4,1,4,7343,21,3,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01064_00165,Jessica Garcia,Female,42,Support,Business Analyst,3,3,3,3,1,8898,25,2,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00166,Margaret Lewis,Male,40,Research and Development,Marketing Manager,2,4,1,1,1,13257,23,1,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01064_00167,Jessica Anderson,Male,38,Operations,Data Scientist,4,2,1,4,2,10128,14,3,5,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_01064_00168,Christopher Harris,Female,31,Sales,HR Manager,3,3,3,2,1,5433,20,1,7,4,13,14,Non-Travel,Yes
EMP_COMP_BAD_01064_00169,Barbara Williams,Female,42,Engineering,Support Specialist,5,3,1,3,2,16080,16,3,5,5,6,8,Non-Travel,Yes
EMP_COMP_BAD_01064_00170,Robert Thomas,Female,34,IT,Accountant,2,1,2,2,1,9619,16,1,9,9,12,1,Non-Travel,Yes
EMP_COMP_BAD_01064_00171,Andrew Jackson,Female,39,Sales,Support Specialist,3,3,4,4,4,8032,20,3,3,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_01064_00172,Michael Garcia,Female,53,Operations,Sales Representative,5,4,1,2,4,6145,21,3,14,6,18,14,Non-Travel,No
EMP_COMP_BAD_01064_00173,William Gonzalez,Male,31,Engineering,HR Manager,5,4,4,4,3,5468,24,3,13,2,16,7,Non-Travel,Yes
EMP_COMP_BAD_01064_00174,Kimberly Perez,Female,27,Marketing,Data Scientist,2,2,3,1,2,7412,23,2,8,0,11,8,Travel_Frequently,Yes
