employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02495_00012,Mark Brown,Female,37,Marketing,Software Engineer,4,3,2,2,1,5568,16,1,10,6,18,29,Travel_Frequently,No
EMP_COMP_BAD_02495_00013,John Gonzalez,Female,46,Marketing,Software Engineer,2,1,1,1,1,15969,14,1,6,3,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00014,George Thompson,Female,47,Support,Marketing Manager,5,3,3,2,4,11724,25,1,11,8,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00015,Anthony Lewis,Male,25,Legal,Sales Representative,5,2,1,4,4,6965,20,1,9,5,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00016,Margaret Clark,Female,31,Finance,Accountant,2,1,3,2,3,9389,16,2,1,1,8,15,Non-Travel,No
EMP_COMP_BAD_02495_00017,Charles Walker,Female,22,Human Resources,Support Specialist,5,3,2,1,3,6119,20,3,2,2,6,1,Non-Travel,No
EMP_COMP_BAD_02495_00018,Michael White,Female,38,Operations,HR Manager,5,4,2,3,2,5190,11,3,7,4,16,20,Travel_Rarely,No
EMP_COMP_BAD_02495_00019,Margaret Martinez,Female,48,Research and Development,Software Engineer,1,2,1,3,3,11390,14,3,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00020,Mary Martinez,Male,38,Legal,Support Specialist,5,3,3,3,4,13072,19,1,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_02495_00021,Karen Harris,Female,39,Legal,Research Scientist,3,1,4,2,1,5705,21,3,15,7,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00022,Charles Walker,Male,57,Support,Financial Analyst,5,4,3,2,3,8795,11,1,13,4,14,25,Travel_Rarely,No
EMP_COMP_BAD_02495_00023,Michael Johnson,Male,35,Operations,Sales Representative,5,2,1,4,2,10189,15,3,5,5,15,2,Non-Travel,Yes
EMP_COMP_BAD_02495_00024,Mary Williams,Female,28,Operations,Business Analyst,5,1,2,3,4,16061,20,0,2,2,6,22,Travel_Frequently,No
EMP_COMP_BAD_02495_00025,Kenneth Walker,Male,52,Legal,Operations Manager,3,4,3,3,2,7789,16,1,14,5,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00026,Sandra Lee,Female,31,Operations,Financial Analyst,1,2,1,3,2,9895,16,3,10,7,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00027,John Moore,Female,23,Human Resources,Research Scientist,4,2,3,1,3,7976,17,1,6,3,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00028,Steven Moore,Female,44,Marketing,Business Analyst,4,3,1,3,2,6118,25,1,4,1,13,8,Travel_Frequently,No
EMP_COMP_BAD_02495_00029,Donna Thompson,Female,34,Engineering,IT Administrator,4,1,1,2,3,10050,13,1,9,7,9,17,Non-Travel,No
EMP_COMP_BAD_02495_00030,Daniel Clark,Female,34,Sales,Research Scientist,3,2,2,1,2,4279,14,2,13,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00031,Betty Garcia,Female,30,Finance,Operations Manager,2,4,2,4,4,14643,21,2,13,3,18,23,Non-Travel,Yes
EMP_COMP_BAD_02495_00032,William Gonzalez,Male,22,IT,Business Analyst,4,4,3,4,3,4660,20,0,14,0,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00033,Betty Wilson,Male,30,Finance,IT Administrator,3,1,3,3,4,8932,23,1,8,8,17,16,Non-Travel,No
EMP_COMP_BAD_02495_00034,William Thomas,Female,56,Research and Development,Financial Analyst,1,2,3,2,3,6459,16,1,6,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_02495_00035,Donald Martinez,Female,37,Human Resources,IT Administrator,3,3,2,2,4,16253,13,0,11,4,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00036,John Perez,Male,58,Engineering,Product Manager,2,1,2,2,2,7296,17,1,8,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_02495_00037,James Jackson,Male,29,Operations,Sales Representative,4,3,2,1,2,14587,12,3,9,7,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00038,Mary Davis,Male,42,Human Resources,Research Scientist,3,2,1,1,4,5381,14,1,8,8,13,16,Non-Travel,Yes
EMP_COMP_BAD_02495_00039,Donna Smith,Male,53,Engineering,Accountant,4,2,2,2,3,5868,15,0,4,4,13,12,Non-Travel,No
EMP_COMP_BAD_02495_00040,Christopher Brown,Female,41,Support,Support Specialist,4,4,4,4,1,15609,17,0,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_02495_00041,Steven Johnson,Male,29,Engineering,Research Scientist,5,3,4,4,4,8032,12,3,12,2,19,15,Non-Travel,Yes
EMP_COMP_BAD_02495_00042,Donald Taylor,Male,45,Human Resources,Data Scientist,3,2,4,3,2,13025,13,1,13,1,19,4,Travel_Frequently,No
EMP_COMP_BAD_02495_00043,George Hernandez,Male,26,Human Resources,IT Administrator,5,2,1,2,4,7417,21,3,12,6,13,6,Non-Travel,No
EMP_COMP_BAD_02495_00044,Ashley Perez,Female,56,Human Resources,Operations Manager,5,3,2,3,2,14587,23,0,2,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_02495_00045,Sarah Sanchez,Male,48,Finance,Business Analyst,1,1,2,1,3,15919,19,2,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_02495_00046,Charles Hernandez,Female,25,Finance,Accountant,4,4,1,1,2,8453,21,2,0,0,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00047,Nancy Gonzalez,Female,49,Finance,HR Manager,1,3,4,4,1,8277,24,3,6,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_02495_00048,Donald Garcia,Male,26,Human Resources,Marketing Manager,1,3,2,1,4,9599,21,0,15,2,19,4,Non-Travel,Yes
EMP_COMP_BAD_02495_00049,Kimberly Williams,Female,24,Research and Development,Operations Manager,5,4,4,2,2,15478,23,2,15,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00050,Kenneth Smith,Male,49,Engineering,Financial Analyst,1,2,4,1,3,11820,25,0,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00051,Daniel Lewis,Male,56,Engineering,Software Engineer,3,1,3,3,2,9910,24,2,7,7,11,1,Travel_Frequently,No
EMP_COMP_BAD_02495_00052,Linda Clark,Male,32,Marketing,HR Manager,2,2,3,1,3,7518,13,2,6,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00053,Amanda Lopez,Female,23,Operations,Accountant,4,4,1,1,4,4332,15,0,2,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_02495_00054,Jessica White,Male,50,Human Resources,Product Manager,1,1,1,4,2,9899,18,0,13,6,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00055,Kenneth Hernandez,Female,24,Operations,Business Analyst,3,3,3,3,2,8587,25,0,9,4,9,1,Travel_Rarely,No
EMP_COMP_BAD_02495_00056,Carol Thomas,Female,31,Operations,Sales Representative,4,1,3,2,3,13083,11,3,10,0,17,14,Non-Travel,No
EMP_COMP_BAD_02495_00057,Carol Smith,Male,39,Engineering,Financial Analyst,4,4,4,1,3,4631,21,3,8,7,14,12,Non-Travel,Yes
EMP_COMP_BAD_02495_00058,Margaret Clark,Female,58,Finance,Operations Manager,3,1,4,4,3,6528,20,3,9,8,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00059,James White,Female,29,Engineering,Software Engineer,5,3,1,2,3,14926,17,3,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00060,Ashley White,Male,33,Operations,Marketing Manager,2,1,1,2,1,7643,14,2,6,6,9,14,Travel_Frequently,No
EMP_COMP_BAD_02495_00061,Susan Rodriguez,Male,49,Legal,Software Engineer,1,3,2,3,2,8161,15,0,10,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_02495_00062,Steven Thompson,Female,46,Research and Development,Sales Representative,4,3,4,4,2,5293,21,0,12,8,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00063,James Martin,Female,23,Sales,Marketing Manager,4,1,2,4,3,6089,18,3,13,6,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00064,Andrew Ramirez,Female,35,Marketing,Legal Counsel,5,2,2,4,1,14573,25,1,15,9,25,17,Travel_Frequently,No
EMP_COMP_BAD_02495_00065,Kevin Lopez,Male,24,Support,Financial Analyst,3,4,2,2,2,14570,17,2,14,7,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00066,Lisa Hernandez,Female,30,Support,Sales Representative,3,1,4,3,3,6356,15,1,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_02495_00067,Robert Garcia,Male,55,Finance,Accountant,2,1,3,1,2,8393,15,3,3,3,11,24,Non-Travel,Yes
EMP_COMP_BAD_02495_00068,Lisa Hernandez,Female,29,Support,HR Manager,3,3,4,2,3,6098,16,2,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00069,Michael Thompson,Female,46,Marketing,Accountant,5,3,1,2,4,15092,16,0,12,0,15,13,Non-Travel,No
EMP_COMP_BAD_02495_00070,David Lopez,Male,31,Sales,Financial Analyst,4,4,3,1,3,7654,19,1,0,0,4,26,Non-Travel,No
EMP_COMP_BAD_02495_00071,Jessica Martin,Female,58,Finance,Business Analyst,2,2,3,3,2,9340,20,3,3,3,4,15,Non-Travel,Yes
EMP_COMP_BAD_02495_00072,Joseph Williams,Female,33,Support,Product Manager,4,2,1,4,1,8510,11,3,2,2,7,23,Non-Travel,No
EMP_COMP_BAD_02495_00073,Susan Rodriguez,Female,36,IT,Research Scientist,5,1,3,4,4,10526,19,2,12,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_02495_00074,Jennifer Jones,Female,28,IT,Legal Counsel,2,4,2,4,3,10614,23,1,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00075,Charles Williams,Male,25,Research and Development,Business Analyst,1,4,2,4,1,8852,25,1,15,4,22,11,Non-Travel,No
EMP_COMP_BAD_02495_00076,Michael White,Female,26,IT,IT Administrator,3,2,2,1,2,12354,15,0,8,8,14,17,Travel_Rarely,No
EMP_COMP_BAD_02495_00077,Ashley Garcia,Female,46,IT,Sales Representative,4,3,3,2,3,14866,20,1,10,0,14,2,Non-Travel,No
EMP_COMP_BAD_02495_00078,Emily Walker,Female,31,Support,Operations Manager,4,4,3,4,4,6467,13,1,8,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00079,Karen Thompson,Female,51,Finance,Marketing Manager,3,4,2,4,2,14526,13,2,5,5,6,3,Travel_Rarely,No
EMP_COMP_BAD_02495_00080,Dorothy Moore,Female,53,Marketing,Software Engineer,5,1,4,4,2,8135,23,2,7,7,9,2,Non-Travel,Yes
EMP_COMP_BAD_02495_00081,Melissa Perez,Female,25,Marketing,Marketing Manager,3,4,4,3,2,5583,21,0,1,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_02495_00082,Margaret Martin,Female,30,Sales,Software Engineer,2,4,4,2,1,12218,21,2,11,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00083,Michael Thomas,Female,31,IT,Accountant,3,3,3,1,1,4452,13,1,11,4,16,8,Travel_Frequently,No
EMP_COMP_BAD_02495_00084,Brian Wilson,Male,35,Sales,HR Manager,4,3,3,3,2,6817,16,1,6,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_02495_00085,Anthony Lewis,Female,26,Operations,Research Scientist,5,1,4,1,1,7932,16,3,11,4,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00086,Matthew Lewis,Male,50,Support,Product Manager,1,2,2,1,1,8025,12,0,1,1,6,18,Travel_Frequently,No
EMP_COMP_BAD_02495_00087,Dorothy Martin,Male,52,Research and Development,Operations Manager,4,4,3,4,4,12683,20,1,2,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_02495_00088,Robert Harris,Male,42,Sales,Marketing Manager,5,4,3,3,3,10832,17,0,11,5,16,21,Travel_Rarely,No
EMP_COMP_BAD_02495_00089,Richard Taylor,Female,57,Finance,Business Analyst,1,2,1,1,1,10824,20,1,0,0,0,23,Non-Travel,No
EMP_COMP_BAD_02495_00090,Donna Lewis,Male,41,Finance,HR Manager,5,2,2,3,4,9674,25,3,6,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_02495_00091,Mark Moore,Male,47,Operations,Sales Representative,3,3,2,1,1,9474,19,0,13,1,20,29,Non-Travel,Yes
EMP_COMP_BAD_02495_00092,Anthony Anderson,Male,55,Operations,Data Scientist,5,3,1,4,2,12614,13,0,5,5,6,3,Travel_Frequently,No
EMP_COMP_BAD_02495_00093,Joseph Brown,Male,29,Research and Development,Financial Analyst,5,2,3,4,1,4596,16,0,0,0,1,6,Non-Travel,Yes
EMP_COMP_BAD_02495_00094,Brian Moore,Male,58,Operations,Sales Representative,3,3,4,2,1,9332,23,1,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_02495_00095,David Walker,Male,27,Legal,Sales Representative,5,1,1,3,3,9229,20,3,6,6,7,19,Non-Travel,No
EMP_COMP_BAD_02495_00096,Patricia Williams,Male,54,Marketing,Accountant,3,1,4,1,2,7110,16,1,2,2,11,12,Travel_Rarely,No
EMP_COMP_BAD_02495_00097,David Sanchez,Male,45,Finance,Financial Analyst,5,3,1,2,1,9121,22,3,15,3,21,10,Non-Travel,No
EMP_COMP_BAD_02495_00098,Jennifer Ramirez,Female,35,Marketing,Marketing Manager,3,1,3,1,4,8500,11,3,5,5,13,18,Non-Travel,Yes
EMP_COMP_BAD_02495_00099,Melissa Rodriguez,Female,51,Research and Development,Support Specialist,2,2,1,4,2,7587,13,2,6,6,6,17,Non-Travel,Yes
EMP_COMP_BAD_02495_00100,Karen Thompson,Male,34,Sales,Marketing Manager,3,1,2,1,2,6092,13,1,8,0,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00101,Mark Walker,Male,22,Support,Product Manager,5,4,3,1,4,10981,25,1,0,0,10,5,Travel_Frequently,No
EMP_COMP_BAD_02495_00102,Matthew Smith,Male,42,Support,Accountant,3,4,3,2,3,5784,23,2,2,2,3,29,Travel_Frequently,No
EMP_COMP_BAD_02495_00103,Matthew Garcia,Female,44,Human Resources,IT Administrator,1,3,2,3,3,7082,21,2,11,2,15,6,Travel_Rarely,No
EMP_COMP_BAD_02495_00104,Joseph Hernandez,Male,36,Operations,Support Specialist,3,4,2,3,3,10041,14,3,15,8,20,14,Travel_Rarely,No
EMP_COMP_BAD_02495_00105,Paul Jones,Male,43,Human Resources,Legal Counsel,4,1,1,3,3,4606,25,3,5,3,14,18,Non-Travel,Yes
EMP_COMP_BAD_02495_00106,Sandra Ramirez,Male,25,Support,Research Scientist,1,2,4,3,2,7232,17,0,13,3,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00107,Sarah Martin,Male,26,Research and Development,Product Manager,2,4,3,2,3,12510,11,2,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00108,Amanda Williams,Female,31,Human Resources,Accountant,3,4,4,4,3,6935,11,1,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_02495_00109,Anthony Jackson,Female,52,IT,Sales Representative,4,1,1,3,1,14588,12,3,13,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00110,Paul Lewis,Female,39,Human Resources,Accountant,2,1,3,3,2,14941,13,0,10,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_02495_00111,Jennifer Martinez,Male,46,Marketing,Sales Representative,5,3,3,3,1,7265,17,1,14,4,22,13,Non-Travel,Yes
EMP_COMP_BAD_02495_00112,Melissa Jones,Female,34,IT,Sales Representative,5,3,4,3,4,9100,13,0,6,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_02495_00113,Andrew Thomas,Female,28,Finance,Accountant,4,1,2,3,3,7724,17,2,7,4,9,8,Non-Travel,Yes
EMP_COMP_BAD_02495_00114,Steven Rodriguez,Female,39,Marketing,Accountant,1,1,4,3,4,5011,20,0,15,9,16,25,Non-Travel,Yes
EMP_COMP_BAD_02495_00115,Robert Wilson,Male,57,Human Resources,Financial Analyst,5,1,4,1,1,7987,20,1,13,1,17,29,Travel_Frequently,No
EMP_COMP_BAD_02495_00116,Mark Garcia,Female,41,Engineering,Product Manager,3,4,3,2,2,7557,21,3,12,2,20,20,Travel_Rarely,No
EMP_COMP_BAD_02495_00117,Thomas Brown,Male,41,Operations,HR Manager,5,4,1,1,3,12076,14,3,7,7,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00118,Thomas Moore,Female,22,Legal,Marketing Manager,3,2,1,3,4,6748,24,1,9,1,12,8,Travel_Frequently,No
EMP_COMP_BAD_02495_00119,Sarah White,Male,37,Operations,Sales Representative,4,4,3,1,3,9767,24,0,9,1,15,19,Travel_Frequently,No
EMP_COMP_BAD_02495_00120,Sandra Harris,Female,58,Sales,Business Analyst,5,3,1,3,1,7749,22,3,10,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_02495_00121,Mark Garcia,Male,42,Finance,Marketing Manager,5,1,1,4,3,6481,13,3,2,0,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00122,Charles Lopez,Female,57,Marketing,Financial Analyst,3,4,2,4,1,4706,13,1,13,8,18,29,Non-Travel,Yes
EMP_COMP_BAD_02495_00123,Kevin Gonzalez,Female,47,Legal,Product Manager,1,3,3,1,1,4906,12,0,15,0,24,8,Travel_Frequently,No
EMP_COMP_BAD_02495_00124,George Miller,Male,48,Sales,Business Analyst,2,4,4,1,4,10001,15,0,9,9,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00125,Nancy Anderson,Female,41,Legal,Product Manager,3,1,1,2,1,12891,12,0,13,1,16,17,Non-Travel,Yes
EMP_COMP_BAD_02495_00126,Kimberly Ramirez,Female,24,Support,IT Administrator,5,3,3,3,4,7360,22,2,2,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_02495_00127,Dorothy Robinson,Male,27,IT,Product Manager,1,3,3,4,3,12639,14,3,4,4,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00128,Richard Lee,Female,53,Marketing,IT Administrator,1,3,2,1,1,15487,12,0,7,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_02495_00129,Daniel Harris,Female,53,Operations,HR Manager,1,3,3,4,1,11618,21,0,3,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_02495_00130,Daniel Clark,Female,26,Sales,Data Scientist,3,3,4,1,4,4576,21,2,11,5,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00131,Jessica Lee,Male,42,Human Resources,Research Scientist,4,4,4,2,4,4160,24,2,2,2,3,8,Non-Travel,No
EMP_COMP_BAD_02495_00132,Joseph Sanchez,Male,51,Engineering,Research Scientist,4,1,2,3,4,10145,15,3,6,6,12,12,Non-Travel,No
EMP_COMP_BAD_02495_00133,Richard Wilson,Male,52,Operations,Business Analyst,1,3,3,3,2,5235,18,0,9,9,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00134,Nancy Moore,Female,55,Engineering,HR Manager,4,4,2,4,1,5505,11,2,1,0,4,6,Non-Travel,No
EMP_COMP_BAD_02495_00135,Andrew Jackson,Female,35,Finance,HR Manager,2,1,3,3,3,8446,25,3,8,7,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00136,Steven Anderson,Female,38,Engineering,Data Scientist,4,1,1,1,3,4689,22,3,1,1,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00137,Amanda Wilson,Male,34,Support,Sales Representative,5,4,3,2,4,5795,16,0,13,2,16,17,Non-Travel,Yes
EMP_COMP_BAD_02495_00138,William Smith,Male,42,Sales,Marketing Manager,3,1,3,2,1,6382,18,0,14,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00139,Richard Garcia,Male,56,Sales,Operations Manager,2,4,1,2,3,8817,23,0,12,6,21,2,Travel_Frequently,No
EMP_COMP_BAD_02495_00140,Sandra Jones,Female,52,Operations,Support Specialist,1,1,2,2,1,9389,20,1,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_02495_00141,James Sanchez,Male,43,Sales,Sales Representative,2,3,2,4,1,9879,23,3,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00142,Kimberly Ramirez,Female,29,IT,HR Manager,4,2,1,3,1,11537,22,3,14,8,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00143,Joseph Rodriguez,Male,48,Support,Marketing Manager,3,3,3,4,4,8681,18,1,4,4,9,22,Non-Travel,Yes
EMP_COMP_BAD_02495_00144,Emily Thomas,Female,25,Operations,Research Scientist,1,3,2,3,1,4856,25,3,10,5,14,5,Travel_Frequently,No
EMP_COMP_BAD_02495_00145,Joshua Davis,Female,38,Sales,Business Analyst,4,4,3,3,3,9581,18,0,8,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00146,Joshua Sanchez,Female,53,IT,Financial Analyst,2,2,1,2,3,11240,23,3,4,4,14,21,Non-Travel,No
EMP_COMP_BAD_02495_00147,Melissa Lopez,Female,58,Engineering,Financial Analyst,5,3,1,2,1,8640,19,1,14,6,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00148,Dorothy Ramirez,Female,33,Marketing,Business Analyst,1,2,3,1,3,12805,18,2,3,3,7,11,Non-Travel,Yes
EMP_COMP_BAD_02495_00149,William Garcia,Male,54,Engineering,Sales Representative,3,4,3,2,3,15429,13,3,3,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_02495_00150,Sarah Miller,Female,53,Research and Development,Business Analyst,3,1,1,4,1,8894,17,3,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00151,Anthony Robinson,Female,23,Sales,Software Engineer,3,4,3,4,4,7320,22,3,15,0,22,18,Non-Travel,No
EMP_COMP_BAD_02495_00152,Carol Garcia,Male,55,IT,Operations Manager,5,1,4,1,4,6994,17,1,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00153,Thomas Anderson,Male,42,IT,Financial Analyst,2,4,3,2,1,6239,24,0,7,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_02495_00154,Lisa Robinson,Male,25,Operations,Data Scientist,5,2,1,2,2,15754,24,2,8,8,11,10,Non-Travel,Yes
EMP_COMP_BAD_02495_00155,Dorothy Thompson,Male,28,Research and Development,Sales Representative,5,1,1,2,1,7210,22,2,10,0,19,17,Non-Travel,Yes
EMP_COMP_BAD_02495_00156,Kenneth Thomas,Female,35,Sales,IT Administrator,4,2,2,1,3,12450,20,2,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00157,Kenneth White,Female,30,Sales,Marketing Manager,2,2,3,3,1,15646,16,2,6,6,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00158,Joseph Davis,Male,49,Finance,Financial Analyst,5,1,2,4,3,12319,16,0,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_02495_00159,Daniel Ramirez,Male,34,Support,Support Specialist,4,2,1,1,4,6020,11,0,7,7,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00160,Andrew Davis,Male,52,Human Resources,Sales Representative,5,1,3,4,3,6946,18,3,14,4,23,22,Travel_Frequently,No
EMP_COMP_BAD_02495_00161,Richard Thompson,Male,54,Human Resources,Business Analyst,3,4,4,2,4,9103,17,0,15,5,24,21,Travel_Frequently,No
EMP_COMP_BAD_02495_00162,Carol Walker,Female,43,Finance,Business Analyst,3,4,1,2,3,11080,13,2,14,5,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00163,Michelle Anderson,Female,33,Engineering,Support Specialist,3,3,2,1,3,3788,16,0,2,2,12,25,Travel_Frequently,No
EMP_COMP_BAD_02495_00164,Anthony Thomas,Male,43,Operations,Marketing Manager,1,4,3,2,3,5274,24,3,15,10,21,8,Non-Travel,Yes
EMP_COMP_BAD_02495_00165,Steven Lee,Male,40,Operations,Marketing Manager,1,4,4,4,2,5457,16,2,6,4,13,28,Travel_Frequently,No
EMP_COMP_BAD_02495_00166,Emily Robinson,Male,54,Legal,Accountant,2,1,2,2,4,9843,22,2,8,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_02495_00167,Andrew Smith,Male,29,Legal,Support Specialist,3,4,2,3,2,10393,25,3,5,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00168,Kimberly Davis,Male,36,Support,Research Scientist,1,1,3,4,4,6973,16,3,11,5,14,9,Travel_Rarely,No
EMP_COMP_BAD_02495_00169,Anthony Lee,Female,57,Marketing,HR Manager,3,1,3,2,3,6314,19,3,4,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00170,Barbara Lee,Male,49,Operations,Support Specialist,4,2,4,4,1,7371,17,3,10,8,11,6,Non-Travel,No
EMP_COMP_BAD_02495_00171,James Brown,Male,26,Operations,Software Engineer,4,2,4,3,2,4467,17,0,11,3,15,25,Non-Travel,No
EMP_COMP_BAD_02495_00172,Donna Lee,Female,26,Human Resources,Legal Counsel,3,2,2,3,2,16210,14,0,6,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02495_00173,Steven Martinez,Female,42,Human Resources,Research Scientist,5,1,3,1,4,9421,15,1,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02495_00174,Emily Ramirez,Male,31,Marketing,Sales Representative,1,3,4,4,2,5908,21,0,2,2,8,7,Non-Travel,Yes
