employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01302_00001,Patricia Taylor,Female,48,Operations,IT Administrator,4,1,3,4,1,6795,21,0,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01302_00002,Steven Thompson,Female,53,Human Resources,Research Scientist,1,4,3,2,2,6200,16,3,6,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_01302_00003,Sarah Anderson,Male,36,Operations,Business Analyst,3,2,2,2,1,9574,20,0,6,6,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01302_00004,Elizabeth Taylor,Female,49,IT,Legal Counsel,4,2,2,3,3,6344,25,0,3,3,5,12,Non-Travel,No
EMP_COMP_BAD_01302_00005,James Johnson,Female,52,Engineering,Sales Representative,5,1,3,3,3,9543,25,2,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01302_00006,Susan Lewis,Male,22,Finance,Data Scientist,1,1,1,4,2,8060,18,2,15,7,25,14,Travel_Rarely,No
EMP_COMP_BAD_01302_00007,Daniel Lopez,Male,25,Finance,Support Specialist,1,2,1,1,3,7337,25,1,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01302_00008,Charles Lee,Female,38,Marketing,Sales Representative,5,4,4,4,2,8943,20,1,1,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_01302_00009,Emily Harris,Male,58,IT,Research Scientist,3,4,4,4,4,7416,11,0,7,6,10,17,Non-Travel,Yes
EMP_COMP_BAD_01302_00010,Mark Garcia,Female,26,Legal,Financial Analyst,3,1,3,3,2,7468,25,0,7,4,15,2,Non-Travel,Yes
EMP_COMP_BAD_01302_00011,Kevin Hernandez,Male,27,Legal,Research Scientist,2,1,2,1,2,5160,14,1,9,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_01302_00012,Donna Perez,Male,24,IT,Sales Representative,1,3,3,4,3,5018,25,3,12,6,17,11,Travel_Rarely,No
EMP_COMP_BAD_01302_00013,Charles Robinson,Female,55,Research and Development,Legal Counsel,2,3,1,3,1,5223,23,1,6,1,16,26,Travel_Rarely,No
EMP_COMP_BAD_01302_00014,Margaret Martin,Female,39,Legal,Accountant,5,4,3,4,4,5298,21,1,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_BAD_01302_00015,Margaret Anderson,Male,22,Engineering,Accountant,1,2,4,2,1,5549,11,1,0,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_01302_00016,Ashley Lopez,Female,27,Human Resources,Support Specialist,3,4,1,2,1,8554,15,2,0,0,3,9,Travel_Rarely,No
EMP_COMP_BAD_01302_00017,Thomas Taylor,Female,54,IT,IT Administrator,4,2,3,4,2,6394,21,3,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01302_00018,Michael Thompson,Female,24,Finance,Operations Manager,5,1,3,2,4,8460,14,1,10,0,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01302_00019,Matthew Clark,Male,25,Human Resources,Sales Representative,1,2,2,1,2,14835,24,0,7,4,9,14,Non-Travel,Yes
EMP_COMP_BAD_01302_00020,Nancy Taylor,Male,50,Human Resources,Marketing Manager,3,2,1,2,4,8494,23,1,12,2,17,27,Non-Travel,Yes
EMP_COMP_BAD_01302_00021,Dorothy Thompson,Female,42,Operations,Legal Counsel,4,3,4,1,4,10749,14,3,12,8,15,23,Travel_Frequently,No
EMP_COMP_BAD_01302_00022,Thomas Jones,Female,44,Engineering,Legal Counsel,2,1,4,2,4,8515,14,1,4,3,6,14,Non-Travel,No
