employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01651_00001,Donna Miller,Female,44,Legal,Operations Manager,4,3,4,3,1,12412,21,3,3,3,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01651_00002,Donna Robinson,Male,57,Legal,Support Specialist,2,4,1,3,4,6534,24,2,13,8,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01651_00003,Kenneth Lopez,Male,57,Research and Development,Marketing Manager,2,3,4,1,2,9271,19,1,12,7,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01651_00004,Patricia Smith,Female,43,Marketing,Data Scientist,3,1,4,3,4,12387,15,3,11,1,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01651_00005,Amanda Sanchez,Male,46,Human Resources,Marketing Manager,3,1,1,1,3,12967,13,2,12,8,18,3,Non-Travel,No
EMP_COMP_GOOD_01651_00006,Lisa Lewis,Female,40,Support,Financial Analyst,5,2,3,2,2,7913,12,2,3,3,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01651_00007,Brian Jones,Female,56,Human Resources,IT Administrator,2,1,2,1,3,7060,20,3,13,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01651_00008,Anthony Ramirez,Male,26,Support,Product Manager,2,4,2,1,1,10307,16,2,7,1,11,20,Non-Travel,No
EMP_COMP_GOOD_01651_00009,Ashley Jackson,Male,35,Operations,Research Scientist,1,1,4,1,4,4142,25,3,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01651_00010,Robert Thomas,Female,48,Engineering,Financial Analyst,3,3,1,2,3,11291,24,1,11,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01651_00011,Nancy Brown,Male,33,Research and Development,Business Analyst,4,4,3,2,1,5922,24,0,11,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01651_00012,Sarah Perez,Female,58,Research and Development,Product Manager,5,3,1,2,4,5642,18,0,8,8,10,11,Non-Travel,No
EMP_COMP_GOOD_01651_00013,Sarah Moore,Male,40,Support,IT Administrator,5,4,3,2,1,8483,17,2,5,5,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01651_00014,Nancy Jones,Female,39,IT,Support Specialist,5,3,1,1,2,3727,21,3,12,10,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01651_00015,Sandra Davis,Female,51,Finance,Support Specialist,4,2,3,2,3,5462,24,3,14,7,22,24,Travel_Frequently,No
EMP_COMP_GOOD_01651_00016,Linda Moore,Female,34,Finance,Product Manager,2,2,4,4,4,5325,23,2,8,8,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01651_00017,Donald Lee,Male,50,Legal,Operations Manager,4,4,2,2,2,12331,17,1,5,3,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01651_00018,Patricia Anderson,Female,54,Legal,Legal Counsel,1,1,3,1,2,15942,22,2,7,7,16,18,Travel_Rarely,Yes
