employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01691_00001,Anthony Clark,Male,27,Sales,Financial Analyst,4,3,1,3,3,9658,22,3,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01691_00002,Andrew Jones,Female,54,Research and Development,HR Manager,1,1,2,3,1,10764,24,1,3,0,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01691_00003,Emily Williams,Male,27,Sales,Software Engineer,5,2,1,2,3,8841,15,0,13,3,15,12,Non-Travel,Yes
EMP_COMP_BAD_01691_00004,Thomas Moore,Female,45,Engineering,Accountant,4,3,4,1,4,9761,11,1,1,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_01691_00005,Mark Ramirez,Male,49,Marketing,Research Scientist,4,1,3,3,3,7202,19,3,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01691_00006,Andrew Taylor,Female,42,Engineering,Data Scientist,1,1,3,1,1,15619,13,0,9,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_01691_00007,Michael Lewis,Male,37,Human Resources,Financial Analyst,4,1,4,1,1,8546,22,3,14,0,21,6,Non-Travel,Yes
EMP_COMP_BAD_01691_00008,Karen Lewis,Male,45,Research and Development,IT Administrator,3,3,4,4,2,5094,11,0,13,8,19,9,Travel_Rarely,No
EMP_COMP_BAD_01691_00009,Joshua Garcia,Male,53,Human Resources,Accountant,5,2,3,1,1,10271,17,0,0,0,0,24,Non-Travel,Yes
EMP_COMP_BAD_01691_00010,Michael Thomas,Male,46,Engineering,Accountant,4,1,3,2,2,11513,15,1,15,4,22,2,Non-Travel,Yes
EMP_COMP_BAD_01691_00011,Kenneth Lee,Male,38,Engineering,Sales Representative,3,2,3,1,1,12102,19,1,6,5,15,14,Non-Travel,No
EMP_COMP_BAD_01691_00012,Kimberly Sanchez,Male,57,Operations,Software Engineer,1,1,4,3,2,5849,23,2,12,6,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01691_00013,Christopher Martinez,Male,43,IT,Sales Representative,4,3,3,1,1,9347,19,3,10,9,20,17,Travel_Frequently,No
EMP_COMP_BAD_01691_00014,Brian Walker,Male,29,Human Resources,Sales Representative,1,3,3,2,3,14776,23,2,14,3,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_01691_00015,Brian Hernandez,Male,38,Sales,Accountant,2,1,3,4,4,8187,17,1,11,7,16,24,Travel_Rarely,Yes
