employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01431_00001,Amanda Perez,Male,27,Operations,HR Manager,4,1,2,4,3,4588,21,2,1,1,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01431_00002,Kevin Gonzalez,Female,45,Legal,Research Scientist,3,1,1,4,3,6559,16,0,15,5,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01431_00003,Michelle Ramirez,Female,38,Finance,Legal Counsel,4,1,4,4,2,7422,19,2,12,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01431_00004,David Wilson,Female,40,Human Resources,Legal Counsel,4,1,1,4,1,8848,20,1,6,3,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01431_00005,Kevin Garcia,Female,29,Legal,Software Engineer,1,1,3,3,3,8921,23,0,11,6,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00006,Amanda Smith,Female,25,Legal,Sales Representative,1,1,2,4,1,8511,21,0,9,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01431_00007,Emily Jackson,Female,46,Sales,IT Administrator,4,1,1,1,1,12780,22,3,13,1,18,11,Non-Travel,No
EMP_COMP_GOOD_01431_00008,Jessica Johnson,Male,48,Support,IT Administrator,1,2,3,2,4,14700,17,1,15,4,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01431_00009,Susan Martinez,Male,54,Research and Development,HR Manager,5,2,1,1,2,8459,23,2,13,8,18,3,Non-Travel,No
EMP_COMP_GOOD_01431_00010,Sarah Sanchez,Female,28,Operations,Business Analyst,4,3,2,3,1,10358,24,2,2,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01431_00011,Steven Ramirez,Female,51,Support,Sales Representative,5,2,4,3,4,6415,25,1,10,8,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01431_00012,Emily Anderson,Male,37,Marketing,Financial Analyst,2,2,4,4,2,11535,20,2,14,8,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00013,Donald Johnson,Female,25,Legal,HR Manager,3,3,1,4,4,15137,12,3,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00014,Emily Moore,Male,50,Research and Development,Accountant,2,1,2,4,3,13442,18,1,5,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00015,Joseph Wilson,Female,27,Operations,HR Manager,1,4,2,2,4,10566,14,0,8,8,16,24,Non-Travel,No
EMP_COMP_GOOD_01431_00016,James Taylor,Male,29,Engineering,Software Engineer,3,3,1,1,1,9004,19,0,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00017,David Jones,Male,41,Support,Support Specialist,4,4,1,3,2,11045,17,0,5,4,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01431_00018,Betty Lewis,Female,31,Marketing,Sales Representative,2,1,4,2,4,16125,21,0,9,1,17,11,Non-Travel,No
EMP_COMP_GOOD_01431_00019,David Gonzalez,Female,43,Research and Development,Data Scientist,1,4,2,3,3,10211,15,3,11,9,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01431_00020,Lisa Harris,Male,27,IT,HR Manager,1,4,4,3,1,4705,25,2,9,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00021,Mark Garcia,Female,48,Support,Accountant,2,2,3,1,2,12004,23,2,14,2,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00022,James Thomas,Male,40,Operations,Marketing Manager,4,1,2,2,3,15261,22,1,9,0,12,11,Non-Travel,No
EMP_COMP_GOOD_01431_00023,Margaret Miller,Male,40,Engineering,HR Manager,2,1,2,2,2,9109,25,3,5,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00024,Lisa Jones,Female,26,IT,Product Manager,3,1,1,1,3,6572,13,0,15,3,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00025,Nancy Jackson,Male,28,Sales,Research Scientist,3,3,4,4,1,11293,25,0,0,0,2,19,Travel_Rarely,No
EMP_COMP_GOOD_01431_00026,Mark Walker,Male,30,Operations,Software Engineer,2,4,3,2,4,10140,22,1,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_01431_00027,Joseph Martin,Female,24,IT,Sales Representative,4,4,2,2,1,8874,24,0,1,1,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00028,Joshua Gonzalez,Female,48,Marketing,Sales Representative,1,3,3,3,4,14523,14,3,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00029,Dorothy Martin,Female,51,Research and Development,Sales Representative,3,4,1,2,3,9901,20,1,8,2,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00030,Elizabeth Moore,Male,51,Sales,IT Administrator,1,3,3,1,1,9008,15,0,10,5,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00031,Sarah Miller,Male,37,IT,IT Administrator,5,3,3,3,1,4497,17,2,11,10,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01431_00032,Brian Garcia,Female,41,Research and Development,Operations Manager,4,3,2,1,4,14871,23,3,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00033,Steven Thompson,Male,53,Support,Research Scientist,4,2,4,1,4,12887,22,0,2,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01431_00034,Charles White,Male,33,Human Resources,Data Scientist,2,2,2,2,1,7243,21,1,13,5,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01431_00035,Barbara Sanchez,Female,34,Human Resources,Support Specialist,3,4,2,3,3,11971,11,2,11,9,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00036,Margaret Gonzalez,Male,30,Legal,IT Administrator,3,4,3,2,1,9231,21,3,3,3,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01431_00037,John Johnson,Female,29,IT,Marketing Manager,1,1,3,1,4,9974,21,2,15,8,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00038,Michael Brown,Female,49,Sales,IT Administrator,5,3,3,4,4,4015,19,0,10,3,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00039,Joseph Harris,Male,34,Engineering,Sales Representative,1,4,1,4,2,14722,13,2,8,5,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00040,Richard Garcia,Male,53,IT,Marketing Manager,1,2,3,3,4,12790,20,2,9,2,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00041,Joseph Davis,Male,24,Engineering,Sales Representative,1,2,3,3,4,4212,20,3,13,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00042,Andrew Brown,Male,47,Engineering,Accountant,3,2,4,1,2,5853,21,2,2,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01431_00043,Karen Wilson,Female,52,Sales,Accountant,1,3,1,1,1,5870,14,2,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00044,Carol Davis,Male,35,Legal,Sales Representative,4,4,1,4,4,12447,15,2,5,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01431_00045,Steven Moore,Male,24,Engineering,Financial Analyst,4,1,2,4,3,5288,15,0,2,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01431_00046,Betty Walker,Female,26,Marketing,Marketing Manager,5,1,3,1,3,7525,20,0,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00047,Nancy Harris,Female,38,Engineering,Research Scientist,4,3,1,2,3,6212,24,3,8,2,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00048,Patricia Johnson,Male,57,Marketing,Support Specialist,1,3,4,4,2,10229,23,1,2,2,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01431_00049,Ashley Smith,Male,29,Sales,Legal Counsel,3,4,3,2,2,6005,20,0,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00050,Andrew Martinez,Male,38,Support,Support Specialist,1,4,2,3,2,13472,23,1,5,5,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00051,Linda Martinez,Male,25,Engineering,Data Scientist,5,2,4,4,4,16300,17,0,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00052,Mary Lee,Male,51,Operations,Business Analyst,3,3,3,4,3,11046,16,1,10,9,12,17,Non-Travel,No
EMP_COMP_GOOD_01431_00053,Christopher Davis,Female,36,Legal,Financial Analyst,3,2,1,1,2,11827,20,0,9,0,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00054,Jennifer Ramirez,Female,27,Operations,Financial Analyst,4,4,3,1,3,5116,25,3,7,3,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01431_00055,Betty Brown,Female,40,Engineering,Legal Counsel,3,1,1,3,3,7155,17,2,4,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01431_00056,Kevin Brown,Female,33,Finance,Software Engineer,1,2,2,1,2,6423,15,1,14,8,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01431_00057,Emily Lee,Female,34,Human Resources,Operations Manager,4,4,4,4,3,12397,20,3,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00058,Steven Walker,Male,49,Sales,Product Manager,5,2,4,4,4,8246,15,1,2,2,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01431_00059,Elizabeth Anderson,Female,41,Finance,Data Scientist,4,3,1,3,1,12192,17,0,13,4,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00060,Susan Sanchez,Female,29,Human Resources,Product Manager,5,4,4,1,2,5387,25,3,12,0,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00061,Barbara Lee,Female,35,Research and Development,Financial Analyst,2,2,1,4,1,4803,20,0,0,0,9,23,Non-Travel,No
EMP_COMP_GOOD_01431_00062,Donald Sanchez,Female,55,Engineering,Business Analyst,1,4,3,1,3,10057,15,1,8,0,16,21,Non-Travel,No
EMP_COMP_GOOD_01431_00063,David Gonzalez,Female,51,Support,Operations Manager,2,3,2,1,4,7798,13,1,14,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01431_00064,Joshua Miller,Male,33,Finance,Data Scientist,4,3,2,4,4,8104,24,2,0,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_01431_00065,Brian Anderson,Female,25,Sales,Software Engineer,3,3,4,1,4,7527,18,0,7,7,11,23,Non-Travel,No
EMP_COMP_GOOD_01431_00066,John Smith,Male,52,Finance,Sales Representative,1,1,3,1,2,14905,15,2,12,0,22,15,Non-Travel,Yes
EMP_COMP_GOOD_01431_00067,Michelle Smith,Female,26,Support,Legal Counsel,5,3,4,1,3,6239,14,1,10,7,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01431_00068,Ashley Thompson,Male,39,Sales,Legal Counsel,1,3,4,3,2,3953,20,2,0,0,3,8,Non-Travel,No
EMP_COMP_GOOD_01431_00069,Melissa Walker,Male,49,Operations,Operations Manager,1,3,1,4,2,7021,24,1,14,9,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00070,Susan Clark,Male,44,Engineering,Legal Counsel,3,3,2,1,3,14905,20,0,11,2,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00071,Charles Thompson,Female,45,Legal,Research Scientist,3,1,1,1,1,5846,22,2,13,9,21,4,Travel_Frequently,No
EMP_COMP_GOOD_01431_00072,Steven Perez,Male,38,Human Resources,Financial Analyst,4,2,2,3,3,15931,19,3,5,2,12,24,Non-Travel,No
EMP_COMP_GOOD_01431_00073,Ashley Martinez,Female,25,Research and Development,IT Administrator,1,1,3,2,4,9049,16,1,6,6,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01431_00074,Daniel Martinez,Female,34,Legal,Research Scientist,4,4,3,4,3,15776,11,2,15,1,25,18,Travel_Rarely,No
EMP_COMP_GOOD_01431_00075,Patricia Garcia,Female,36,Legal,Marketing Manager,1,2,4,3,2,10544,16,2,11,8,13,19,Non-Travel,No
EMP_COMP_GOOD_01431_00076,Amanda Davis,Male,55,Legal,Product Manager,3,3,4,2,3,7856,19,3,0,0,4,26,Non-Travel,No
EMP_COMP_GOOD_01431_00077,Michelle Garcia,Female,47,Human Resources,Product Manager,5,1,2,1,1,11051,13,1,6,6,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00078,Thomas Walker,Female,51,Operations,Data Scientist,3,3,1,2,1,6522,18,1,11,0,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01431_00079,James Harris,Male,26,Research and Development,Product Manager,5,1,2,3,2,9059,13,0,8,8,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00080,Jennifer Sanchez,Male,56,Finance,Support Specialist,5,4,2,2,1,7564,24,1,6,6,6,5,Non-Travel,No
EMP_COMP_GOOD_01431_00081,Dorothy Garcia,Female,44,Legal,Financial Analyst,3,3,3,3,2,9299,19,0,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01431_00082,Margaret Perez,Female,26,Finance,Sales Representative,3,2,3,1,3,14693,24,0,3,3,4,11,Travel_Rarely,No
EMP_COMP_GOOD_01431_00083,Mary Anderson,Male,53,Operations,Operations Manager,2,2,1,3,3,9104,15,3,13,0,21,8,Non-Travel,No
EMP_COMP_GOOD_01431_00084,Steven Lee,Female,27,Engineering,HR Manager,3,3,3,3,3,10437,24,1,14,5,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01431_00085,Jessica Williams,Female,38,Engineering,Accountant,4,2,3,4,4,3935,17,0,4,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01431_00086,Matthew Jones,Male,53,Engineering,Software Engineer,1,1,2,3,2,8373,15,2,12,8,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01431_00087,James Thomas,Female,57,Support,Business Analyst,2,4,4,4,1,16489,22,0,6,1,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00088,Christopher Anderson,Female,56,Operations,HR Manager,1,4,3,3,1,13404,19,2,6,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01431_00089,Steven Rodriguez,Male,41,IT,Legal Counsel,3,1,4,2,1,9753,18,0,14,10,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00090,Kimberly Davis,Male,43,Finance,HR Manager,5,1,1,2,1,4874,17,3,2,2,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01431_00091,Anthony Hernandez,Male,26,Engineering,Research Scientist,5,3,2,4,3,9208,21,0,15,10,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01431_00092,Joshua Walker,Female,44,Finance,Accountant,3,2,2,2,3,6219,21,1,0,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01431_00093,David Perez,Female,32,Legal,HR Manager,2,1,4,2,2,8601,19,2,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01431_00094,George Perez,Male,48,Finance,Marketing Manager,2,2,1,2,4,8415,14,0,7,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01431_00095,Lisa Perez,Female,22,Operations,Operations Manager,5,1,3,4,4,11409,14,1,2,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01431_00096,Linda Anderson,Male,25,Operations,Business Analyst,2,2,4,2,4,9791,21,2,5,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01431_00097,Amanda Martin,Male,23,Human Resources,HR Manager,1,1,4,1,1,6103,11,3,14,1,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01431_00098,Amanda Williams,Female,35,Human Resources,Business Analyst,5,2,1,4,3,5057,13,2,0,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01431_00099,Elizabeth Thomas,Female,41,Sales,Business Analyst,3,1,3,3,1,8854,15,0,11,1,20,24,Non-Travel,No
EMP_COMP_GOOD_01431_00100,Paul Brown,Male,42,Operations,HR Manager,1,4,2,3,2,7893,24,1,3,3,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01431_00101,Nancy Lopez,Male,25,Finance,Business Analyst,3,1,4,1,2,8067,14,3,0,0,1,22,Non-Travel,No
EMP_COMP_GOOD_01431_00102,Charles Sanchez,Female,42,Human Resources,Financial Analyst,2,1,4,2,1,12854,12,2,9,4,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01431_00103,Sarah Sanchez,Male,50,Finance,Product Manager,4,4,4,3,4,13055,14,1,14,2,22,23,Non-Travel,No
