employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01795_00001,Kenneth Williams,Male,54,Legal,Support Specialist,1,4,3,1,3,5623,24,2,13,8,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01795_00002,Daniel Martin,Female,42,IT,Sales Representative,1,2,2,4,1,9333,15,1,6,6,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01795_00003,Betty Davis,Male,45,Support,HR Manager,1,4,3,1,1,10232,12,1,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00004,Jessica Lee,Female,32,Human Resources,Product Manager,2,2,1,2,3,9869,21,0,5,5,6,10,Non-Travel,No
EMP_COMP_GOOD_01795_00005,Daniel White,Female,40,Support,Software Engineer,3,3,3,4,2,9358,24,3,7,2,8,13,Non-Travel,No
EMP_COMP_GOOD_01795_00006,Joshua Thompson,Female,33,Sales,IT Administrator,2,4,2,1,3,9261,13,2,11,4,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00007,Steven Clark,Male,46,Research and Development,Marketing Manager,3,2,4,1,1,9285,11,1,11,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01795_00008,Anthony Lewis,Male,51,Engineering,Support Specialist,3,3,3,3,3,5116,14,0,8,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01795_00009,Ashley Lee,Female,56,Support,Sales Representative,5,3,2,2,4,9354,15,0,12,2,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00010,Ashley Taylor,Male,24,Research and Development,Accountant,5,1,4,4,2,10375,18,0,10,9,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00011,Brian Harris,Male,23,Operations,Software Engineer,1,2,3,3,3,5704,22,3,10,0,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00012,Patricia Moore,Male,42,Legal,HR Manager,5,3,2,4,3,11062,12,3,4,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01795_00013,Ashley Jones,Male,26,Sales,Support Specialist,5,4,4,4,2,15247,16,0,6,6,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01795_00014,Joshua Clark,Male,43,Sales,Research Scientist,3,2,4,4,3,6065,17,3,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01795_00015,Karen Robinson,Male,26,Engineering,Software Engineer,2,1,1,1,1,9830,18,0,8,8,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01795_00016,Donald Martinez,Female,25,Marketing,Marketing Manager,4,1,2,3,3,8335,15,0,9,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01795_00017,Amanda Davis,Female,31,Research and Development,HR Manager,2,1,4,2,3,15007,21,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00018,Dorothy Gonzalez,Female,50,Engineering,Financial Analyst,3,4,4,4,1,6946,14,1,6,3,15,11,Non-Travel,No
EMP_COMP_GOOD_01795_00019,Emily Johnson,Male,57,Engineering,Software Engineer,3,2,2,1,2,9051,17,1,12,7,22,2,Non-Travel,No
EMP_COMP_GOOD_01795_00020,Mark Martinez,Female,52,Sales,Legal Counsel,1,4,1,2,2,10045,12,3,8,6,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00021,Betty Moore,Male,52,Operations,Business Analyst,1,1,1,4,4,6810,19,2,10,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01795_00022,Donald Thompson,Male,50,Marketing,Support Specialist,4,3,1,4,4,4621,19,1,15,10,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01795_00023,Richard Harris,Female,43,IT,Support Specialist,1,4,2,1,2,10496,16,3,13,4,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01795_00024,Thomas Thomas,Male,31,Engineering,HR Manager,1,3,2,2,1,5398,17,2,11,9,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01795_00025,Anthony Robinson,Female,44,Support,Legal Counsel,5,4,3,3,1,4928,15,1,6,6,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01795_00026,Robert Walker,Female,28,Support,Software Engineer,1,2,2,4,1,9013,11,2,8,8,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01795_00027,Carol Lee,Female,27,Marketing,HR Manager,3,4,4,1,2,5916,18,2,8,8,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01795_00028,Sarah Smith,Female,48,Research and Development,Operations Manager,4,3,3,2,2,3522,21,1,2,2,11,11,Non-Travel,No
EMP_COMP_GOOD_01795_00029,Elizabeth Jones,Female,37,Finance,Data Scientist,3,4,3,2,2,4986,14,0,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01795_00030,Matthew Garcia,Female,58,Sales,Support Specialist,2,1,1,3,2,15236,19,1,2,1,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01795_00031,George Davis,Male,47,Research and Development,Marketing Manager,1,2,4,3,2,6571,17,0,6,6,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01795_00032,Michael Thomas,Male,57,Support,Marketing Manager,5,3,3,4,2,10733,19,3,11,8,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01795_00033,Dorothy Lopez,Male,44,Support,Accountant,1,4,2,2,1,3738,17,1,8,8,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01795_00034,Ashley Anderson,Male,54,Engineering,HR Manager,4,1,2,2,2,5926,13,1,13,5,21,27,Travel_Rarely,No
EMP_COMP_GOOD_01795_00035,Amanda Lewis,Male,47,Marketing,Operations Manager,3,4,2,1,4,4121,16,3,5,5,7,16,Non-Travel,No
EMP_COMP_GOOD_01795_00036,Elizabeth Sanchez,Male,24,Legal,Accountant,3,1,4,3,3,4977,17,2,13,8,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01795_00037,Barbara Walker,Male,58,Operations,Support Specialist,5,2,2,3,2,16008,24,3,11,6,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01795_00038,Carol Lopez,Male,43,Operations,Accountant,5,4,1,3,4,10714,19,3,15,1,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01795_00039,Carol Walker,Female,40,Human Resources,Business Analyst,5,1,3,3,4,4391,19,2,10,1,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00040,Steven White,Female,42,Legal,Operations Manager,3,4,1,1,3,5970,17,2,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_01795_00041,Jennifer Thomas,Female,55,Marketing,Financial Analyst,4,4,3,2,4,6362,21,2,14,0,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01795_00042,Carol Smith,Female,50,Legal,Product Manager,3,3,2,2,3,8497,21,0,5,1,6,11,Non-Travel,No
EMP_COMP_GOOD_01795_00043,Joseph Jones,Male,32,Sales,Accountant,4,2,3,2,1,6970,22,3,14,2,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01795_00044,Donna Williams,Female,57,Operations,Software Engineer,5,3,1,1,3,14817,25,2,4,1,12,11,Travel_Frequently,Yes
