employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02215_00077,Susan Ramirez,Female,23,Engineering,HR Manager,2,1,4,3,3,10087,18,3,9,5,18,27,Non-Travel,Yes
EMP_COMP_BAD_02215_00078,Lisa Rodriguez,Female,26,Finance,Marketing Manager,5,3,3,3,4,12348,12,0,2,2,6,26,Travel_Frequently,No
EMP_COMP_BAD_02215_00079,Michelle Thomas,Male,40,Marketing,Business Analyst,5,3,4,4,2,9760,13,1,14,6,22,23,Non-Travel,Yes
EMP_COMP_BAD_02215_00080,Kevin Rodriguez,Female,44,Engineering,Software Engineer,2,4,3,2,3,16459,18,0,10,8,10,13,Travel_Frequently,No
EMP_COMP_BAD_02215_00081,Carol Clark,Female,32,Finance,Accountant,3,4,1,4,3,9304,18,1,4,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00082,William Harris,Male,55,Operations,Accountant,4,4,1,4,1,16304,11,3,7,7,12,22,Travel_Rarely,No
EMP_COMP_BAD_02215_00083,Lisa Garcia,Male,36,IT,Support Specialist,4,3,4,4,1,11248,15,2,14,6,21,27,Non-Travel,Yes
EMP_COMP_BAD_02215_00084,Robert Thompson,Male,41,Marketing,Operations Manager,5,3,4,1,2,6938,13,3,10,9,14,2,Travel_Frequently,No
EMP_COMP_BAD_02215_00085,Thomas Garcia,Male,47,IT,Business Analyst,4,1,3,2,3,9963,15,1,7,7,12,21,Non-Travel,Yes
EMP_COMP_BAD_02215_00086,George Robinson,Male,36,Human Resources,Sales Representative,5,2,2,3,2,11967,14,2,12,9,14,27,Non-Travel,No
EMP_COMP_BAD_02215_00087,Jennifer Anderson,Female,56,Human Resources,Product Manager,5,3,2,1,2,7308,24,2,11,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_02215_00088,William Perez,Female,33,Research and Development,Financial Analyst,3,4,3,3,4,7976,13,3,9,6,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00089,Kenneth Williams,Male,34,Legal,Support Specialist,4,2,1,3,4,7119,15,1,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_02215_00090,Michael Sanchez,Female,23,Research and Development,Support Specialist,5,4,2,3,2,14509,19,1,7,4,8,25,Non-Travel,No
EMP_COMP_BAD_02215_00091,Mark Gonzalez,Female,30,Human Resources,Financial Analyst,4,1,4,4,3,11260,18,3,14,6,16,18,Travel_Rarely,No
EMP_COMP_BAD_02215_00092,Melissa White,Male,46,Finance,Legal Counsel,4,4,3,1,3,11003,15,2,9,4,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00093,Elizabeth Hernandez,Male,22,Sales,IT Administrator,4,4,2,4,1,4096,19,1,11,6,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00094,Mary Smith,Male,43,Engineering,Legal Counsel,5,3,3,2,2,8077,11,1,5,5,12,14,Non-Travel,Yes
EMP_COMP_BAD_02215_00095,Robert Walker,Male,35,Legal,IT Administrator,1,2,3,3,2,15572,21,0,14,1,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00096,Brian Williams,Male,58,Research and Development,Software Engineer,2,2,4,1,3,3979,12,2,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02215_00097,Thomas Gonzalez,Female,54,Research and Development,HR Manager,3,2,1,4,1,7427,16,1,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00098,Jennifer Gonzalez,Male,24,Operations,Legal Counsel,5,3,2,2,3,11875,15,0,14,8,15,11,Non-Travel,No
EMP_COMP_BAD_02215_00099,John Anderson,Female,44,Sales,Marketing Manager,2,2,1,2,4,6511,23,1,6,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00100,Karen Robinson,Male,50,Research and Development,Marketing Manager,3,3,3,4,2,10056,25,3,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00101,Joshua Lewis,Male,42,Finance,Software Engineer,3,4,2,2,1,15292,18,1,1,1,8,25,Non-Travel,Yes
EMP_COMP_BAD_02215_00102,Betty Taylor,Male,36,Research and Development,IT Administrator,1,1,2,4,3,7964,17,2,15,3,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00103,Jennifer Miller,Male,22,Support,Product Manager,4,2,4,4,1,4086,16,2,10,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00104,Patricia Jones,Male,49,Human Resources,Marketing Manager,5,4,4,2,1,9172,22,2,9,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00105,Elizabeth Hernandez,Male,28,Engineering,Marketing Manager,3,4,2,4,3,7434,23,1,5,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00106,Susan Martin,Female,53,Research and Development,Legal Counsel,4,1,1,1,1,6369,23,3,2,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_02215_00107,John Smith,Female,22,Marketing,Marketing Manager,3,3,3,3,2,4136,21,2,6,6,6,17,Non-Travel,No
EMP_COMP_BAD_02215_00108,Paul Lopez,Female,33,Sales,Research Scientist,3,3,4,1,1,11429,12,3,2,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_02215_00109,Sandra Thomas,Female,25,Sales,Software Engineer,1,3,2,2,3,12418,17,0,3,1,12,20,Non-Travel,Yes
EMP_COMP_BAD_02215_00110,Barbara Williams,Male,52,Support,Legal Counsel,1,4,1,1,1,8525,21,3,3,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_02215_00111,David Smith,Male,45,Marketing,Support Specialist,3,2,3,4,3,9671,19,3,10,1,13,20,Travel_Rarely,No
EMP_COMP_BAD_02215_00112,Christopher Miller,Female,23,Marketing,Support Specialist,1,1,1,2,3,5627,16,0,15,3,17,15,Non-Travel,No
EMP_COMP_BAD_02215_00113,Joseph Harris,Female,41,Sales,Marketing Manager,1,1,1,1,3,12457,12,0,3,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_02215_00114,Jennifer Smith,Female,52,Marketing,Product Manager,4,4,4,1,4,8670,14,0,3,3,3,5,Non-Travel,No
EMP_COMP_BAD_02215_00115,Joshua Jones,Male,33,Operations,Legal Counsel,5,2,1,4,2,6363,22,1,15,10,15,14,Travel_Rarely,No
EMP_COMP_BAD_02215_00116,Kevin Moore,Female,33,Legal,Marketing Manager,1,3,2,1,2,9802,20,1,6,2,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00117,Kenneth Garcia,Female,57,IT,Marketing Manager,1,4,4,4,2,15417,23,3,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00118,Nancy Walker,Female,49,Human Resources,IT Administrator,1,4,4,3,3,16235,21,1,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00119,Kevin Brown,Female,50,Human Resources,IT Administrator,5,1,1,4,2,5602,14,2,4,1,13,20,Travel_Rarely,No
EMP_COMP_BAD_02215_00120,Elizabeth Hernandez,Male,39,Research and Development,Support Specialist,2,3,4,4,2,5245,11,3,14,10,20,8,Non-Travel,No
EMP_COMP_BAD_02215_00121,Sarah Martin,Male,27,Engineering,IT Administrator,4,3,3,2,1,5241,12,2,2,1,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00122,Margaret Perez,Female,28,Engineering,Data Scientist,3,3,2,1,2,13307,14,1,12,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_02215_00123,David Thomas,Male,56,Support,Data Scientist,3,3,1,4,2,9629,12,2,2,2,12,16,Non-Travel,No
EMP_COMP_BAD_02215_00124,Carol Wilson,Male,41,Support,Legal Counsel,2,2,2,1,1,9370,14,1,7,0,15,1,Travel_Rarely,No
EMP_COMP_BAD_02215_00125,Patricia Martin,Female,57,IT,HR Manager,2,2,2,1,1,8287,24,0,10,1,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00126,Paul Harris,Male,50,IT,Product Manager,5,4,3,4,2,9562,11,0,4,4,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00127,Emily Garcia,Female,33,Research and Development,Legal Counsel,4,1,4,3,2,9248,11,1,13,4,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00128,Margaret Sanchez,Female,54,Support,Support Specialist,1,1,3,1,2,15178,16,3,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00129,Christopher Thompson,Male,28,Support,Software Engineer,1,1,4,2,2,14941,17,3,11,9,16,7,Non-Travel,Yes
EMP_COMP_BAD_02215_00130,William Williams,Male,27,Finance,Legal Counsel,3,4,1,4,4,9001,15,2,3,3,8,6,Travel_Rarely,No
EMP_COMP_BAD_02215_00131,Richard Smith,Male,55,Human Resources,Accountant,3,2,2,2,1,8469,15,3,1,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00132,Kimberly Robinson,Female,22,IT,Sales Representative,2,3,1,3,4,13353,16,1,1,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_02215_00133,Betty White,Male,33,IT,Data Scientist,5,4,2,4,1,8350,20,3,7,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00134,Donald Harris,Female,53,IT,Product Manager,3,1,1,1,3,6605,21,1,7,7,8,10,Travel_Rarely,No
EMP_COMP_BAD_02215_00135,Ashley Lewis,Male,30,Operations,Marketing Manager,2,3,3,1,2,4922,19,2,9,9,15,22,Travel_Rarely,No
EMP_COMP_BAD_02215_00136,Kimberly Harris,Male,42,Engineering,Support Specialist,4,1,1,2,2,11780,11,3,9,3,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00137,Dorothy Moore,Female,37,Support,Legal Counsel,1,3,3,1,4,7198,24,2,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00138,Mark Jones,Female,53,IT,Product Manager,4,3,2,1,1,10353,24,3,12,9,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00139,William Clark,Female,57,Support,Business Analyst,1,2,4,3,4,7041,12,0,15,6,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00140,Ashley Harris,Female,41,Legal,Sales Representative,3,1,3,3,2,12215,19,0,7,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00141,Christopher Lewis,Female,26,Sales,Product Manager,3,3,1,3,1,15056,25,1,0,0,1,16,Non-Travel,No
EMP_COMP_BAD_02215_00142,Joshua Brown,Female,50,Operations,Research Scientist,5,4,2,4,1,4506,21,1,13,0,19,26,Travel_Frequently,No
EMP_COMP_BAD_02215_00143,Donna Harris,Female,29,Research and Development,Financial Analyst,1,2,4,1,3,8775,19,2,10,6,12,3,Travel_Frequently,No
EMP_COMP_BAD_02215_00144,Thomas Brown,Female,39,Finance,Operations Manager,1,4,1,2,4,12011,17,3,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00145,Matthew Taylor,Female,37,Marketing,Legal Counsel,3,1,2,4,3,9430,12,1,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00146,William White,Female,33,Operations,Support Specialist,1,1,2,1,3,12883,16,0,1,1,8,22,Non-Travel,Yes
EMP_COMP_BAD_02215_00147,William Hernandez,Male,47,Human Resources,Support Specialist,3,2,3,2,3,4871,20,1,12,0,12,19,Travel_Rarely,No
EMP_COMP_BAD_02215_00148,Mary Gonzalez,Male,56,Sales,IT Administrator,1,4,3,1,1,8981,17,1,1,1,7,8,Non-Travel,Yes
EMP_COMP_BAD_02215_00149,Donna Moore,Female,41,Sales,Operations Manager,2,4,2,3,4,16002,23,0,11,8,17,5,Non-Travel,No
EMP_COMP_BAD_02215_00150,Kimberly Sanchez,Female,45,IT,Accountant,3,1,3,4,3,14689,19,3,5,5,6,12,Non-Travel,Yes
EMP_COMP_BAD_02215_00151,Sandra Perez,Female,49,Legal,Data Scientist,1,3,3,2,3,8040,19,2,14,5,16,27,Non-Travel,Yes
EMP_COMP_BAD_02215_00152,Richard Lopez,Female,50,Research and Development,Marketing Manager,3,4,3,3,4,7845,15,0,15,3,17,17,Travel_Frequently,No
EMP_COMP_BAD_02215_00153,William Gonzalez,Male,42,Human Resources,Research Scientist,2,2,2,4,2,6767,17,0,2,2,4,22,Non-Travel,Yes
EMP_COMP_BAD_02215_00154,Barbara Brown,Male,46,Research and Development,Marketing Manager,2,1,2,2,4,6797,18,1,2,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_02215_00155,Emily Rodriguez,Female,57,Marketing,Accountant,2,1,3,4,3,8151,12,0,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00156,Joseph Martin,Male,25,Operations,HR Manager,4,3,3,4,4,12278,23,1,2,2,4,15,Travel_Frequently,No
EMP_COMP_BAD_02215_00157,Thomas Brown,Female,32,Operations,Research Scientist,4,3,3,2,1,5905,24,1,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00158,William Lee,Male,33,Support,Marketing Manager,5,1,1,1,3,7659,25,3,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_02215_00159,Jennifer Moore,Male,22,IT,Legal Counsel,4,1,4,2,2,10027,13,0,12,9,20,16,Travel_Frequently,No
EMP_COMP_BAD_02215_00160,William Jones,Male,28,Human Resources,HR Manager,4,1,3,1,3,12324,24,1,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_02215_00161,Paul Martinez,Female,47,Research and Development,Software Engineer,3,1,4,2,2,10628,11,1,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00162,Anthony Jones,Male,31,Human Resources,Financial Analyst,3,3,4,1,3,5788,20,2,3,3,9,13,Non-Travel,Yes
EMP_COMP_BAD_02215_00163,Daniel Thompson,Male,47,Research and Development,Research Scientist,5,2,3,1,1,9250,17,0,2,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_02215_00164,Kevin Johnson,Female,27,Finance,Business Analyst,3,1,4,2,3,4722,17,3,1,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_02215_00165,David Anderson,Female,52,IT,Software Engineer,5,3,3,4,4,3799,24,1,3,3,3,18,Travel_Frequently,No
EMP_COMP_BAD_02215_00166,Donna Martinez,Female,34,Research and Development,Data Scientist,5,3,1,1,4,6319,23,2,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_02215_00167,William Jackson,Male,49,Engineering,Accountant,1,4,3,1,4,5974,22,2,15,4,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02215_00168,David Lopez,Female,38,Legal,HR Manager,1,3,1,3,3,5310,20,3,11,2,14,4,Travel_Rarely,No
EMP_COMP_BAD_02215_00169,Kimberly Taylor,Male,56,Sales,IT Administrator,1,3,4,4,2,12811,24,1,5,5,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00170,Donald Brown,Female,54,Support,HR Manager,2,3,3,2,4,8243,14,1,11,3,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00171,Patricia Davis,Male,44,Finance,Legal Counsel,1,4,2,4,1,8233,16,3,4,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00172,Kenneth Martin,Female,32,Marketing,Financial Analyst,4,4,2,4,1,12707,11,1,13,4,21,12,Non-Travel,No
EMP_COMP_BAD_02215_00173,John Williams,Female,44,IT,Software Engineer,1,3,1,3,2,13306,24,1,14,1,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02215_00174,Jessica Gonzalez,Female,28,Finance,Accountant,4,3,3,4,2,11187,20,0,8,1,8,19,Travel_Frequently,No
