employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00053_00025,Dorothy Thomas,Male,44,Support,Accountant,3,4,2,1,4,14583,22,2,10,9,10,4,Travel_Frequently,No
EMP_COMP_BAD_00053_00026,Daniel Gonzalez,Female,50,Research and Development,Sales Representative,5,1,4,4,2,14620,13,0,0,0,3,27,Non-Travel,No
EMP_COMP_BAD_00053_00027,Elizabeth Harris,Male,40,Sales,Data Scientist,2,1,1,2,3,14722,25,1,4,4,5,3,Non-Travel,No
EMP_COMP_BAD_00053_00028,Andrew Taylor,Male,51,Finance,Business Analyst,4,2,2,4,4,11184,14,1,5,4,9,13,Travel_Rarely,No
EMP_COMP_BAD_00053_00029,Carol Harris,Female,49,Operations,Sales Representative,1,3,3,1,1,12858,12,2,5,5,7,15,Travel_Frequently,No
EMP_COMP_BAD_00053_00030,Andrew Rodriguez,Female,34,Finance,Operations Manager,3,2,4,2,4,5761,11,3,9,5,18,25,Travel_Frequently,No
EMP_COMP_BAD_00053_00031,Sarah Perez,Male,30,Support,Business Analyst,2,4,1,2,4,10033,19,0,14,1,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00032,Nancy Brown,Female,25,Sales,Marketing Manager,5,1,1,4,3,4050,16,3,8,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00033,Andrew Harris,Female,30,IT,Financial Analyst,2,1,3,3,1,8437,18,1,9,8,17,16,Non-Travel,No
EMP_COMP_BAD_00053_00034,Joshua Jackson,Female,57,Support,Accountant,1,1,4,2,3,13108,11,3,14,9,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00035,Barbara Martin,Female,49,Legal,Research Scientist,5,4,1,3,2,7810,16,3,0,0,6,22,Non-Travel,Yes
EMP_COMP_BAD_00053_00036,Nancy Johnson,Female,48,Marketing,Support Specialist,1,4,1,4,4,4180,13,1,12,7,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00037,Lisa Gonzalez,Male,38,Operations,Financial Analyst,5,3,3,3,1,7157,23,2,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00038,Steven Miller,Male,57,Human Resources,HR Manager,2,2,2,2,4,9152,22,2,5,5,15,25,Non-Travel,Yes
EMP_COMP_BAD_00053_00039,Richard Rodriguez,Female,35,Operations,Business Analyst,4,1,3,2,4,12806,24,2,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00040,Robert Ramirez,Male,45,Legal,Sales Representative,5,3,4,1,3,8498,11,0,6,6,11,9,Travel_Rarely,No
EMP_COMP_BAD_00053_00041,George Williams,Female,31,Research and Development,Data Scientist,5,3,2,3,4,9992,25,3,10,5,17,11,Travel_Rarely,No
EMP_COMP_BAD_00053_00042,Emily Gonzalez,Female,42,Legal,Financial Analyst,4,3,1,2,3,14699,20,1,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00043,Daniel Harris,Female,43,IT,Marketing Manager,4,4,3,3,4,6518,21,1,8,8,14,29,Travel_Frequently,No
EMP_COMP_BAD_00053_00044,Jennifer Anderson,Male,50,Sales,Business Analyst,5,3,4,2,3,4885,13,3,9,9,16,2,Non-Travel,No
EMP_COMP_BAD_00053_00045,Linda Lopez,Female,51,Support,Software Engineer,5,4,3,2,2,5621,19,0,11,6,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00046,Daniel Clark,Male,34,IT,Software Engineer,1,2,2,4,1,5494,13,3,11,10,14,2,Travel_Frequently,No
EMP_COMP_BAD_00053_00047,George Lee,Female,34,Support,Support Specialist,2,4,3,1,1,12693,18,2,4,0,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00048,Michael Williams,Male,37,IT,Financial Analyst,1,2,4,1,2,7991,15,0,3,3,4,22,Non-Travel,Yes
EMP_COMP_BAD_00053_00049,William Lopez,Female,51,Research and Development,Support Specialist,4,1,1,4,3,16039,16,2,7,7,9,24,Non-Travel,No
EMP_COMP_BAD_00053_00050,Matthew Harris,Female,23,Legal,Product Manager,2,1,4,3,2,9057,16,2,12,9,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00051,Elizabeth Johnson,Male,41,Sales,Research Scientist,4,1,4,4,3,11035,20,2,7,5,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00052,Mark Anderson,Female,30,Human Resources,IT Administrator,3,2,1,1,1,4415,17,2,8,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_00053_00053,Sarah Rodriguez,Female,50,Legal,Operations Manager,2,2,4,4,1,10553,23,2,7,2,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00054,Margaret Clark,Female,52,Research and Development,Support Specialist,3,2,2,4,4,7550,17,3,5,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00055,Joseph Martinez,Female,52,Marketing,Research Scientist,3,1,1,3,2,8142,23,3,6,6,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00056,Joseph Harris,Male,31,Support,Sales Representative,4,4,2,4,4,9615,20,2,1,1,10,28,Non-Travel,No
EMP_COMP_BAD_00053_00057,Michael Clark,Male,50,Marketing,Product Manager,1,4,3,4,3,7527,13,2,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00058,Kimberly Hernandez,Female,48,Marketing,Data Scientist,1,2,3,2,4,8772,19,1,13,4,14,15,Non-Travel,No
EMP_COMP_BAD_00053_00059,Dorothy Jones,Male,41,Operations,Data Scientist,4,3,2,3,3,7594,17,2,13,10,21,18,Travel_Frequently,No
EMP_COMP_BAD_00053_00060,Thomas Martin,Female,55,IT,Operations Manager,5,3,1,2,4,8597,18,0,13,4,15,28,Travel_Frequently,No
EMP_COMP_BAD_00053_00061,Patricia Sanchez,Male,56,Operations,Software Engineer,5,3,1,3,2,5859,25,2,10,8,14,9,Travel_Rarely,No
EMP_COMP_BAD_00053_00062,Emily Johnson,Male,39,Marketing,Operations Manager,3,1,2,3,3,6267,21,1,6,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_00053_00063,Patricia Perez,Female,38,Finance,Financial Analyst,5,2,1,1,1,6217,15,2,12,3,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00064,Joshua Lopez,Male,50,Engineering,Product Manager,3,3,2,3,4,7541,16,0,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_00053_00065,Karen Williams,Male,47,Legal,Research Scientist,3,1,1,1,1,10439,16,1,14,6,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00066,Joshua Williams,Male,39,Legal,Business Analyst,2,2,4,2,1,7899,14,0,5,0,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00067,Joshua Harris,Male,38,Engineering,Sales Representative,3,3,4,4,4,8939,16,1,10,2,19,2,Non-Travel,No
EMP_COMP_BAD_00053_00068,Donald Martin,Female,55,Sales,Legal Counsel,3,3,4,2,4,8073,16,3,6,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00069,Anthony Ramirez,Male,49,Legal,Data Scientist,5,4,3,2,4,9140,19,2,4,0,4,28,Non-Travel,No
EMP_COMP_BAD_00053_00070,Mark Robinson,Female,51,Human Resources,Financial Analyst,1,1,2,2,2,9626,14,3,8,8,10,27,Non-Travel,No
EMP_COMP_BAD_00053_00071,David Perez,Male,52,Marketing,IT Administrator,3,2,1,4,4,6014,23,3,10,7,18,6,Travel_Frequently,No
EMP_COMP_BAD_00053_00072,Mary Lee,Female,52,Finance,Business Analyst,4,2,2,2,1,12226,11,3,7,7,9,14,Travel_Frequently,No
EMP_COMP_BAD_00053_00073,Carol Jackson,Male,48,Operations,Product Manager,1,2,3,2,3,7290,25,0,7,3,10,24,Travel_Rarely,No
EMP_COMP_BAD_00053_00074,Dorothy Moore,Male,26,IT,Data Scientist,3,4,4,3,4,9582,13,3,11,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_00053_00075,Andrew Miller,Male,43,Legal,Software Engineer,4,4,4,1,4,12734,20,3,11,7,14,21,Travel_Rarely,No
EMP_COMP_BAD_00053_00076,Kimberly Anderson,Male,27,Operations,Support Specialist,5,4,2,1,4,7039,24,1,14,0,22,15,Non-Travel,No
EMP_COMP_BAD_00053_00077,Jessica Clark,Female,24,Research and Development,Research Scientist,5,1,3,2,1,6221,22,1,6,4,14,24,Travel_Frequently,No
EMP_COMP_BAD_00053_00078,Jessica Brown,Female,49,Engineering,Operations Manager,2,2,2,2,1,10593,24,1,6,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00079,Christopher Williams,Male,34,Marketing,Legal Counsel,2,2,1,2,4,9945,12,2,6,6,6,16,Non-Travel,No
EMP_COMP_BAD_00053_00080,Robert White,Female,58,Sales,Software Engineer,1,2,2,4,3,5597,11,0,11,0,18,19,Travel_Rarely,No
EMP_COMP_BAD_00053_00081,Patricia Lewis,Male,55,Research and Development,Research Scientist,2,4,4,1,1,4935,20,0,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_00053_00082,Betty Davis,Female,53,IT,Sales Representative,3,1,1,1,3,7494,12,1,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00083,Lisa Williams,Male,29,Engineering,Research Scientist,1,1,4,2,3,6807,20,2,9,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_00053_00084,Richard Anderson,Male,33,IT,IT Administrator,4,1,4,2,1,11497,16,3,13,4,21,2,Non-Travel,Yes
EMP_COMP_BAD_00053_00085,Sarah Brown,Male,58,Human Resources,Marketing Manager,4,1,3,1,1,10984,20,3,9,6,18,27,Travel_Frequently,No
EMP_COMP_BAD_00053_00086,Kimberly Wilson,Male,31,Support,HR Manager,5,4,3,4,2,9140,21,0,10,4,11,28,Non-Travel,No
EMP_COMP_BAD_00053_00087,William Ramirez,Female,58,Legal,HR Manager,5,3,1,4,3,10157,20,2,2,2,8,4,Travel_Frequently,No
EMP_COMP_BAD_00053_00088,Joseph Martinez,Female,37,IT,HR Manager,3,2,2,3,1,3780,12,1,2,2,8,17,Non-Travel,No
EMP_COMP_BAD_00053_00089,Emily Miller,Female,41,Support,Legal Counsel,1,4,2,2,4,10494,19,0,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00090,Paul Miller,Female,45,Finance,Software Engineer,5,2,1,1,3,7419,22,2,4,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_00053_00091,Thomas Lewis,Female,51,Research and Development,Sales Representative,5,2,1,3,4,7987,14,0,11,9,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00092,Betty Lopez,Male,38,Sales,Legal Counsel,4,2,3,2,2,5053,15,3,9,9,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00093,Dorothy Clark,Female,52,Marketing,Accountant,5,1,4,3,1,7939,14,3,9,6,11,12,Non-Travel,No
EMP_COMP_BAD_00053_00094,Brian Rodriguez,Female,29,IT,Product Manager,1,2,4,3,4,7541,23,0,10,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00095,Andrew Walker,Female,23,Support,Support Specialist,2,3,2,2,1,5145,21,2,13,8,19,11,Non-Travel,No
EMP_COMP_BAD_00053_00096,Nancy White,Male,44,Legal,Financial Analyst,1,3,4,2,2,7923,21,3,3,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_00053_00097,Kenneth Thompson,Female,41,Marketing,HR Manager,1,4,1,1,1,8418,16,0,10,10,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00098,Emily Robinson,Female,34,Research and Development,Operations Manager,1,4,4,3,4,3934,13,2,14,4,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00099,Joshua Walker,Male,33,Sales,Accountant,4,2,1,1,2,5755,24,0,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00100,Amanda Thomas,Male,40,Sales,Product Manager,3,1,1,1,4,7839,20,0,1,1,1,11,Non-Travel,Yes
EMP_COMP_BAD_00053_00101,David Lopez,Female,36,Sales,Research Scientist,3,4,2,2,1,11372,14,0,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00102,Kenneth Lopez,Female,49,Engineering,Marketing Manager,2,1,4,1,3,7167,15,1,15,3,20,23,Travel_Frequently,No
EMP_COMP_BAD_00053_00103,Jennifer Rodriguez,Female,23,Support,Financial Analyst,2,1,1,2,4,15411,25,0,8,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_00053_00104,George Clark,Female,22,Support,Support Specialist,2,4,4,1,2,10478,22,2,4,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_00053_00105,Patricia Martin,Female,39,Legal,Marketing Manager,1,4,3,4,3,7991,20,3,14,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00106,Steven Perez,Male,26,Engineering,Accountant,1,3,2,1,1,5891,23,1,14,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_00053_00107,Ashley Jones,Male,28,Support,Financial Analyst,3,1,4,3,1,10385,23,0,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00108,Emily Jackson,Female,26,Human Resources,Marketing Manager,5,4,4,4,1,10048,24,2,1,1,2,18,Travel_Rarely,No
EMP_COMP_BAD_00053_00109,Kevin Johnson,Male,28,Research and Development,Data Scientist,1,1,1,4,4,6990,14,1,10,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_00053_00110,Melissa Garcia,Female,40,Marketing,Support Specialist,2,2,4,4,3,8353,22,0,9,0,13,7,Non-Travel,No
EMP_COMP_BAD_00053_00111,Richard White,Male,44,Legal,Legal Counsel,3,1,1,4,3,8935,14,2,6,3,14,8,Travel_Rarely,No
EMP_COMP_BAD_00053_00112,Thomas Ramirez,Male,44,Finance,HR Manager,2,3,3,4,2,5244,12,3,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00113,Andrew Perez,Male,25,Research and Development,Financial Analyst,2,2,3,4,4,15123,23,0,11,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00114,John Thompson,Female,33,Legal,Accountant,3,2,2,3,2,7945,15,3,8,7,11,26,Non-Travel,No
EMP_COMP_BAD_00053_00115,Kimberly White,Female,23,Research and Development,Accountant,2,1,2,4,3,5544,13,1,7,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_00053_00116,Emily Wilson,Female,57,Research and Development,Marketing Manager,4,1,4,4,1,10065,15,0,4,4,5,11,Travel_Frequently,No
EMP_COMP_BAD_00053_00117,Donald Sanchez,Male,42,Human Resources,HR Manager,4,2,3,3,3,5586,15,0,0,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_00053_00118,George Harris,Female,35,IT,Sales Representative,2,4,2,1,4,7654,25,0,2,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_00053_00119,Sarah Sanchez,Male,41,IT,Data Scientist,1,3,3,4,1,11407,17,2,3,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_00053_00120,David Martin,Female,46,Sales,Operations Manager,5,2,3,1,4,13245,13,0,15,5,23,1,Non-Travel,No
EMP_COMP_BAD_00053_00121,Patricia Walker,Male,25,Research and Development,Product Manager,5,3,2,3,4,12554,12,3,0,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_00053_00122,Barbara Robinson,Male,28,Marketing,Legal Counsel,1,1,3,2,3,7672,24,3,12,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_00053_00123,James Johnson,Female,49,Marketing,Research Scientist,1,2,4,4,4,7841,25,3,7,1,11,27,Travel_Frequently,No
EMP_COMP_BAD_00053_00124,Patricia Hernandez,Female,49,Marketing,HR Manager,4,3,3,4,3,14602,22,3,2,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_00053_00125,Karen Perez,Female,34,Research and Development,Financial Analyst,2,2,4,1,2,7065,20,1,11,1,14,14,Non-Travel,No
EMP_COMP_BAD_00053_00126,Margaret Anderson,Male,49,Legal,Support Specialist,1,1,1,2,3,4550,20,1,8,8,17,5,Travel_Frequently,No
EMP_COMP_BAD_00053_00127,Kevin Walker,Female,44,Human Resources,Product Manager,2,1,1,1,1,16366,23,1,3,3,10,10,Travel_Rarely,No
EMP_COMP_BAD_00053_00128,Robert Taylor,Female,53,Support,Software Engineer,1,3,3,4,2,9642,16,1,13,4,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00129,Dorothy Taylor,Female,37,Human Resources,Product Manager,4,1,3,2,3,9525,21,2,1,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_00053_00130,Margaret Martin,Female,42,Finance,Marketing Manager,3,2,3,4,2,9921,23,3,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_00053_00131,Linda Anderson,Male,46,Support,Business Analyst,4,4,3,2,1,9160,13,1,11,8,11,9,Non-Travel,No
EMP_COMP_BAD_00053_00132,Andrew Smith,Female,55,Engineering,Legal Counsel,2,4,3,1,3,14984,19,1,5,3,7,11,Non-Travel,No
EMP_COMP_BAD_00053_00133,Andrew Harris,Female,27,Legal,Sales Representative,1,4,2,2,3,10580,25,3,7,7,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00134,Donna Gonzalez,Female,47,Finance,Operations Manager,5,3,3,3,2,4350,20,3,8,5,16,4,Travel_Frequently,No
EMP_COMP_BAD_00053_00135,George Miller,Male,37,Operations,Business Analyst,2,2,2,2,1,7434,23,3,13,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_00053_00136,Mark Hernandez,Male,42,IT,IT Administrator,5,3,1,2,1,6059,15,1,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_00053_00137,Margaret Brown,Male,48,Sales,Software Engineer,5,3,3,2,2,6454,23,3,14,10,21,4,Travel_Rarely,No
EMP_COMP_BAD_00053_00138,Karen Robinson,Male,46,Finance,IT Administrator,5,1,4,4,2,6836,20,0,4,4,6,13,Travel_Rarely,No
EMP_COMP_BAD_00053_00139,Michelle Martin,Female,54,Marketing,Research Scientist,5,2,3,4,4,15409,19,1,5,2,8,22,Travel_Frequently,No
EMP_COMP_BAD_00053_00140,Joshua Jackson,Female,47,Marketing,Data Scientist,4,3,2,3,4,3708,23,3,13,5,21,20,Travel_Frequently,No
EMP_COMP_BAD_00053_00141,Richard Williams,Female,53,IT,Support Specialist,2,1,2,3,2,11450,19,2,13,3,18,29,Non-Travel,Yes
EMP_COMP_BAD_00053_00142,George Taylor,Male,54,Engineering,HR Manager,5,2,4,1,1,8751,13,1,11,0,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00143,Daniel Gonzalez,Female,28,Legal,Data Scientist,4,2,1,4,1,12195,20,2,7,7,8,25,Non-Travel,No
EMP_COMP_BAD_00053_00144,Joshua Clark,Female,30,Legal,Research Scientist,5,1,1,1,1,14961,21,1,7,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00145,Elizabeth Lewis,Female,57,Research and Development,Sales Representative,1,3,2,4,1,13350,21,1,2,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_00053_00146,Susan Clark,Male,54,Research and Development,Data Scientist,2,2,3,4,3,4550,25,1,7,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_00053_00147,Joshua Sanchez,Male,27,IT,Support Specialist,2,1,3,1,3,6700,22,3,12,7,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00148,George Martinez,Female,41,Sales,Research Scientist,4,3,2,4,2,13363,11,1,8,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_00053_00149,Anthony Harris,Male,45,Finance,HR Manager,4,3,3,3,4,6774,23,0,10,9,20,24,Non-Travel,Yes
EMP_COMP_BAD_00053_00150,Lisa Thompson,Male,39,Human Resources,Marketing Manager,5,4,4,4,4,4615,12,3,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00151,Christopher White,Male,43,Research and Development,Accountant,5,1,2,3,4,6884,17,0,8,8,16,15,Non-Travel,Yes
EMP_COMP_BAD_00053_00152,Sarah Harris,Female,31,Sales,Business Analyst,5,3,3,4,1,11878,14,3,15,7,25,18,Travel_Frequently,No
EMP_COMP_BAD_00053_00153,Patricia Gonzalez,Male,54,IT,Product Manager,2,4,3,1,2,5617,12,3,3,3,9,6,Non-Travel,No
EMP_COMP_BAD_00053_00154,Margaret Rodriguez,Male,36,Operations,Support Specialist,3,4,4,3,1,8281,23,1,3,3,5,18,Non-Travel,Yes
EMP_COMP_BAD_00053_00155,Lisa Miller,Male,45,Marketing,Financial Analyst,5,3,4,2,4,5970,18,1,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00156,Anthony Jackson,Male,23,Legal,Accountant,1,1,2,4,3,8732,15,3,15,3,15,10,Non-Travel,No
EMP_COMP_BAD_00053_00157,Richard Miller,Male,50,Human Resources,HR Manager,2,4,2,3,1,6509,16,2,11,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_00053_00158,Robert Brown,Male,41,Human Resources,Legal Counsel,4,1,3,1,2,7770,23,1,3,2,9,10,Non-Travel,Yes
EMP_COMP_BAD_00053_00159,Dorothy Harris,Male,45,Engineering,Accountant,1,2,1,1,4,7043,18,2,5,3,14,24,Non-Travel,No
EMP_COMP_BAD_00053_00160,Daniel Jones,Male,53,Human Resources,Data Scientist,2,1,2,1,2,11887,17,1,2,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_00053_00161,Michelle Ramirez,Female,49,Finance,Financial Analyst,4,4,1,4,2,4883,11,2,5,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00053_00162,Emily Miller,Male,37,Sales,Software Engineer,1,1,1,3,3,13225,19,0,8,7,17,23,Travel_Rarely,No
EMP_COMP_BAD_00053_00163,Lisa Ramirez,Male,52,Marketing,Financial Analyst,3,4,4,4,3,10168,13,2,7,7,7,29,Non-Travel,No
EMP_COMP_BAD_00053_00164,Kenneth Martin,Female,49,Engineering,Research Scientist,2,4,4,1,1,12710,20,1,15,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_00053_00165,Sandra Jones,Male,48,Marketing,Operations Manager,4,1,4,4,3,11352,20,2,10,10,16,2,Travel_Rarely,No
EMP_COMP_BAD_00053_00166,George Gonzalez,Female,53,Legal,Financial Analyst,2,2,1,4,3,15149,15,0,4,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_00053_00167,Karen Rodriguez,Female,47,Marketing,Sales Representative,3,1,3,4,3,5467,13,1,12,8,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00168,David Ramirez,Female,37,Research and Development,Research Scientist,4,1,3,2,3,8505,11,2,11,3,15,12,Travel_Rarely,No
EMP_COMP_BAD_00053_00169,William Johnson,Male,24,IT,Support Specialist,1,4,2,4,3,6901,24,1,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_00053_00170,Joshua Ramirez,Female,23,IT,Operations Manager,2,2,3,4,2,10105,17,2,10,1,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00171,Kimberly Williams,Male,56,Engineering,Research Scientist,1,2,4,2,3,8770,17,1,15,0,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00053_00172,Melissa White,Male,43,IT,Accountant,1,2,2,1,3,6416,25,3,14,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_00053_00173,Robert Perez,Male,32,Engineering,IT Administrator,1,1,4,2,2,9866,22,1,4,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_00053_00174,Charles Thomas,Female,33,Support,Data Scientist,3,4,2,1,2,12046,23,2,11,8,21,9,Non-Travel,Yes
