employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01738_00001,Jennifer Ramirez,Female,38,IT,Financial Analyst,4,1,1,3,1,15687,15,1,10,0,14,16,Non-Travel,No
EMP_COMP_BAD_01738_00002,Amanda Gonzalez,Female,46,Legal,HR Manager,2,1,4,4,1,11185,12,3,4,4,5,14,Non-Travel,No
EMP_COMP_BAD_01738_00003,Mary Gonzalez,Male,56,Support,Business Analyst,5,1,2,1,1,4839,25,0,1,1,9,14,Non-Travel,Yes
EMP_COMP_BAD_01738_00004,Ashley Martinez,Male,44,Support,Software Engineer,1,4,1,2,2,8587,24,2,11,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_01738_00005,Linda Ramirez,Male,27,Support,Product Manager,2,4,3,4,4,8631,11,3,13,2,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01738_00006,Joshua Martinez,Female,33,Marketing,Marketing Manager,4,2,3,2,2,16120,18,0,5,2,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01738_00007,Barbara Sanchez,Male,29,Human Resources,Business Analyst,5,4,2,2,2,9627,13,0,3,3,11,26,Travel_Rarely,No
EMP_COMP_BAD_01738_00008,Mark Lopez,Female,51,Human Resources,Financial Analyst,4,2,2,4,1,12138,22,2,14,6,20,13,Travel_Frequently,No
EMP_COMP_BAD_01738_00009,Michelle Moore,Male,52,Human Resources,Data Scientist,2,1,2,1,4,4604,17,0,7,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_01738_00010,Joshua Sanchez,Female,22,Sales,Operations Manager,2,3,3,2,2,4770,23,2,11,4,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00011,Brian Sanchez,Male,47,Research and Development,Business Analyst,5,2,4,4,4,5131,17,1,9,8,14,16,Travel_Frequently,No
EMP_COMP_BAD_01738_00012,Susan Martinez,Male,38,Sales,Product Manager,5,2,4,2,2,6534,23,0,4,4,5,8,Non-Travel,No
EMP_COMP_BAD_01738_00013,Kimberly Lopez,Female,42,Legal,HR Manager,1,2,4,4,3,11357,24,0,9,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_01738_00014,Sandra Martin,Female,58,Human Resources,Legal Counsel,4,1,3,2,3,7199,19,2,14,6,18,28,Travel_Frequently,No
EMP_COMP_BAD_01738_00015,Donna Martinez,Male,41,Legal,Data Scientist,5,3,4,4,2,8069,13,0,12,7,12,19,Non-Travel,Yes
EMP_COMP_BAD_01738_00016,Sarah Lee,Male,27,Finance,HR Manager,3,2,2,3,2,10258,12,1,6,0,12,19,Travel_Rarely,No
EMP_COMP_BAD_01738_00017,Melissa Smith,Female,51,Research and Development,Support Specialist,2,4,4,4,2,8237,15,3,2,2,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01738_00018,Patricia Perez,Female,48,Finance,Data Scientist,5,1,2,2,2,13443,21,1,14,2,15,4,Travel_Frequently,No
EMP_COMP_BAD_01738_00019,Michael Rodriguez,Male,33,Human Resources,IT Administrator,2,4,1,1,3,13361,20,0,6,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00020,Susan Harris,Male,26,IT,Business Analyst,2,4,4,2,3,8225,24,1,10,6,16,10,Non-Travel,No
EMP_COMP_BAD_01738_00021,James Hernandez,Male,47,Research and Development,Operations Manager,3,1,2,3,3,4624,18,3,13,6,21,15,Non-Travel,No
EMP_COMP_BAD_01738_00022,Jennifer Lopez,Male,53,Marketing,IT Administrator,2,2,3,2,1,14908,16,0,14,4,19,28,Travel_Frequently,No
EMP_COMP_BAD_01738_00023,Melissa Perez,Female,40,Operations,Data Scientist,2,1,4,2,2,5231,21,0,6,6,9,20,Non-Travel,Yes
EMP_COMP_BAD_01738_00024,Emily Rodriguez,Female,33,Research and Development,IT Administrator,4,1,1,1,1,11983,19,3,1,1,1,19,Non-Travel,Yes
EMP_COMP_BAD_01738_00025,Michael Martinez,Female,29,Support,Marketing Manager,3,1,4,1,2,6615,21,3,5,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01738_00026,Steven Williams,Male,54,Research and Development,Operations Manager,5,4,1,2,4,6372,21,1,9,9,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00027,Mark Wilson,Female,23,Legal,Support Specialist,3,3,2,1,4,7497,17,1,5,2,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00028,Emily Gonzalez,Female,46,Sales,Financial Analyst,5,4,4,2,3,3559,11,1,2,2,10,6,Non-Travel,No
EMP_COMP_BAD_01738_00029,Michael Ramirez,Female,51,Human Resources,Financial Analyst,4,1,2,4,3,14533,23,3,3,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_01738_00030,Steven Robinson,Male,36,Finance,Support Specialist,3,4,3,1,1,8283,19,1,14,1,22,6,Non-Travel,No
EMP_COMP_BAD_01738_00031,Robert Davis,Female,31,IT,Marketing Manager,3,1,2,2,2,7592,21,1,6,3,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00032,Patricia Ramirez,Female,24,Research and Development,IT Administrator,4,3,3,3,2,9437,23,0,6,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00033,Ashley Brown,Male,40,Operations,IT Administrator,4,2,1,3,3,4779,21,2,3,3,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00034,Paul White,Female,22,Human Resources,Software Engineer,3,3,1,3,4,6054,24,3,13,0,18,11,Travel_Frequently,No
EMP_COMP_BAD_01738_00035,Dorothy White,Female,45,Sales,Support Specialist,3,3,2,2,3,6987,19,1,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00036,Paul Anderson,Female,25,Operations,Research Scientist,2,3,3,4,1,5979,19,3,6,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_01738_00037,Robert Thomas,Female,45,Operations,Product Manager,4,1,2,3,4,11067,14,1,7,6,8,22,Non-Travel,No
EMP_COMP_BAD_01738_00038,Mark Thompson,Male,34,Engineering,Support Specialist,2,1,1,2,2,4559,17,1,0,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_01738_00039,Nancy Gonzalez,Male,34,Finance,Product Manager,1,3,1,1,1,11179,15,2,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_01738_00040,Sandra Taylor,Male,27,Legal,Support Specialist,5,4,1,2,3,11940,25,1,9,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_01738_00041,Carol Smith,Female,43,Operations,Support Specialist,5,3,2,4,3,9551,19,2,14,10,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01738_00042,Linda Lee,Male,58,Engineering,Data Scientist,4,4,4,4,1,6430,22,2,15,3,17,18,Travel_Rarely,No
EMP_COMP_BAD_01738_00043,Thomas Hernandez,Male,48,Marketing,Business Analyst,3,3,4,2,2,15264,11,1,11,4,20,3,Non-Travel,Yes
EMP_COMP_BAD_01738_00044,Robert Brown,Female,39,Human Resources,Research Scientist,3,4,1,1,4,13349,18,2,8,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01738_00045,Dorothy Davis,Female,50,Engineering,Sales Representative,2,2,4,4,3,4856,23,1,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01738_00046,Michael Ramirez,Male,44,Finance,Legal Counsel,5,1,4,3,3,7703,12,2,0,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_01738_00047,Sandra Harris,Female,50,Operations,Marketing Manager,4,4,4,3,1,4790,24,3,4,1,8,26,Travel_Frequently,Yes
