employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02633_00001,Donald Sanchez,Female,23,Operations,Research Scientist,2,4,2,2,3,11560,14,3,1,0,4,19,Non-Travel,No
EMP_COMP_GOOD_02633_00002,Joshua Sanchez,Female,24,Human Resources,Sales Representative,2,2,4,4,4,4204,13,0,11,1,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02633_00003,Anthony Robinson,Male,51,Finance,Support Specialist,1,4,1,3,2,12992,14,2,2,1,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02633_00004,Mary Brown,Male,42,Operations,Operations Manager,2,2,1,2,3,12042,12,2,7,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00005,Anthony Garcia,Female,37,Support,Research Scientist,4,3,2,1,4,9178,11,1,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00006,Sarah Robinson,Male,22,Marketing,Accountant,5,1,3,3,2,10331,23,2,2,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02633_00007,Steven Lee,Male,38,Engineering,Legal Counsel,3,2,4,1,1,8871,20,0,8,8,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02633_00008,Margaret Martin,Male,30,Sales,Legal Counsel,1,4,3,3,3,12186,15,2,14,6,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00009,John Johnson,Female,54,Finance,Product Manager,2,1,2,4,2,6162,20,3,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00010,Daniel Williams,Female,36,IT,Legal Counsel,2,3,4,3,1,8572,13,2,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00011,Jessica Taylor,Female,36,Sales,Support Specialist,3,4,2,3,4,15924,24,3,5,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02633_00012,Thomas Smith,Female,40,Sales,IT Administrator,5,4,3,4,2,8793,16,1,13,2,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02633_00013,Michelle Lewis,Male,36,Engineering,Research Scientist,2,1,1,3,1,11162,12,2,5,4,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00014,Barbara Robinson,Male,32,Operations,Accountant,1,3,3,2,2,15631,18,2,10,7,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02633_00015,James Brown,Male,54,Support,Accountant,5,3,3,3,1,7164,19,0,6,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00016,Melissa White,Male,53,Human Resources,Product Manager,1,4,3,4,2,12266,12,2,8,6,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02633_00017,Donald Taylor,Female,49,Legal,IT Administrator,3,4,2,4,1,4648,22,0,10,3,19,20,Travel_Rarely,No
EMP_COMP_GOOD_02633_00018,Daniel Harris,Male,53,Human Resources,Product Manager,1,1,3,4,4,11705,18,0,10,8,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02633_00019,Sandra Wilson,Female,45,Human Resources,Marketing Manager,4,2,2,1,1,11877,25,2,8,4,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00020,Michelle Wilson,Female,44,IT,Accountant,1,1,4,3,4,8176,13,2,4,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02633_00021,Karen Sanchez,Male,55,Engineering,Sales Representative,4,4,4,2,1,10613,22,3,6,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02633_00022,Emily Ramirez,Female,40,Research and Development,Business Analyst,3,1,3,2,3,6765,23,3,8,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02633_00023,John Lee,Male,27,Legal,Research Scientist,2,3,4,3,3,4233,23,0,5,5,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02633_00024,Mark Thompson,Male,38,Legal,Financial Analyst,2,1,4,1,3,14676,19,3,5,0,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00025,Amanda Sanchez,Female,47,Sales,Legal Counsel,1,4,2,3,1,11089,16,2,4,4,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00026,Jessica Williams,Female,49,Research and Development,HR Manager,4,4,3,3,2,6696,24,3,10,8,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02633_00027,Elizabeth Rodriguez,Male,34,IT,Sales Representative,1,2,2,1,1,6071,23,0,12,6,22,9,Travel_Frequently,No
EMP_COMP_GOOD_02633_00028,Matthew Perez,Female,42,IT,Software Engineer,2,1,2,3,4,7161,20,1,3,2,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00029,Barbara Gonzalez,Male,58,Engineering,Research Scientist,5,2,2,3,2,4280,24,0,12,4,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00030,Richard Williams,Female,23,Marketing,HR Manager,5,2,4,2,4,9621,17,0,5,4,14,5,Non-Travel,No
EMP_COMP_GOOD_02633_00031,Lisa Williams,Male,31,Operations,Support Specialist,3,3,1,2,2,7446,11,0,9,7,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02633_00032,Lisa Taylor,Male,39,Research and Development,Business Analyst,3,4,2,1,2,4552,18,0,9,0,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02633_00033,Matthew Moore,Female,25,Finance,Support Specialist,2,3,1,2,4,10452,13,2,11,1,19,8,Travel_Frequently,No
