employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02834_00001,Jennifer Garcia,Male,27,Finance,Software Engineer,5,3,4,2,1,16056,19,2,6,0,15,8,Travel_Frequently,No
EMP_COMP_BAD_02834_00002,Sarah Robinson,Male,44,IT,HR Manager,4,2,3,1,1,4924,13,0,5,5,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02834_00003,Carol Perez,Female,53,Finance,Legal Counsel,2,2,1,4,1,6907,20,0,12,7,22,19,Travel_Frequently,No
EMP_COMP_BAD_02834_00004,Kevin Ramirez,Female,42,Sales,Financial Analyst,4,1,1,4,1,4741,18,1,10,0,11,28,Travel_Rarely,No
EMP_COMP_BAD_02834_00005,Mark Rodriguez,Male,48,Operations,Accountant,5,1,3,3,1,12080,25,2,11,1,11,16,Non-Travel,No
EMP_COMP_BAD_02834_00006,Margaret Perez,Male,37,Support,HR Manager,2,4,2,4,3,6969,14,0,9,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_02834_00007,Emily Davis,Female,57,Support,Financial Analyst,4,4,4,3,4,11456,13,0,0,0,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02834_00008,Emily Ramirez,Male,34,IT,Accountant,3,3,2,2,2,7973,14,2,9,9,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02834_00009,Robert Clark,Male,33,Marketing,Financial Analyst,4,4,2,2,3,5389,18,2,3,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_02834_00010,Carol Rodriguez,Female,53,IT,Operations Manager,4,3,4,2,1,16149,25,0,7,1,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02834_00011,Daniel Thompson,Male,45,Finance,IT Administrator,1,4,3,2,4,10500,23,2,13,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_02834_00012,Daniel Smith,Male,39,Sales,Legal Counsel,2,1,4,1,1,8916,16,0,3,3,8,24,Non-Travel,Yes
EMP_COMP_BAD_02834_00013,Richard Williams,Female,42,Research and Development,Marketing Manager,5,1,1,1,3,8645,12,3,2,2,3,6,Non-Travel,No
EMP_COMP_BAD_02834_00014,Michael Perez,Female,35,Operations,Product Manager,2,1,4,2,3,6678,19,2,5,2,8,8,Non-Travel,No
EMP_COMP_BAD_02834_00015,Andrew Rodriguez,Male,47,Marketing,Software Engineer,3,2,4,2,3,8857,21,3,12,0,12,20,Travel_Frequently,No
