employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00554_00001,David Martin,Female,52,Marketing,Legal Counsel,5,3,4,2,2,11703,17,0,7,2,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00554_00002,Sarah Martin,Female,39,IT,Software Engineer,4,2,2,3,1,9579,13,3,7,7,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00554_00003,Kenneth White,Female,34,Operations,Software Engineer,3,3,1,4,1,8985,11,3,8,3,8,21,Non-Travel,No
EMP_COMP_BAD_00554_00004,Kenneth Ramirez,Male,23,Finance,Sales Representative,4,4,4,3,2,4795,23,3,6,6,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00554_00005,George Walker,Female,41,Human Resources,HR Manager,5,1,4,2,3,7622,12,0,9,3,18,5,Travel_Frequently,No
EMP_COMP_BAD_00554_00006,Jessica Thomas,Female,22,IT,IT Administrator,4,3,1,4,1,8802,14,2,10,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_00554_00007,Joshua Jones,Male,39,Operations,Research Scientist,3,1,4,2,1,7211,25,2,7,2,12,2,Non-Travel,No
EMP_COMP_BAD_00554_00008,Joshua Thompson,Female,33,Legal,Marketing Manager,5,2,2,1,3,15405,14,1,11,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00554_00009,Sarah Martinez,Male,46,Support,Accountant,1,1,2,1,3,14964,24,0,11,5,21,23,Travel_Rarely,No
EMP_COMP_BAD_00554_00010,Linda Davis,Female,56,Support,IT Administrator,1,4,2,3,4,12918,14,1,6,4,13,28,Non-Travel,No
EMP_COMP_BAD_00554_00011,Daniel Jones,Male,55,Legal,Sales Representative,2,4,4,2,1,10862,16,3,10,6,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00554_00012,Mark Moore,Male,58,IT,Support Specialist,5,3,1,1,4,15810,13,2,11,7,15,17,Non-Travel,No
EMP_COMP_BAD_00554_00013,Donald Martin,Female,30,Human Resources,IT Administrator,2,4,2,1,1,9401,22,1,3,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_00554_00014,Linda Lee,Female,26,Finance,Marketing Manager,4,4,1,4,2,8926,11,2,12,5,22,27,Non-Travel,No
EMP_COMP_BAD_00554_00015,Richard Johnson,Female,28,Research and Development,Sales Representative,2,4,1,2,3,5185,16,0,9,7,9,16,Travel_Frequently,No
EMP_COMP_BAD_00554_00016,William Gonzalez,Female,32,Marketing,Marketing Manager,1,4,3,4,4,7627,15,1,2,2,2,16,Travel_Rarely,No
EMP_COMP_BAD_00554_00017,Kimberly Gonzalez,Female,50,Human Resources,HR Manager,5,4,4,3,1,15199,22,0,10,7,13,6,Non-Travel,No
EMP_COMP_BAD_00554_00018,Ashley Wilson,Female,35,Support,Support Specialist,3,3,3,3,4,10210,18,3,14,3,20,17,Travel_Frequently,No
EMP_COMP_BAD_00554_00019,Anthony Walker,Female,38,Human Resources,Accountant,4,1,2,2,2,7102,15,3,10,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00554_00020,Christopher Moore,Female,55,Operations,Legal Counsel,1,4,1,4,1,6430,16,0,2,2,10,19,Travel_Frequently,Yes
