employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02271_00092,Donna Jackson,Female,45,Human Resources,Legal Counsel,1,3,3,1,3,9835,20,2,6,6,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00093,Jessica Garcia,Female,35,Sales,Business Analyst,4,3,2,2,4,10207,12,1,13,5,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02271_00094,Carol Miller,Female,40,Finance,Business Analyst,4,4,1,3,4,10065,11,2,4,4,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02271_00095,Matthew Garcia,Female,38,Marketing,Accountant,5,3,1,2,4,9865,14,3,5,5,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02271_00096,Christopher Taylor,Male,39,Marketing,Financial Analyst,2,3,3,4,3,9654,13,1,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00097,Barbara Robinson,Female,34,Research and Development,Financial Analyst,1,3,4,3,4,7565,15,3,0,0,1,8,Travel_Frequently,No
EMP_COMP_GOOD_02271_00098,Melissa Thompson,Male,49,Operations,Research Scientist,2,1,2,3,3,8314,15,3,1,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00099,James Clark,Female,56,Support,Business Analyst,3,3,1,3,2,11381,25,3,15,4,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00100,Margaret Miller,Female,31,Sales,Sales Representative,1,2,4,2,4,9825,23,0,14,0,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02271_00101,Elizabeth Williams,Female,52,Legal,Marketing Manager,3,1,1,2,1,6421,19,0,13,10,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00102,Ashley Perez,Female,43,Engineering,Accountant,2,3,1,4,3,6806,11,0,5,5,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02271_00103,Kimberly Walker,Male,51,Human Resources,Data Scientist,3,1,4,4,3,4569,19,2,12,10,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00104,Joseph Miller,Male,34,Marketing,Research Scientist,4,1,1,2,1,11778,11,0,15,5,25,21,Travel_Frequently,No
EMP_COMP_GOOD_02271_00105,Carol Gonzalez,Female,31,Support,Support Specialist,3,3,1,2,3,6316,11,3,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00106,Barbara Robinson,Female,54,Engineering,Research Scientist,3,4,4,1,4,5236,15,0,11,4,15,5,Non-Travel,No
EMP_COMP_GOOD_02271_00107,Kevin Wilson,Male,41,IT,Operations Manager,4,1,4,3,4,5822,12,3,10,6,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00108,Nancy Taylor,Female,54,Engineering,Legal Counsel,4,2,4,3,1,5339,13,1,10,4,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00109,Joseph Jackson,Male,29,IT,Data Scientist,3,4,2,3,1,16045,25,3,1,1,8,16,Non-Travel,No
EMP_COMP_GOOD_02271_00110,William Hernandez,Female,39,Finance,Legal Counsel,1,1,3,3,4,8487,15,3,0,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02271_00111,Joseph Lee,Male,44,Engineering,Support Specialist,3,3,3,4,3,8636,18,1,9,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02271_00112,Nancy Jones,Female,35,Engineering,Operations Manager,2,3,4,1,2,5406,23,1,15,3,22,19,Travel_Rarely,No
EMP_COMP_GOOD_02271_00113,Ashley Martinez,Male,47,Human Resources,Sales Representative,5,3,2,2,1,8559,25,3,4,1,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00114,Andrew Walker,Female,29,Engineering,Software Engineer,4,2,1,2,3,10817,17,0,15,3,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00115,Robert Lewis,Male,30,Support,HR Manager,2,2,2,4,4,10664,22,3,4,4,4,2,Non-Travel,No
EMP_COMP_GOOD_02271_00116,Betty Wilson,Male,43,Finance,IT Administrator,1,4,3,3,1,6481,13,2,10,7,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00117,Donald Smith,Female,47,Sales,Marketing Manager,3,4,1,4,4,15841,12,1,15,0,21,13,Non-Travel,Yes
EMP_COMP_GOOD_02271_00118,Matthew Hernandez,Female,51,Sales,Marketing Manager,2,2,4,1,2,4236,19,2,12,6,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00119,Kenneth Wilson,Female,38,Marketing,Operations Manager,2,1,4,1,1,8531,19,3,15,6,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00120,Michael Clark,Female,58,Support,IT Administrator,1,4,3,3,1,7079,11,0,12,7,19,1,Non-Travel,No
EMP_COMP_GOOD_02271_00121,Christopher Jones,Male,41,Human Resources,Sales Representative,3,3,1,4,2,11500,13,0,3,3,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02271_00122,William Wilson,Male,51,Engineering,Data Scientist,5,4,2,1,4,4690,19,0,1,1,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00123,Donald Sanchez,Female,52,Human Resources,Operations Manager,4,2,2,2,3,5264,18,0,2,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02271_00124,Ashley Lewis,Male,27,Research and Development,Business Analyst,3,1,2,3,3,15572,20,2,7,5,12,24,Non-Travel,No
EMP_COMP_GOOD_02271_00125,Paul Jones,Female,24,Human Resources,Product Manager,2,2,2,4,2,10258,14,3,15,5,25,18,Non-Travel,Yes
EMP_COMP_GOOD_02271_00126,Paul Taylor,Male,52,Finance,Research Scientist,3,3,3,4,1,8619,14,2,7,7,12,16,Non-Travel,No
EMP_COMP_GOOD_02271_00127,Joseph Thomas,Female,27,Finance,Financial Analyst,5,2,4,2,2,12956,15,1,0,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02271_00128,Nancy Wilson,Female,43,Research and Development,IT Administrator,1,3,1,4,2,6901,18,3,12,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02271_00129,Jennifer Smith,Female,54,Legal,Operations Manager,4,2,3,4,3,10816,23,3,12,0,14,22,Non-Travel,No
EMP_COMP_GOOD_02271_00130,James Perez,Female,45,Research and Development,IT Administrator,3,1,1,3,1,16360,23,1,15,7,21,28,Travel_Frequently,No
EMP_COMP_GOOD_02271_00131,Jennifer Johnson,Female,23,Engineering,Sales Representative,3,1,3,1,4,10103,14,2,9,4,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02271_00132,Thomas Brown,Female,49,Legal,Product Manager,1,3,4,2,2,4792,12,1,2,2,5,29,Non-Travel,No
EMP_COMP_GOOD_02271_00133,Christopher Moore,Male,41,Research and Development,Legal Counsel,1,4,1,3,3,6263,19,1,15,1,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00134,Michelle Lee,Female,50,Legal,Research Scientist,1,2,2,2,2,10985,18,2,2,0,2,11,Travel_Frequently,No
EMP_COMP_GOOD_02271_00135,Mark Smith,Male,35,Support,Marketing Manager,3,4,4,3,2,14882,21,3,10,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02271_00136,John Rodriguez,Male,25,IT,Business Analyst,1,4,4,3,1,10025,18,3,1,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02271_00137,Jennifer Rodriguez,Female,23,Finance,Product Manager,2,1,4,3,4,5022,15,3,5,3,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02271_00138,William Thompson,Male,40,Human Resources,Marketing Manager,3,2,1,4,1,11359,23,1,5,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02271_00139,Margaret Sanchez,Female,37,Engineering,Operations Manager,5,3,4,1,1,5659,19,3,9,3,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02271_00140,Amanda Johnson,Female,46,Legal,Business Analyst,5,4,2,2,2,9292,12,3,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00141,Sandra Moore,Female,30,Marketing,Product Manager,3,4,2,4,4,9416,14,0,12,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02271_00142,Andrew Ramirez,Male,28,Engineering,Legal Counsel,5,2,3,4,3,6303,24,3,8,8,8,12,Non-Travel,No
EMP_COMP_GOOD_02271_00143,Thomas Rodriguez,Male,31,Human Resources,Financial Analyst,3,2,3,3,2,6063,21,1,6,1,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02271_00144,Patricia Moore,Female,41,Legal,Research Scientist,3,2,4,4,1,9171,18,3,12,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02271_00145,Robert Sanchez,Female,39,Human Resources,Marketing Manager,1,2,1,1,3,9928,24,0,7,7,8,16,Non-Travel,No
EMP_COMP_GOOD_02271_00146,Kevin Wilson,Male,54,Legal,Operations Manager,2,1,4,1,1,6317,20,2,6,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00147,William Hernandez,Male,42,Legal,Data Scientist,5,3,3,3,4,10233,22,1,3,3,7,28,Non-Travel,No
EMP_COMP_GOOD_02271_00148,Kenneth Smith,Male,57,Research and Development,Legal Counsel,1,3,2,3,4,8388,21,0,4,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02271_00149,Donna Miller,Female,28,Engineering,Product Manager,5,4,4,3,2,14634,13,2,0,0,0,23,Non-Travel,No
EMP_COMP_GOOD_02271_00150,Robert Brown,Female,49,Legal,HR Manager,5,2,3,4,3,13022,14,2,11,3,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02271_00151,George Rodriguez,Female,44,Support,Product Manager,4,3,2,1,1,8755,20,3,10,9,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02271_00152,John Jones,Female,22,Legal,Product Manager,1,4,1,1,1,10863,14,2,8,7,16,11,Non-Travel,No
EMP_COMP_GOOD_02271_00153,Robert Wilson,Male,22,Support,Support Specialist,1,2,4,2,2,8286,24,3,9,4,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02271_00154,Karen Hernandez,Male,41,Finance,Marketing Manager,4,4,3,1,3,12471,11,3,9,2,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00155,Lisa Robinson,Female,42,Human Resources,Software Engineer,5,3,2,2,4,7271,18,2,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02271_00156,Matthew Anderson,Female,38,Marketing,Marketing Manager,5,1,4,2,3,7945,25,1,6,0,7,3,Non-Travel,No
EMP_COMP_GOOD_02271_00157,Emily Clark,Female,27,Operations,Marketing Manager,5,2,1,4,3,8755,12,3,14,4,24,28,Non-Travel,Yes
EMP_COMP_GOOD_02271_00158,Steven Robinson,Female,45,Support,Operations Manager,2,2,1,1,3,9607,22,0,12,10,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00159,Karen Johnson,Female,43,IT,HR Manager,2,2,2,2,2,4725,23,3,15,7,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02271_00160,John Miller,Female,46,Marketing,Marketing Manager,2,3,1,4,2,9283,21,3,4,2,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02271_00161,Emily Taylor,Male,46,Legal,HR Manager,3,1,3,1,1,6392,24,3,11,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00162,Joshua Brown,Male,25,IT,IT Administrator,4,2,1,3,4,6032,13,0,13,1,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00163,Richard Lewis,Female,47,Support,Legal Counsel,3,2,2,1,4,9974,24,0,7,7,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02271_00164,Lisa Johnson,Male,40,Research and Development,Business Analyst,1,4,3,4,4,15404,11,3,12,9,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00165,Kenneth Jones,Female,52,Support,Business Analyst,3,2,3,1,1,6528,14,1,3,3,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02271_00166,Andrew Garcia,Male,52,Legal,Data Scientist,1,2,1,4,4,8306,17,2,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02271_00167,Emily Thomas,Male,28,Research and Development,Research Scientist,2,3,2,3,3,5191,11,3,3,2,13,22,Non-Travel,No
EMP_COMP_GOOD_02271_00168,Margaret Sanchez,Female,47,Engineering,Product Manager,1,2,2,1,1,8940,19,2,11,3,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02271_00169,William Rodriguez,Male,54,Research and Development,Accountant,5,4,4,1,1,12916,22,1,3,3,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02271_00170,Dorothy Gonzalez,Male,54,Engineering,Legal Counsel,2,1,1,3,1,8623,23,1,3,1,11,19,Non-Travel,No
EMP_COMP_GOOD_02271_00171,Margaret Hernandez,Female,26,Marketing,Sales Representative,1,3,2,2,2,7905,17,0,7,0,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02271_00172,Anthony Brown,Male,31,Support,Legal Counsel,2,1,1,3,2,3947,22,2,15,2,16,9,Travel_Rarely,Yes
