employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02070_00001,Brian Johnson,Female,40,Finance,Product Manager,3,4,1,2,4,8763,16,3,4,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02070_00002,Lisa Moore,Male,24,Sales,Sales Representative,5,4,2,1,1,9347,19,2,15,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_02070_00003,Christopher Taylor,Male,58,Operations,HR Manager,1,4,4,4,3,4564,14,2,15,1,18,26,Travel_Frequently,No
EMP_COMP_BAD_02070_00004,Melissa Jackson,Male,34,Research and Development,Operations Manager,4,1,2,3,3,7899,25,3,10,4,19,13,Non-Travel,No
EMP_COMP_BAD_02070_00005,Michael Garcia,Female,55,Operations,Support Specialist,1,4,3,4,2,7822,11,1,9,7,18,5,Non-Travel,No
EMP_COMP_BAD_02070_00006,Sandra Walker,Male,52,Research and Development,Marketing Manager,3,3,4,2,3,6328,20,2,13,3,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02070_00007,Patricia Sanchez,Female,25,Support,Financial Analyst,3,2,2,4,1,7367,15,1,12,2,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02070_00008,Matthew White,Male,44,Sales,HR Manager,4,2,1,3,2,5745,14,0,0,0,6,14,Travel_Frequently,No
EMP_COMP_BAD_02070_00009,Dorothy Davis,Male,33,Operations,Software Engineer,4,4,3,3,1,4569,17,1,5,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02070_00010,Daniel Martinez,Male,46,Finance,Operations Manager,3,4,4,3,4,10386,19,2,15,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_02070_00011,Kimberly Taylor,Female,36,Research and Development,Sales Representative,5,4,4,4,2,10345,21,0,0,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_02070_00012,Kimberly Rodriguez,Female,35,Legal,IT Administrator,1,2,3,2,4,10448,14,0,11,1,16,6,Travel_Frequently,No
EMP_COMP_BAD_02070_00013,Patricia Hernandez,Male,31,Finance,Financial Analyst,4,3,4,4,3,10322,11,3,15,5,19,26,Travel_Rarely,No
EMP_COMP_BAD_02070_00014,Amanda Brown,Male,25,Engineering,Marketing Manager,2,1,1,3,3,4209,16,0,6,0,13,17,Travel_Rarely,No
EMP_COMP_BAD_02070_00015,Mary Ramirez,Male,55,Sales,Legal Counsel,5,2,2,3,4,12651,23,0,14,9,24,29,Travel_Frequently,No
EMP_COMP_BAD_02070_00016,Richard Martin,Male,55,Support,Research Scientist,2,1,3,2,3,8387,24,1,8,8,12,9,Non-Travel,Yes
