employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01008_00081,Christopher Miller,Male,22,IT,Operations Manager,2,1,2,3,2,9322,16,2,11,4,20,22,Non-Travel,No
EMP_COMP_BAD_01008_00082,Daniel Sanchez,Female,48,Marketing,Operations Manager,5,3,1,4,3,12837,20,2,9,6,12,20,Travel_Frequently,No
EMP_COMP_BAD_01008_00083,Sarah Lee,Male,37,Research and Development,Software Engineer,1,4,1,1,4,10870,22,1,7,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00084,Margaret Sanchez,Female,54,Human Resources,Support Specialist,3,4,4,3,1,14861,23,3,2,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_01008_00085,Paul Gonzalez,Male,44,IT,Financial Analyst,1,2,4,2,3,11087,14,2,11,0,14,8,Non-Travel,No
EMP_COMP_BAD_01008_00086,Kenneth Moore,Male,23,Operations,Financial Analyst,5,3,2,3,3,9546,15,1,7,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00087,Andrew Hernandez,Female,35,Operations,Financial Analyst,1,3,2,2,4,5273,24,0,10,6,12,4,Non-Travel,No
EMP_COMP_BAD_01008_00088,Linda Williams,Female,26,Legal,Sales Representative,2,3,2,2,3,15974,23,3,8,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_01008_00089,Carol Gonzalez,Male,37,Finance,Accountant,5,4,1,2,4,14744,20,3,11,7,19,24,Non-Travel,Yes
EMP_COMP_BAD_01008_00090,Joseph Anderson,Female,58,Finance,HR Manager,2,2,4,4,3,8485,12,0,5,4,11,5,Travel_Rarely,No
EMP_COMP_BAD_01008_00091,Susan Clark,Female,54,Engineering,Accountant,1,3,2,3,3,7025,11,0,14,3,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00092,Emily Williams,Male,24,Sales,Business Analyst,2,2,1,4,2,11472,17,3,12,9,13,6,Travel_Rarely,No
EMP_COMP_BAD_01008_00093,Mary Lopez,Female,50,Finance,Software Engineer,5,1,3,2,4,10034,14,3,14,4,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00094,Nancy Perez,Male,35,Finance,Software Engineer,1,2,4,2,2,7281,22,0,15,7,22,27,Travel_Frequently,No
EMP_COMP_BAD_01008_00095,Patricia Martinez,Male,50,Marketing,Accountant,3,2,2,1,2,15570,18,2,5,0,11,20,Non-Travel,Yes
EMP_COMP_BAD_01008_00096,Brian Perez,Female,37,Finance,Marketing Manager,1,3,1,1,1,7327,12,3,6,5,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00097,Michael Davis,Male,47,Research and Development,Business Analyst,2,1,2,1,3,7289,20,3,5,2,14,7,Non-Travel,No
EMP_COMP_BAD_01008_00098,George Sanchez,Male,48,Legal,Legal Counsel,2,4,3,4,3,13025,21,1,7,7,10,9,Non-Travel,Yes
EMP_COMP_BAD_01008_00099,Barbara Garcia,Male,49,Research and Development,Accountant,2,1,2,1,2,10697,14,3,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_01008_00100,William Clark,Female,48,Finance,Sales Representative,2,2,2,3,3,6972,11,3,14,7,14,14,Non-Travel,No
EMP_COMP_BAD_01008_00101,Joseph Lopez,Female,46,Engineering,Financial Analyst,5,1,4,4,4,6813,23,3,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00102,Mary Lopez,Female,54,Engineering,Research Scientist,1,1,3,4,2,4397,21,3,13,7,13,11,Non-Travel,Yes
EMP_COMP_BAD_01008_00103,Lisa Miller,Female,35,Legal,IT Administrator,3,1,2,2,4,7422,22,1,2,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_01008_00104,James Rodriguez,Male,49,Research and Development,Marketing Manager,5,2,1,2,3,5271,12,1,11,6,20,7,Non-Travel,Yes
EMP_COMP_BAD_01008_00105,Joseph Harris,Male,23,Marketing,Legal Counsel,3,2,1,4,3,12827,22,1,4,4,4,22,Non-Travel,Yes
EMP_COMP_BAD_01008_00106,Linda Perez,Male,31,Operations,Financial Analyst,5,4,2,1,2,10548,15,1,12,9,20,15,Non-Travel,No
EMP_COMP_BAD_01008_00107,Robert Lewis,Male,32,IT,Accountant,4,1,3,4,4,7935,14,2,7,4,14,28,Non-Travel,No
EMP_COMP_BAD_01008_00108,Richard Perez,Female,58,Sales,Software Engineer,3,3,2,4,2,4553,18,3,0,0,0,6,Travel_Frequently,No
EMP_COMP_BAD_01008_00109,Mark Anderson,Male,38,Research and Development,Marketing Manager,3,4,3,2,2,8208,20,1,13,9,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00110,Sarah Gonzalez,Female,54,Operations,Accountant,3,4,2,4,4,5737,17,3,7,2,17,6,Non-Travel,No
EMP_COMP_BAD_01008_00111,Brian Smith,Female,30,Engineering,Business Analyst,5,1,1,4,2,10342,19,1,5,5,6,2,Travel_Frequently,No
EMP_COMP_BAD_01008_00112,Brian Ramirez,Female,39,Legal,Legal Counsel,1,2,2,3,3,6411,18,3,9,5,12,17,Travel_Frequently,No
EMP_COMP_BAD_01008_00113,Barbara Walker,Female,22,Finance,Financial Analyst,3,3,1,1,3,4887,16,2,14,5,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00114,Mary Anderson,Female,41,IT,Operations Manager,5,3,2,2,1,4675,19,3,10,9,17,26,Non-Travel,Yes
EMP_COMP_BAD_01008_00115,Susan Rodriguez,Female,47,Human Resources,HR Manager,4,3,1,4,1,7331,17,2,7,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_01008_00116,David Jones,Male,38,Support,HR Manager,4,4,1,1,3,7405,14,3,6,6,9,9,Travel_Rarely,No
EMP_COMP_BAD_01008_00117,Andrew Jones,Female,55,Research and Development,Accountant,1,3,1,1,3,11477,14,1,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00118,Jessica Williams,Female,33,Human Resources,Financial Analyst,5,1,2,3,2,5805,20,2,14,5,20,14,Non-Travel,Yes
EMP_COMP_BAD_01008_00119,Donna Perez,Female,41,Legal,Data Scientist,3,4,2,1,1,14880,19,0,4,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_01008_00120,Brian Thomas,Female,31,Sales,Research Scientist,5,1,4,2,4,15609,14,0,10,5,16,16,Non-Travel,No
EMP_COMP_BAD_01008_00121,Melissa Robinson,Female,25,Operations,IT Administrator,4,3,2,4,4,6758,20,2,6,6,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00122,Thomas Clark,Female,24,Engineering,Data Scientist,2,1,3,2,4,14744,21,2,11,2,21,19,Travel_Frequently,No
EMP_COMP_BAD_01008_00123,Elizabeth Smith,Male,51,Engineering,Sales Representative,1,3,4,2,4,6021,23,2,4,4,14,26,Non-Travel,No
EMP_COMP_BAD_01008_00124,Carol Sanchez,Female,57,Legal,IT Administrator,3,1,3,4,2,6018,20,2,7,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00125,Kevin Thompson,Male,43,Support,Legal Counsel,5,1,4,1,1,13247,22,1,15,6,24,8,Travel_Rarely,No
EMP_COMP_BAD_01008_00126,Mary Lopez,Male,42,Operations,Sales Representative,3,3,3,4,1,8830,25,3,4,4,5,24,Non-Travel,Yes
EMP_COMP_BAD_01008_00127,Mark Lewis,Male,51,Finance,Operations Manager,3,1,2,1,2,10305,16,3,8,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00128,Sarah Hernandez,Male,31,Operations,Product Manager,5,2,2,4,1,3628,22,3,2,1,8,6,Travel_Rarely,No
EMP_COMP_BAD_01008_00129,Richard White,Male,33,Engineering,Research Scientist,4,1,3,3,4,6020,18,1,3,1,4,12,Non-Travel,No
EMP_COMP_BAD_01008_00130,Karen Lee,Male,38,Sales,Financial Analyst,2,1,2,3,4,8935,14,3,9,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00131,Kimberly Lee,Female,58,Research and Development,Financial Analyst,4,1,1,1,2,15152,24,1,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_01008_00132,Margaret Thompson,Male,27,IT,IT Administrator,1,4,3,4,1,8259,17,0,10,2,15,2,Travel_Frequently,No
EMP_COMP_BAD_01008_00133,Karen Johnson,Female,37,Legal,Research Scientist,2,1,2,3,2,15492,24,2,11,0,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00134,George Harris,Female,58,IT,Support Specialist,5,1,1,2,3,8668,17,2,4,4,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00135,Joseph Lewis,Female,54,Operations,Sales Representative,1,2,2,4,2,8801,20,3,12,3,16,27,Non-Travel,No
EMP_COMP_BAD_01008_00136,Linda Davis,Male,56,Support,Legal Counsel,1,2,2,4,2,8218,25,1,6,4,16,23,Travel_Frequently,No
EMP_COMP_BAD_01008_00137,Richard Taylor,Female,22,Engineering,Operations Manager,2,3,4,2,2,7309,17,0,8,8,12,29,Travel_Rarely,No
EMP_COMP_BAD_01008_00138,Susan Williams,Male,23,Sales,Legal Counsel,4,3,4,3,3,5710,16,0,1,1,10,21,Travel_Rarely,No
EMP_COMP_BAD_01008_00139,Jennifer Miller,Male,40,Engineering,Marketing Manager,5,2,1,3,3,7314,12,0,9,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00140,Mary Taylor,Female,50,Support,Operations Manager,3,2,1,2,1,6795,25,2,8,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_01008_00141,Margaret Jones,Male,51,Finance,Data Scientist,4,2,2,2,3,9797,19,1,11,4,20,25,Travel_Frequently,No
EMP_COMP_BAD_01008_00142,Melissa Wilson,Female,32,Sales,HR Manager,3,2,1,4,2,12486,13,3,12,10,19,5,Non-Travel,No
EMP_COMP_BAD_01008_00143,Barbara Martinez,Male,47,Research and Development,IT Administrator,2,4,4,2,1,15348,21,2,6,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00144,Mark Robinson,Male,40,Support,Research Scientist,2,2,4,2,1,9768,23,1,13,9,16,14,Travel_Rarely,No
EMP_COMP_BAD_01008_00145,Steven Taylor,Male,49,Sales,HR Manager,1,1,3,1,2,10374,11,3,11,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00146,Charles Gonzalez,Female,41,Operations,Data Scientist,2,1,1,2,4,9841,22,0,13,7,22,15,Travel_Frequently,No
EMP_COMP_BAD_01008_00147,David Perez,Male,42,Sales,Legal Counsel,2,4,3,3,2,5106,21,0,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_01008_00148,Patricia Clark,Male,39,Engineering,IT Administrator,1,3,3,1,1,16175,12,0,4,3,7,14,Travel_Rarely,No
EMP_COMP_BAD_01008_00149,Patricia Ramirez,Male,31,Support,Legal Counsel,1,4,3,2,1,4521,11,1,14,10,14,16,Travel_Rarely,No
EMP_COMP_BAD_01008_00150,Paul Miller,Male,48,Research and Development,Accountant,4,4,1,3,4,12298,12,3,8,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_01008_00151,Karen Davis,Female,23,Sales,Operations Manager,1,2,2,4,4,15740,14,2,8,8,12,18,Non-Travel,No
EMP_COMP_BAD_01008_00152,Daniel Jackson,Male,29,Legal,IT Administrator,4,1,3,4,4,10490,19,2,14,8,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00153,Charles Miller,Male,33,Legal,Accountant,1,1,3,3,1,6228,17,2,9,7,16,13,Non-Travel,No
EMP_COMP_BAD_01008_00154,Jennifer Anderson,Male,39,Operations,HR Manager,2,2,3,4,2,5614,15,3,13,7,18,17,Non-Travel,No
EMP_COMP_BAD_01008_00155,Thomas Thomas,Female,35,Operations,IT Administrator,3,1,2,3,1,6207,19,2,11,2,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01008_00156,Daniel Ramirez,Female,32,Human Resources,HR Manager,2,2,1,2,4,16169,21,3,3,3,7,24,Non-Travel,No
EMP_COMP_BAD_01008_00157,Anthony Moore,Male,46,Engineering,Marketing Manager,3,3,2,4,1,12223,25,3,15,1,19,3,Non-Travel,Yes
EMP_COMP_BAD_01008_00158,Mary Gonzalez,Male,49,Engineering,Support Specialist,1,1,4,3,4,7297,13,1,5,5,12,9,Non-Travel,No
EMP_COMP_BAD_01008_00159,Karen Taylor,Female,51,Human Resources,Sales Representative,3,2,4,3,3,8065,16,1,14,4,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00160,Emily Thompson,Male,33,Marketing,Legal Counsel,2,2,2,1,3,7361,11,2,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01008_00161,James Wilson,Female,39,IT,Business Analyst,3,2,3,3,2,4461,23,0,6,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00162,Charles Gonzalez,Female,37,Human Resources,Legal Counsel,2,3,3,1,2,8355,12,0,6,0,6,13,Non-Travel,No
EMP_COMP_BAD_01008_00163,Margaret Garcia,Female,39,IT,Sales Representative,5,2,3,1,4,5263,15,0,11,5,12,1,Non-Travel,Yes
EMP_COMP_BAD_01008_00164,Michael Hernandez,Female,58,Support,Business Analyst,3,2,1,4,3,11261,24,3,7,4,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00165,Paul Lee,Female,32,Marketing,Operations Manager,1,1,1,4,4,5429,15,2,10,0,19,7,Non-Travel,No
EMP_COMP_BAD_01008_00166,Patricia Robinson,Male,41,Marketing,Financial Analyst,3,1,2,2,2,14731,22,1,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00167,James Harris,Female,43,Legal,Software Engineer,2,2,4,1,1,8614,17,2,13,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00168,Mary Lee,Male,24,Marketing,Operations Manager,1,3,4,4,4,8996,25,3,10,2,12,24,Non-Travel,No
EMP_COMP_BAD_01008_00169,Patricia Thomas,Male,56,Human Resources,Accountant,2,2,4,2,3,15762,21,2,8,3,18,10,Travel_Rarely,No
EMP_COMP_BAD_01008_00170,Linda Jones,Female,51,Operations,HR Manager,1,1,3,1,1,7391,19,3,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_01008_00171,Andrew Lopez,Female,29,Legal,HR Manager,4,3,2,2,4,5554,12,1,12,10,22,9,Non-Travel,Yes
EMP_COMP_BAD_01008_00172,Jessica Anderson,Male,42,Support,Business Analyst,4,2,3,2,2,8422,24,3,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01008_00173,Kevin Ramirez,Male,35,Sales,Financial Analyst,4,4,2,4,3,6707,16,1,3,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_01008_00174,Jennifer Davis,Male,43,Legal,Marketing Manager,5,1,4,4,1,8288,19,3,8,3,17,4,Non-Travel,No
