employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01074_00001,James Thompson,Male,36,Legal,IT Administrator,3,1,3,3,2,12512,24,1,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00002,Steven Gonzalez,Female,29,Sales,Business Analyst,1,2,3,1,3,9712,25,3,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_01074_00003,Lisa Williams,Male,35,IT,Operations Manager,4,4,1,4,2,8797,12,3,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00004,Joseph Johnson,Female,31,Support,Financial Analyst,3,3,2,2,1,3743,14,1,8,8,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00005,Betty Davis,Male,53,Human Resources,Marketing Manager,5,3,2,3,1,4815,12,3,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_01074_00006,Donna Ramirez,Female,54,Finance,Legal Counsel,4,4,2,1,3,7116,25,3,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_01074_00007,Charles Johnson,Male,37,Support,Software Engineer,2,2,4,1,1,5080,24,1,9,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_01074_00008,Matthew Jones,Female,48,Legal,Legal Counsel,5,1,1,3,3,9828,15,0,8,4,14,1,Non-Travel,No
EMP_COMP_BAD_01074_00009,Kimberly Wilson,Female,37,Support,Sales Representative,4,1,4,4,1,5662,19,3,9,6,19,19,Non-Travel,No
EMP_COMP_BAD_01074_00010,Margaret Johnson,Male,50,IT,Operations Manager,5,3,1,1,3,8929,12,1,1,1,6,19,Travel_Rarely,No
EMP_COMP_BAD_01074_00011,Kevin Martin,Female,36,Engineering,Legal Counsel,4,1,2,4,3,8547,13,1,3,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_01074_00012,Lisa Martin,Female,35,Finance,Product Manager,2,2,1,4,3,5975,22,2,9,6,13,17,Non-Travel,No
EMP_COMP_BAD_01074_00013,John Smith,Male,49,Engineering,Financial Analyst,5,1,1,1,1,10397,21,2,7,6,10,22,Travel_Frequently,No
EMP_COMP_BAD_01074_00014,Amanda Robinson,Female,36,IT,Legal Counsel,3,1,3,4,3,6537,22,1,8,3,14,1,Non-Travel,No
EMP_COMP_BAD_01074_00015,Thomas Harris,Female,50,Engineering,Software Engineer,4,1,4,3,2,5743,21,1,3,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00016,Thomas Perez,Female,53,Engineering,Software Engineer,5,3,2,4,4,9872,14,3,9,9,9,13,Non-Travel,No
EMP_COMP_BAD_01074_00017,Lisa Smith,Male,50,Support,Data Scientist,5,1,4,4,1,5192,24,1,11,1,14,27,Non-Travel,Yes
EMP_COMP_BAD_01074_00018,Ashley Robinson,Female,28,Research and Development,Accountant,3,2,3,4,4,16078,14,0,7,7,8,6,Travel_Frequently,No
EMP_COMP_BAD_01074_00019,Kimberly Lopez,Female,35,Human Resources,Support Specialist,5,4,4,3,1,7095,16,1,13,5,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00020,Jennifer Williams,Female,44,Research and Development,Legal Counsel,1,1,4,1,4,10041,24,2,7,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00021,Kimberly Rodriguez,Female,57,Operations,Research Scientist,4,4,1,1,1,6379,15,2,11,5,19,14,Travel_Frequently,No
EMP_COMP_BAD_01074_00022,Mary Miller,Female,50,Engineering,IT Administrator,5,4,1,3,3,9853,20,0,15,0,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00023,Michael Sanchez,Male,31,Legal,Sales Representative,3,4,2,3,1,3567,15,0,5,5,9,19,Travel_Rarely,No
EMP_COMP_BAD_01074_00024,Michael Johnson,Female,31,Engineering,Marketing Manager,2,3,3,3,1,7445,22,1,6,5,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00025,Daniel Lee,Male,44,Research and Development,Business Analyst,4,1,4,4,2,12858,13,3,7,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_01074_00026,Steven Moore,Female,30,Finance,Legal Counsel,3,4,4,4,3,9567,21,2,10,0,11,11,Non-Travel,No
EMP_COMP_BAD_01074_00027,Donald Williams,Male,55,Human Resources,Sales Representative,5,4,1,4,3,5481,22,2,6,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00028,James Jones,Male,58,Legal,Marketing Manager,4,2,3,1,2,10418,19,0,6,1,10,20,Non-Travel,No
EMP_COMP_BAD_01074_00029,Joshua Brown,Female,52,Operations,Research Scientist,1,1,1,3,2,5653,18,3,4,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_01074_00030,Michael Clark,Female,33,IT,Financial Analyst,3,1,1,4,4,6658,13,2,9,9,18,4,Travel_Rarely,No
EMP_COMP_BAD_01074_00031,Jessica Lewis,Male,56,Engineering,HR Manager,5,4,3,4,1,16444,11,0,13,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00032,James Brown,Male,50,Human Resources,HR Manager,2,2,4,2,2,9174,14,2,11,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_01074_00033,Richard Moore,Female,43,Research and Development,Business Analyst,3,1,2,1,2,7001,25,3,14,9,21,19,Non-Travel,No
EMP_COMP_BAD_01074_00034,Lisa Thompson,Female,38,Engineering,Support Specialist,3,1,2,4,4,9290,25,3,4,4,9,15,Non-Travel,Yes
EMP_COMP_BAD_01074_00035,Emily Rodriguez,Female,24,Finance,Software Engineer,4,1,3,2,1,7726,20,0,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00036,Nancy Lee,Male,28,Research and Development,Product Manager,5,2,4,2,4,10939,16,3,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00037,Jessica Garcia,Female,30,Legal,Marketing Manager,3,2,3,4,2,5613,22,0,4,3,4,27,Non-Travel,No
EMP_COMP_BAD_01074_00038,Margaret Williams,Female,35,Marketing,HR Manager,3,2,4,2,2,14939,20,0,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00039,Charles Hernandez,Male,38,Legal,IT Administrator,2,3,4,2,3,7031,24,2,8,5,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00040,Thomas Thompson,Male,49,Legal,Research Scientist,1,4,3,1,1,7687,25,3,13,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_01074_00041,Steven Johnson,Female,24,Support,Data Scientist,4,2,1,4,4,6359,14,3,9,9,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00042,Mark Wilson,Female,25,Finance,Product Manager,2,2,2,2,4,7964,14,1,15,3,25,11,Non-Travel,No
EMP_COMP_BAD_01074_00043,Donald Clark,Female,43,Operations,Business Analyst,3,4,3,3,4,3749,18,1,5,4,10,25,Travel_Frequently,No
EMP_COMP_BAD_01074_00044,Kenneth Thompson,Male,37,Support,Sales Representative,2,3,3,4,3,5436,18,1,6,6,9,5,Non-Travel,No
EMP_COMP_BAD_01074_00045,Margaret Williams,Male,46,Marketing,Legal Counsel,4,3,4,3,2,4405,22,2,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00046,Jennifer Davis,Female,35,Sales,Legal Counsel,1,4,1,3,3,4254,17,2,7,7,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00047,Melissa Garcia,Male,49,Human Resources,Accountant,5,2,2,1,3,3973,16,3,7,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00048,Joshua Gonzalez,Female,37,Research and Development,Sales Representative,4,3,1,4,3,8912,22,0,4,1,6,10,Non-Travel,Yes
EMP_COMP_BAD_01074_00049,Matthew Hernandez,Male,25,Support,Software Engineer,3,1,3,2,4,9109,16,2,4,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_01074_00050,Michael Smith,Female,50,Finance,Marketing Manager,5,3,3,1,4,7094,15,1,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00051,Dorothy Anderson,Female,36,Engineering,Support Specialist,2,3,2,4,3,14876,13,3,1,1,6,26,Non-Travel,Yes
EMP_COMP_BAD_01074_00052,Robert Moore,Male,43,Support,Data Scientist,5,4,2,3,4,12881,24,2,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_01074_00053,Sarah White,Female,55,Marketing,Operations Manager,4,2,2,4,2,5470,19,1,6,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00054,Robert Lee,Female,44,Legal,IT Administrator,2,3,4,3,3,9606,18,2,5,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_01074_00055,John Perez,Female,52,Sales,IT Administrator,4,2,4,2,1,7619,17,2,15,0,15,12,Non-Travel,Yes
EMP_COMP_BAD_01074_00056,Michael Rodriguez,Male,41,Engineering,Data Scientist,4,1,2,1,1,5693,20,1,8,4,9,1,Non-Travel,No
EMP_COMP_BAD_01074_00057,Thomas Robinson,Female,35,IT,Support Specialist,3,3,1,4,4,4792,15,0,7,7,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00058,Kenneth Brown,Female,30,Legal,Business Analyst,1,1,4,2,3,12530,24,3,14,3,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00059,Dorothy Brown,Female,47,Operations,Financial Analyst,2,4,4,1,1,6616,23,2,8,8,15,16,Non-Travel,No
EMP_COMP_BAD_01074_00060,Andrew Sanchez,Female,37,Legal,Data Scientist,4,3,4,2,4,16222,20,2,10,1,12,26,Travel_Frequently,No
EMP_COMP_BAD_01074_00061,Robert Anderson,Male,30,Research and Development,Business Analyst,2,4,3,4,3,4376,11,2,4,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00062,Sandra Gonzalez,Male,52,Marketing,Support Specialist,1,4,4,2,2,7785,24,0,13,3,22,19,Non-Travel,Yes
EMP_COMP_BAD_01074_00063,Mary Hernandez,Female,22,IT,Financial Analyst,3,4,1,2,3,10638,12,2,14,3,20,19,Non-Travel,No
EMP_COMP_BAD_01074_00064,Betty Lopez,Male,52,Legal,Operations Manager,1,1,3,2,2,8111,15,0,15,6,25,27,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00065,Matthew Davis,Male,41,Sales,Operations Manager,3,1,4,1,4,14942,24,1,1,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_01074_00066,Robert Smith,Male,58,Marketing,Business Analyst,2,1,4,4,1,16009,15,3,9,4,18,29,Travel_Rarely,No
EMP_COMP_BAD_01074_00067,Carol Brown,Male,28,Marketing,HR Manager,1,3,1,1,1,7072,17,3,4,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00068,Jessica Perez,Male,32,Finance,Product Manager,3,3,4,1,1,4857,22,2,2,2,7,14,Travel_Rarely,No
EMP_COMP_BAD_01074_00069,John White,Female,42,Support,Software Engineer,4,3,3,4,2,5081,19,1,8,5,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00070,William Lewis,Female,27,Operations,Product Manager,2,1,3,2,2,6670,20,2,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_01074_00071,Richard Lewis,Female,39,Marketing,Marketing Manager,5,3,4,1,2,9529,13,2,4,4,13,6,Travel_Frequently,No
EMP_COMP_BAD_01074_00072,Lisa Miller,Male,44,Sales,HR Manager,3,2,3,4,4,10415,22,0,2,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_01074_00073,Sarah Robinson,Female,47,Support,Sales Representative,1,2,3,3,1,13363,21,1,11,5,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00074,Paul Gonzalez,Male,33,Operations,Sales Representative,3,3,3,2,4,5012,19,1,12,3,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00075,Donald Martin,Male,43,IT,Data Scientist,3,2,1,3,4,9936,24,0,4,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_01074_00076,Carol Rodriguez,Female,50,Human Resources,Financial Analyst,3,3,3,2,4,12694,20,0,5,4,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00077,William Sanchez,Male,51,Finance,Accountant,4,4,1,3,2,11660,19,3,12,9,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00078,Donald Lewis,Female,56,Human Resources,Product Manager,4,2,4,1,1,8682,17,3,7,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_01074_00079,Kimberly White,Male,30,Human Resources,Sales Representative,3,4,3,1,4,12852,12,0,14,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00080,Jessica Davis,Male,48,IT,IT Administrator,5,4,1,1,4,13020,15,3,13,8,15,4,Non-Travel,Yes
EMP_COMP_BAD_01074_00081,Karen Clark,Male,25,Operations,Accountant,3,2,1,4,4,9478,14,3,5,1,9,7,Travel_Frequently,No
EMP_COMP_BAD_01074_00082,Mark White,Female,34,Human Resources,Marketing Manager,3,2,4,3,2,8664,14,1,7,7,9,7,Travel_Rarely,No
EMP_COMP_BAD_01074_00083,Daniel Miller,Male,50,IT,Legal Counsel,5,2,2,3,2,12326,15,2,15,0,25,26,Non-Travel,No
EMP_COMP_BAD_01074_00084,Joshua Anderson,Female,49,Support,Accountant,1,2,3,1,2,5816,15,0,12,0,14,12,Non-Travel,No
EMP_COMP_BAD_01074_00085,Karen Robinson,Female,34,Sales,Operations Manager,1,4,4,3,1,6997,11,3,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_01074_00086,Brian Johnson,Male,49,IT,Product Manager,1,4,3,3,3,8834,17,3,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00087,Linda Harris,Male,53,Operations,Marketing Manager,4,3,3,1,1,7228,24,2,4,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00088,Daniel Sanchez,Male,55,Legal,Research Scientist,5,3,2,4,1,6094,16,3,8,8,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00089,Barbara Sanchez,Female,46,Research and Development,Marketing Manager,3,1,3,1,3,9208,11,1,7,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00090,Joshua Miller,Female,29,Finance,Product Manager,2,1,2,2,4,8634,25,0,14,5,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00091,Emily Lopez,Male,37,Operations,Support Specialist,4,1,1,1,4,7127,18,3,11,6,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00092,Kevin Thomas,Female,40,Research and Development,Product Manager,5,4,2,2,4,16225,25,2,5,5,11,12,Travel_Rarely,No
EMP_COMP_BAD_01074_00093,Donna Clark,Male,47,Engineering,Data Scientist,3,2,3,1,1,7631,11,2,6,6,13,28,Travel_Rarely,No
EMP_COMP_BAD_01074_00094,Paul Walker,Female,46,Human Resources,Data Scientist,3,2,2,1,1,14591,15,3,3,3,3,18,Travel_Rarely,No
EMP_COMP_BAD_01074_00095,Barbara Martin,Female,38,Support,IT Administrator,4,4,2,4,4,10002,18,3,7,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_01074_00096,Mark Sanchez,Male,42,Engineering,Business Analyst,1,2,1,2,4,9563,12,0,4,4,5,2,Non-Travel,Yes
EMP_COMP_BAD_01074_00097,Lisa Anderson,Female,26,Research and Development,Research Scientist,3,4,1,2,3,12160,13,1,10,3,11,29,Travel_Rarely,No
EMP_COMP_BAD_01074_00098,Dorothy Martin,Female,26,Operations,Financial Analyst,1,2,3,1,2,8764,13,0,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00099,Matthew Brown,Male,56,Operations,HR Manager,1,2,1,1,1,6175,25,0,15,4,19,26,Non-Travel,No
EMP_COMP_BAD_01074_00100,George Harris,Female,34,Operations,Research Scientist,3,4,3,2,1,4566,17,3,15,1,20,1,Non-Travel,Yes
EMP_COMP_BAD_01074_00101,Charles Garcia,Male,40,Research and Development,Research Scientist,3,2,1,2,2,9639,16,1,4,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_01074_00102,Joseph Thomas,Female,40,Human Resources,Accountant,4,1,3,1,2,5672,21,0,8,5,8,28,Non-Travel,No
EMP_COMP_BAD_01074_00103,Mark Perez,Male,31,Legal,Financial Analyst,4,3,4,1,3,15141,11,2,11,6,19,27,Travel_Rarely,No
EMP_COMP_BAD_01074_00104,Brian Jones,Female,53,Human Resources,Software Engineer,4,1,4,1,1,8255,15,1,7,7,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01074_00105,Karen Harris,Male,49,Operations,Research Scientist,4,1,4,2,2,7618,15,1,15,8,20,10,Travel_Rarely,No
EMP_COMP_BAD_01074_00106,Andrew Robinson,Female,38,Research and Development,Product Manager,3,2,2,3,2,8064,24,3,1,1,2,26,Non-Travel,No
EMP_COMP_BAD_01074_00107,Donna Thomas,Female,37,Marketing,Marketing Manager,5,3,3,3,1,8608,14,3,10,0,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00108,Lisa Jackson,Female,55,Support,Operations Manager,4,3,2,2,2,13160,18,1,15,8,18,14,Non-Travel,Yes
EMP_COMP_BAD_01074_00109,Elizabeth Harris,Female,57,Marketing,Marketing Manager,3,1,3,1,2,6894,18,2,8,6,10,1,Non-Travel,Yes
EMP_COMP_BAD_01074_00110,Jessica Jones,Female,38,Engineering,Data Scientist,1,3,2,1,4,8237,21,0,7,7,12,16,Non-Travel,No
EMP_COMP_BAD_01074_00111,Richard Taylor,Female,55,Support,Marketing Manager,3,1,2,4,1,10973,20,3,10,6,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01074_00112,Margaret Miller,Female,31,Finance,Data Scientist,3,3,4,3,4,11405,12,0,9,9,12,16,Non-Travel,No
