employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00243_00001,Mary Lopez,Female,41,IT,Data Scientist,5,4,4,2,4,8632,21,2,11,3,18,8,Non-Travel,No
EMP_COMP_GOOD_00243_00002,Dorothy Lopez,Female,24,IT,IT Administrator,4,4,3,3,4,4730,15,2,3,3,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00243_00003,Mary Ramirez,Female,44,Human Resources,Sales Representative,1,1,3,2,4,6943,22,2,4,4,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00004,George Johnson,Male,31,Sales,Product Manager,4,3,3,4,3,9862,18,0,3,2,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00243_00005,William Brown,Female,56,Human Resources,Accountant,1,3,4,1,3,7984,17,3,4,4,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00006,Ashley Moore,Female,33,Marketing,Data Scientist,2,3,3,1,3,5060,24,0,4,3,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00007,Elizabeth Davis,Male,31,Engineering,Legal Counsel,4,4,1,2,2,9429,22,2,0,0,8,17,Non-Travel,No
EMP_COMP_GOOD_00243_00008,Mary Thomas,Male,29,Legal,Data Scientist,2,3,4,1,4,5206,20,0,9,6,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00009,Steven Ramirez,Male,46,IT,Software Engineer,3,2,3,3,4,5149,22,0,0,0,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00243_00010,Joseph Brown,Male,29,Human Resources,Support Specialist,4,1,2,3,1,4387,11,0,4,4,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00243_00011,Joshua Thompson,Male,48,Marketing,Product Manager,5,2,2,2,4,8024,23,2,13,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00243_00012,Joseph Thompson,Female,42,Marketing,Legal Counsel,2,3,4,1,1,4796,16,2,14,1,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00243_00013,Karen Ramirez,Female,30,IT,Accountant,2,2,4,4,1,12969,19,1,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00014,Robert Williams,Male,46,Support,Business Analyst,3,1,4,4,3,3586,23,2,12,5,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00015,Patricia Lee,Male,22,IT,Marketing Manager,1,3,3,2,1,8720,13,2,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00016,Mary Davis,Female,49,Research and Development,Product Manager,5,3,1,4,3,9914,19,3,8,0,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00017,Donna Jones,Female,24,Support,Software Engineer,4,3,1,3,2,3904,16,3,5,5,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00018,Matthew Clark,Female,30,Operations,Financial Analyst,2,2,1,2,4,7150,24,2,12,3,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00019,Elizabeth Garcia,Female,45,Human Resources,Business Analyst,3,4,4,3,4,14797,23,2,7,5,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00243_00020,Margaret Wilson,Male,44,Marketing,Research Scientist,2,1,3,2,2,10255,18,2,13,8,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00243_00021,Kenneth Jones,Female,30,IT,IT Administrator,4,3,2,1,4,13325,12,1,15,5,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00243_00022,Kevin Lopez,Male,51,Engineering,HR Manager,3,1,2,3,4,5868,16,0,15,7,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00023,Donald Anderson,Female,54,Legal,Legal Counsel,3,3,4,3,3,14583,14,1,2,2,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00243_00024,Betty Johnson,Male,39,Finance,Business Analyst,5,2,4,1,4,13315,12,3,7,7,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00025,Barbara Martinez,Female,24,Research and Development,Marketing Manager,5,3,3,4,4,12647,11,2,7,6,16,29,Non-Travel,No
EMP_COMP_GOOD_00243_00026,William Smith,Male,42,Legal,Data Scientist,3,2,2,4,1,3679,23,3,6,0,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00243_00027,Steven Anderson,Female,39,Finance,Software Engineer,1,2,1,1,1,9298,25,0,7,7,15,4,Non-Travel,No
EMP_COMP_GOOD_00243_00028,Carol Brown,Female,32,Legal,Financial Analyst,2,4,3,2,1,7941,25,3,12,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00243_00029,Amanda Gonzalez,Female,55,Operations,Financial Analyst,2,1,3,4,1,5677,15,1,8,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00243_00030,Mark Moore,Female,43,Operations,Business Analyst,2,2,2,2,4,6082,18,3,13,9,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00031,George Walker,Male,25,Legal,Operations Manager,5,4,3,2,4,13026,25,0,14,2,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00243_00032,Michelle Wilson,Male,37,Legal,Financial Analyst,5,4,4,3,2,15489,17,2,6,1,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00033,Karen Rodriguez,Female,29,Support,Research Scientist,5,3,4,1,3,15485,19,3,0,0,4,19,Non-Travel,No
EMP_COMP_GOOD_00243_00034,Charles Moore,Female,54,Legal,IT Administrator,5,3,3,2,2,12979,23,0,10,8,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00243_00035,Amanda Wilson,Male,57,Engineering,Legal Counsel,1,4,2,3,3,16168,23,2,13,5,17,4,Non-Travel,No
EMP_COMP_GOOD_00243_00036,Melissa Ramirez,Female,27,Engineering,Marketing Manager,5,3,1,1,4,8911,24,0,13,8,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00037,Sandra Sanchez,Male,34,Marketing,IT Administrator,2,4,1,4,3,4713,24,1,2,2,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00243_00038,David Davis,Female,27,Research and Development,Legal Counsel,4,1,4,4,2,14964,20,1,6,4,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00243_00039,Margaret Williams,Male,51,Legal,Accountant,3,4,1,3,3,9846,17,3,7,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00040,Susan Miller,Female,56,Research and Development,Product Manager,4,4,3,3,3,9507,16,0,0,0,7,8,Non-Travel,No
EMP_COMP_GOOD_00243_00041,Lisa Wilson,Female,55,Finance,Software Engineer,1,1,4,4,4,9650,19,1,0,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00243_00042,Anthony Ramirez,Female,53,Sales,Accountant,3,1,3,1,4,6754,19,2,9,7,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00243_00043,Robert Lopez,Male,46,Marketing,Support Specialist,3,1,2,1,4,6079,12,2,13,7,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00044,Lisa Perez,Male,47,Support,Sales Representative,4,1,1,1,1,4333,15,0,1,1,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00243_00045,Sarah Thompson,Male,53,Sales,Research Scientist,2,3,3,2,4,16304,25,0,2,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00243_00046,Donna Miller,Male,39,Marketing,Product Manager,5,2,4,3,4,8063,25,2,7,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00047,Anthony Thomas,Female,57,Human Resources,Marketing Manager,2,4,1,4,3,4570,17,3,3,3,7,17,Non-Travel,No
EMP_COMP_GOOD_00243_00048,Margaret Ramirez,Male,43,Operations,Product Manager,2,4,4,1,2,7207,20,2,6,3,8,25,Non-Travel,No
EMP_COMP_GOOD_00243_00049,Kimberly Wilson,Female,33,Human Resources,Marketing Manager,3,4,2,1,2,6717,15,2,8,8,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00243_00050,Sarah Lee,Female,49,Research and Development,Marketing Manager,5,4,2,4,1,6092,22,3,10,10,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00243_00051,Kevin Ramirez,Female,23,Finance,Sales Representative,5,1,3,4,2,7660,21,1,8,4,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00243_00052,George Sanchez,Male,56,IT,Operations Manager,3,2,2,2,1,4543,20,3,4,1,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00243_00053,Kevin Thomas,Female,53,Support,Accountant,1,2,2,4,1,9412,13,2,2,2,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00054,Andrew Wilson,Female,48,Human Resources,Support Specialist,3,3,3,1,3,7288,11,0,8,6,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00243_00055,Emily Hernandez,Female,32,Support,Sales Representative,3,2,3,3,2,10574,25,2,9,5,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00243_00056,Paul Walker,Female,55,Marketing,Product Manager,1,3,2,1,1,6799,11,1,4,4,4,19,Non-Travel,Yes
EMP_COMP_GOOD_00243_00057,Karen Miller,Male,45,Finance,Operations Manager,5,4,2,2,4,11346,15,0,11,1,18,5,Non-Travel,No
EMP_COMP_GOOD_00243_00058,Andrew Ramirez,Female,39,IT,Financial Analyst,2,4,4,1,4,10762,16,0,2,2,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00243_00059,Lisa Harris,Female,41,Human Resources,Data Scientist,2,4,3,3,2,11979,20,1,6,6,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00243_00060,Joshua Clark,Male,56,Human Resources,Operations Manager,2,1,1,1,3,5872,15,3,6,2,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00061,Charles Smith,Male,24,Marketing,Data Scientist,5,2,1,4,2,14558,19,1,12,0,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00243_00062,Sandra Lopez,Female,57,IT,HR Manager,2,4,2,3,2,13309,13,0,15,6,18,27,Non-Travel,No
EMP_COMP_GOOD_00243_00063,Sandra Gonzalez,Female,43,Legal,Financial Analyst,1,3,3,4,3,5030,11,2,1,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00243_00064,Linda Martin,Female,22,Marketing,Operations Manager,3,1,1,2,3,12798,15,0,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00065,Jessica Williams,Female,24,Operations,HR Manager,2,3,3,2,3,6664,20,3,10,6,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00243_00066,Dorothy Martin,Male,49,Marketing,Sales Representative,5,2,2,2,1,12109,24,0,6,6,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00243_00067,Elizabeth Davis,Female,49,IT,HR Manager,4,4,4,4,2,7476,14,2,5,5,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00243_00068,Kenneth Johnson,Female,23,Research and Development,Research Scientist,4,4,2,3,2,9330,18,0,7,2,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00243_00069,Susan Sanchez,Female,22,Research and Development,Software Engineer,5,1,1,4,4,9495,14,1,10,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00243_00070,Paul Anderson,Male,31,Support,Support Specialist,1,2,2,4,2,10327,16,1,12,4,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00071,Thomas Robinson,Female,56,Human Resources,Accountant,3,4,4,1,3,8484,15,2,7,2,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00243_00072,Elizabeth Rodriguez,Male,56,Marketing,Operations Manager,1,4,2,4,4,5704,16,2,9,9,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00243_00073,Robert Ramirez,Female,41,Support,HR Manager,1,3,4,4,1,7435,19,1,5,5,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00243_00074,Michael White,Female,44,Engineering,Support Specialist,3,3,1,2,2,10718,17,1,12,9,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00075,Joseph Sanchez,Female,36,Research and Development,Legal Counsel,3,2,4,4,4,4994,12,3,6,5,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00243_00076,Donna Smith,Male,45,Support,Research Scientist,1,3,2,1,1,9637,17,1,6,6,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00077,Michelle Martinez,Male,45,Engineering,Sales Representative,2,4,3,2,1,12852,23,2,8,8,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00243_00078,Anthony Perez,Female,43,Research and Development,Operations Manager,1,3,4,2,2,10778,13,3,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00079,Brian Smith,Male,56,IT,Operations Manager,1,3,1,1,4,5306,11,3,1,1,1,3,Travel_Frequently,No
EMP_COMP_GOOD_00243_00080,Margaret Walker,Male,30,Sales,HR Manager,2,3,1,4,1,12985,14,0,8,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00243_00081,Michael Smith,Female,42,Finance,Product Manager,2,3,2,3,4,6786,18,0,11,9,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00243_00082,Sandra Brown,Female,56,Sales,Business Analyst,3,2,1,1,2,3504,20,2,10,10,18,21,Non-Travel,No
EMP_COMP_GOOD_00243_00083,Elizabeth Wilson,Female,29,Research and Development,Business Analyst,5,3,4,2,1,9928,13,3,14,1,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00243_00084,Michael Wilson,Male,45,Finance,HR Manager,2,1,1,4,4,3524,24,2,10,8,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00243_00085,Mary Thompson,Female,58,Support,Operations Manager,3,3,3,1,1,10920,21,0,8,0,13,22,Non-Travel,Yes
