employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00345_00001,Anthony Sanchez,Female,27,Finance,Financial Analyst,3,1,4,3,2,9718,16,3,11,9,21,23,Travel_Rarely,No
EMP_COMP_BAD_00345_00002,Linda Lewis,Female,31,Operations,IT Administrator,4,3,3,1,1,7393,25,2,8,6,12,5,Non-Travel,No
EMP_COMP_BAD_00345_00003,Betty Gonzalez,Male,46,IT,Operations Manager,4,1,1,4,3,9618,25,3,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_00345_00004,Dorothy Walker,Male,53,Engineering,Financial Analyst,1,1,2,4,3,4985,15,1,13,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_00345_00005,Paul Ramirez,Male,37,Human Resources,Data Scientist,1,1,1,3,2,9008,23,2,1,0,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00345_00006,Joseph White,Female,31,Marketing,Financial Analyst,3,4,2,2,1,14883,14,1,5,5,6,28,Travel_Rarely,No
EMP_COMP_BAD_00345_00007,James Williams,Female,34,Finance,IT Administrator,3,4,1,2,2,11718,24,3,13,2,21,28,Non-Travel,No
EMP_COMP_BAD_00345_00008,Kevin Davis,Male,28,Marketing,Data Scientist,1,4,4,3,1,4121,16,1,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_00345_00009,Christopher Robinson,Female,25,Operations,Data Scientist,4,2,2,3,2,9982,23,1,0,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_00345_00010,Linda Thompson,Female,44,Marketing,IT Administrator,2,3,4,2,4,7334,25,1,7,6,15,5,Non-Travel,Yes
EMP_COMP_BAD_00345_00011,Matthew Ramirez,Female,29,Operations,Marketing Manager,1,1,4,3,4,10131,23,3,9,9,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00345_00012,Thomas Harris,Male,48,Research and Development,Financial Analyst,5,3,1,2,2,3818,16,0,14,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00345_00013,Carol Smith,Female,52,Research and Development,Accountant,3,2,1,4,4,12049,16,2,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_00345_00014,Linda Thomas,Female,36,Sales,Sales Representative,2,4,4,1,2,12667,16,1,9,4,19,14,Non-Travel,Yes
EMP_COMP_BAD_00345_00015,Lisa Clark,Male,29,Engineering,Support Specialist,1,4,2,3,4,9295,23,0,15,1,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00345_00016,Kevin White,Male,55,Human Resources,Product Manager,3,2,2,3,1,7768,13,3,1,0,1,2,Non-Travel,No
EMP_COMP_BAD_00345_00017,Susan Robinson,Female,34,Marketing,Legal Counsel,2,1,1,3,1,12648,23,2,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00345_00018,Nancy Anderson,Female,52,Human Resources,Software Engineer,3,1,3,1,3,12724,17,3,13,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_00345_00019,Emily Perez,Female,56,Finance,IT Administrator,3,3,2,1,3,3892,24,1,6,4,15,20,Non-Travel,Yes
EMP_COMP_BAD_00345_00020,Christopher Gonzalez,Male,34,Research and Development,IT Administrator,5,1,4,3,1,6037,12,3,13,6,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00345_00021,Jennifer Williams,Female,44,Support,Product Manager,2,3,2,1,3,6521,24,1,11,1,15,25,Travel_Frequently,No
EMP_COMP_BAD_00345_00022,Michael Lee,Female,56,Finance,Marketing Manager,2,4,2,4,1,15121,18,3,14,4,22,22,Non-Travel,No
