employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02121_00001,Michelle Davis,Female,29,Finance,Operations Manager,1,4,3,4,4,9834,14,3,8,8,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02121_00002,Matthew Gonzalez,Female,30,Sales,Marketing Manager,3,3,2,3,3,5966,20,1,10,8,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02121_00003,Daniel Lee,Male,49,Research and Development,Sales Representative,3,1,4,3,3,5568,21,0,6,1,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02121_00004,Elizabeth Wilson,Female,32,IT,Research Scientist,4,1,3,3,3,6150,13,0,11,7,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02121_00005,William Smith,Female,26,Engineering,Marketing Manager,4,4,2,2,1,10645,15,1,0,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02121_00006,Joshua Perez,Male,45,Legal,Accountant,5,1,4,2,3,14548,20,0,8,8,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02121_00007,Emily Martinez,Female,52,Human Resources,Accountant,2,3,2,1,2,5621,22,1,8,5,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02121_00008,Amanda Brown,Male,51,Finance,Business Analyst,4,2,1,1,3,10453,20,2,6,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02121_00009,Steven Davis,Male,48,IT,Marketing Manager,4,2,4,3,2,6602,16,3,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02121_00010,Elizabeth Harris,Female,55,Engineering,Operations Manager,1,2,1,1,1,7541,11,0,10,2,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02121_00011,Sandra Lewis,Female,43,Research and Development,Marketing Manager,1,3,1,2,3,16243,18,1,2,2,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02121_00012,Joshua Moore,Male,55,Human Resources,Marketing Manager,1,4,2,2,4,6512,20,1,11,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02121_00013,Patricia Jackson,Male,54,Legal,Financial Analyst,1,4,1,1,1,9630,25,3,2,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02121_00014,Michelle Sanchez,Male,29,Operations,IT Administrator,5,2,2,2,3,5118,23,1,11,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02121_00015,Charles Gonzalez,Female,28,Finance,Product Manager,3,1,1,1,3,8049,20,0,4,2,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02121_00016,Donna Lee,Male,33,Engineering,Software Engineer,1,1,4,4,3,7625,18,1,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02121_00017,Margaret Clark,Male,44,IT,Marketing Manager,1,3,2,2,1,6853,21,1,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_02121_00018,Michelle Walker,Female,43,Operations,Software Engineer,3,2,4,2,1,5019,25,3,8,6,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02121_00019,Sandra Harris,Female,24,IT,Software Engineer,5,3,3,2,3,4271,15,2,4,0,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02121_00020,Matthew Gonzalez,Female,33,Research and Development,Sales Representative,2,2,4,3,4,16246,24,0,14,6,18,1,Non-Travel,No
EMP_COMP_GOOD_02121_00021,Paul Miller,Female,31,Support,Operations Manager,1,2,4,3,4,5294,12,3,7,7,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02121_00022,Sandra Garcia,Male,44,Marketing,Legal Counsel,4,2,4,2,2,9726,13,0,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02121_00023,Amanda Anderson,Male,56,Research and Development,Operations Manager,4,4,4,1,3,7780,13,3,12,2,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02121_00024,Jennifer Rodriguez,Female,31,Support,IT Administrator,4,1,2,1,4,12266,24,3,4,4,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02121_00025,Paul Johnson,Female,38,IT,Data Scientist,1,1,1,4,2,10742,24,3,3,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02121_00026,Donna Lewis,Female,28,Research and Development,HR Manager,2,1,2,3,1,5907,18,0,13,10,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02121_00027,Nancy Harris,Male,31,Sales,HR Manager,5,1,3,3,2,9558,12,0,7,4,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02121_00028,Mary Thomas,Female,22,Support,Product Manager,2,3,2,4,2,5718,17,0,6,2,11,10,Non-Travel,Yes
