employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02626_00001,Brian Thomas,Female,40,Human Resources,HR Manager,1,1,4,2,4,7836,24,1,2,2,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02626_00002,Jennifer Jackson,Male,27,Marketing,Financial Analyst,2,4,2,3,4,6276,18,2,1,1,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02626_00003,Robert Walker,Female,41,Sales,HR Manager,1,4,4,1,3,7208,12,3,9,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00004,Kenneth Brown,Male,50,Sales,Data Scientist,4,2,4,2,3,10379,18,2,3,1,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00005,Lisa Johnson,Male,42,Finance,Sales Representative,2,2,4,4,2,13276,19,3,7,7,16,20,Non-Travel,No
EMP_COMP_GOOD_02626_00006,Karen Anderson,Female,35,Finance,Accountant,3,2,4,2,3,9666,21,3,2,2,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02626_00007,Susan Sanchez,Male,45,Engineering,Research Scientist,4,3,1,4,2,4578,18,2,10,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00008,Melissa Sanchez,Female,25,Human Resources,Marketing Manager,4,2,4,4,3,11352,13,1,8,2,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02626_00009,Emily Harris,Female,23,Research and Development,HR Manager,1,3,2,2,4,16497,23,1,10,5,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00010,Betty Lewis,Male,51,Legal,Sales Representative,2,4,1,1,1,4696,12,3,10,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02626_00011,Michael Clark,Male,41,IT,Marketing Manager,1,4,3,3,3,8280,15,2,10,6,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02626_00012,Karen Moore,Female,53,Research and Development,Accountant,3,1,4,2,1,15143,14,1,11,1,15,12,Non-Travel,No
EMP_COMP_GOOD_02626_00013,Sarah Clark,Male,23,Operations,Marketing Manager,2,1,1,4,2,11061,20,2,12,5,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00014,Kenneth Clark,Male,37,Sales,Accountant,2,2,1,2,3,8650,11,2,14,2,22,7,Travel_Frequently,No
EMP_COMP_GOOD_02626_00015,Thomas Rodriguez,Male,47,Support,Software Engineer,1,1,3,3,1,5650,21,0,6,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00016,Brian Anderson,Male,44,Operations,Product Manager,4,3,1,4,4,14858,21,3,7,3,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02626_00017,Steven Rodriguez,Male,56,Operations,IT Administrator,5,4,3,1,3,4821,18,2,1,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02626_00018,Jessica Garcia,Female,48,Research and Development,HR Manager,4,2,3,2,1,11642,21,2,10,6,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00019,Mark Harris,Male,35,Finance,Business Analyst,2,2,2,4,4,4886,23,0,13,7,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02626_00020,Barbara Robinson,Male,58,IT,Data Scientist,4,2,2,4,4,15207,20,1,9,9,13,14,Non-Travel,No
EMP_COMP_GOOD_02626_00021,James Lewis,Male,47,Research and Development,Business Analyst,2,2,4,2,1,16139,11,3,10,7,19,8,Non-Travel,No
EMP_COMP_GOOD_02626_00022,Christopher Thompson,Female,49,Legal,Product Manager,4,3,4,4,1,6919,25,2,9,4,13,16,Non-Travel,No
EMP_COMP_GOOD_02626_00023,Melissa Thomas,Female,48,Engineering,Research Scientist,1,4,4,3,4,15676,25,2,10,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00024,Amanda Clark,Female,50,Support,Product Manager,2,3,3,4,1,8334,17,3,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00025,Carol White,Female,44,Human Resources,Product Manager,1,1,3,4,2,4353,12,1,10,4,20,17,Non-Travel,No
EMP_COMP_GOOD_02626_00026,Richard Martin,Female,24,Research and Development,Product Manager,4,1,2,2,3,4652,22,2,11,7,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02626_00027,Barbara Garcia,Female,40,Human Resources,Financial Analyst,5,2,3,3,2,7339,15,0,14,0,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02626_00028,Jennifer Taylor,Female,57,Marketing,Marketing Manager,1,2,2,1,3,11030,12,2,8,6,13,11,Non-Travel,No
EMP_COMP_GOOD_02626_00029,Sandra Williams,Male,23,Marketing,Marketing Manager,5,3,2,2,4,4281,16,0,10,0,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02626_00030,Michael Jackson,Female,53,Sales,IT Administrator,3,4,4,4,1,9766,22,1,9,0,19,16,Non-Travel,No
EMP_COMP_GOOD_02626_00031,Robert Ramirez,Male,30,Research and Development,HR Manager,2,1,4,4,1,7854,12,3,11,6,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02626_00032,Dorothy Ramirez,Male,48,Engineering,Accountant,4,3,1,1,2,5001,19,1,1,1,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02626_00033,Margaret Sanchez,Male,27,Marketing,IT Administrator,4,2,3,3,4,4776,21,3,13,6,22,1,Travel_Rarely,No
EMP_COMP_GOOD_02626_00034,Dorothy White,Male,49,Legal,Research Scientist,2,3,2,2,4,5472,19,0,12,5,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02626_00035,Betty Lewis,Male,54,Engineering,Software Engineer,2,2,2,4,3,8477,12,3,5,2,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02626_00036,Daniel Sanchez,Male,51,Legal,Financial Analyst,2,1,2,3,2,4615,14,1,4,4,12,12,Non-Travel,No
EMP_COMP_GOOD_02626_00037,Steven Rodriguez,Female,56,Research and Development,IT Administrator,2,1,4,3,4,8741,12,2,3,3,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02626_00038,Ashley Sanchez,Male,24,Human Resources,Data Scientist,4,1,1,1,1,9220,23,1,5,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02626_00039,Dorothy Martin,Female,49,Human Resources,Data Scientist,1,3,2,4,1,8067,15,2,4,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02626_00040,Kimberly Williams,Male,34,Legal,Data Scientist,5,2,2,2,1,10714,21,3,7,7,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02626_00041,Steven Hernandez,Female,54,Operations,Research Scientist,4,1,4,1,3,9748,20,0,3,3,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00042,Steven Garcia,Male,42,Research and Development,Accountant,4,4,1,2,3,10835,24,3,10,6,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02626_00043,Donald Garcia,Male,41,IT,Accountant,4,1,4,4,1,9359,12,1,1,1,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02626_00044,Kenneth Thompson,Female,32,Marketing,Financial Analyst,3,4,3,1,1,15077,11,2,10,4,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00045,Patricia Hernandez,Male,26,Marketing,IT Administrator,4,2,1,4,4,16358,19,1,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00046,Mary Hernandez,Male,29,Operations,IT Administrator,1,3,1,2,3,10117,12,3,8,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00047,Lisa White,Male,39,Sales,Data Scientist,1,4,1,3,2,10281,12,2,11,3,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02626_00048,Anthony Lee,Male,55,Legal,HR Manager,5,1,4,1,4,14796,19,2,8,8,12,9,Non-Travel,No
EMP_COMP_GOOD_02626_00049,Kimberly Lopez,Male,54,Engineering,IT Administrator,3,4,4,1,2,5835,15,0,9,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02626_00050,George Smith,Female,54,Marketing,IT Administrator,4,2,1,4,2,4602,21,3,7,2,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02626_00051,Kevin Taylor,Male,37,Legal,Product Manager,3,1,4,3,2,4151,22,3,5,5,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02626_00052,Donna Wilson,Female,57,IT,Business Analyst,1,2,4,1,3,10234,12,0,14,9,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00053,Melissa White,Female,53,Support,Operations Manager,3,4,1,3,1,14840,16,3,7,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02626_00054,Susan Martin,Male,39,Support,Financial Analyst,2,1,4,3,1,7861,18,3,4,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02626_00055,William Hernandez,Female,39,Sales,Product Manager,3,2,4,2,2,7893,18,3,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00056,Nancy Moore,Male,48,Legal,IT Administrator,3,3,2,4,1,11411,23,3,2,2,2,6,Non-Travel,No
EMP_COMP_GOOD_02626_00057,Dorothy Lee,Male,33,Research and Development,Software Engineer,3,4,4,1,2,12691,25,2,2,1,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00058,Joseph Thomas,Male,47,Legal,Product Manager,4,4,2,2,1,4540,19,0,3,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02626_00059,Michelle Johnson,Female,48,Operations,Product Manager,5,3,1,1,2,9881,17,1,11,0,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02626_00060,Kevin Hernandez,Female,31,Operations,Data Scientist,5,4,4,2,1,13236,21,0,11,9,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00061,Amanda Jackson,Male,30,Human Resources,Marketing Manager,4,2,4,1,1,4299,11,1,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00062,Sandra Moore,Female,44,Operations,Product Manager,1,2,2,3,1,7255,17,0,10,4,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00063,Dorothy Garcia,Female,36,Support,Financial Analyst,2,2,2,1,2,15370,16,2,4,4,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02626_00064,Michelle Wilson,Male,33,IT,Operations Manager,3,2,2,2,4,8246,23,3,14,8,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02626_00065,Steven Davis,Female,31,Marketing,Product Manager,3,1,2,4,3,11302,14,1,15,6,25,1,Non-Travel,Yes
EMP_COMP_GOOD_02626_00066,Steven Anderson,Male,35,Sales,Financial Analyst,1,2,1,4,1,12454,15,3,7,5,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00067,Jessica Walker,Male,29,Engineering,Marketing Manager,3,3,1,4,1,5255,20,3,11,9,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00068,Joshua Lopez,Female,44,Marketing,Sales Representative,4,3,4,3,4,15015,18,2,8,0,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02626_00069,Sarah Garcia,Female,27,Legal,Research Scientist,4,2,1,4,4,12607,12,3,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00070,Melissa Johnson,Male,28,Legal,Marketing Manager,2,3,3,1,1,10781,14,2,11,6,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00071,Patricia Jones,Male,57,Legal,Operations Manager,1,1,1,2,2,15023,11,1,14,4,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02626_00072,Paul Sanchez,Male,28,Human Resources,Support Specialist,4,1,1,2,1,15596,17,2,7,7,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02626_00073,Paul Miller,Male,23,Legal,Financial Analyst,1,1,1,3,1,12890,15,2,0,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02626_00074,John Sanchez,Male,32,Marketing,Marketing Manager,5,4,1,2,2,4630,16,0,5,5,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02626_00075,Lisa Lopez,Male,53,Marketing,Data Scientist,4,1,1,1,4,3932,18,2,2,2,5,15,Non-Travel,Yes
EMP_COMP_GOOD_02626_00076,Andrew Garcia,Male,37,Marketing,Marketing Manager,5,2,1,3,3,3569,14,2,2,1,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02626_00077,Charles Taylor,Male,48,Legal,Data Scientist,3,2,2,4,1,10111,12,3,11,4,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02626_00078,Ashley Anderson,Male,29,Sales,Accountant,5,3,3,3,1,10810,25,1,1,1,4,22,Travel_Rarely,No
