employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02871_00001,Carol Brown,Male,43,IT,Financial Analyst,5,1,1,1,4,8595,24,2,7,7,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02871_00002,Karen Gonzalez,Male,31,Support,Software Engineer,5,2,3,3,3,8792,25,1,13,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02871_00003,Andrew Gonzalez,Male,40,Finance,Financial Analyst,3,3,4,1,3,6793,17,1,15,6,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02871_00004,Daniel Hernandez,Female,27,Finance,Product Manager,2,2,4,2,4,10290,19,2,0,0,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02871_00005,Emily Jackson,Male,46,Finance,IT Administrator,2,2,3,4,2,14908,23,1,11,7,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02871_00006,Karen Miller,Female,35,Finance,Data Scientist,5,2,4,4,3,6529,20,1,10,7,14,25,Non-Travel,No
EMP_COMP_GOOD_02871_00007,Sarah Ramirez,Male,27,Operations,Product Manager,5,4,3,3,4,10295,20,1,9,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02871_00008,Joshua Lopez,Male,49,Engineering,IT Administrator,2,4,3,4,1,8348,13,2,7,7,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02871_00009,Sandra Lee,Female,27,Operations,Sales Representative,1,3,1,4,1,8244,12,0,12,6,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02871_00010,David Lee,Female,29,Sales,HR Manager,3,2,1,4,2,9325,24,0,5,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02871_00011,Betty Martinez,Male,41,Marketing,Accountant,4,3,3,2,3,7357,25,3,4,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02871_00012,Dorothy Ramirez,Female,51,Research and Development,Accountant,4,4,4,4,1,12297,16,2,1,1,9,16,Non-Travel,No
EMP_COMP_GOOD_02871_00013,Jessica Thomas,Female,28,Operations,HR Manager,5,3,1,3,1,16154,13,2,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02871_00014,Andrew Williams,Male,29,Finance,HR Manager,2,2,3,1,2,5529,17,1,1,1,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02871_00015,Melissa Rodriguez,Female,28,Finance,Accountant,5,1,1,2,2,6489,15,0,7,7,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02871_00016,Sandra Garcia,Female,46,Legal,Research Scientist,1,3,4,3,1,7372,17,2,10,4,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02871_00017,Mary Miller,Male,37,Finance,Legal Counsel,1,3,4,3,4,8436,22,2,0,0,4,11,Travel_Rarely,No
EMP_COMP_GOOD_02871_00018,Paul Clark,Female,50,IT,Marketing Manager,4,2,1,2,4,7615,17,2,2,0,8,17,Non-Travel,No
EMP_COMP_GOOD_02871_00019,William Perez,Male,39,Human Resources,Data Scientist,1,3,3,1,3,5545,22,3,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02871_00020,Andrew Jones,Male,26,Engineering,Research Scientist,4,1,4,1,3,7188,13,1,8,8,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02871_00021,Christopher White,Female,58,Marketing,Data Scientist,4,1,4,3,2,8362,17,3,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02871_00022,Emily Williams,Male,45,Support,Software Engineer,3,2,1,2,2,10702,17,2,3,3,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02871_00023,Linda Lee,Male,36,Support,Operations Manager,5,3,3,1,1,4970,20,2,2,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02871_00024,Mary Gonzalez,Male,43,Finance,Legal Counsel,3,3,2,2,1,6948,25,3,6,2,7,12,Non-Travel,No
EMP_COMP_GOOD_02871_00025,George Lewis,Male,38,Human Resources,Operations Manager,2,1,2,2,1,13413,16,3,3,3,8,12,Non-Travel,No
EMP_COMP_GOOD_02871_00026,Kimberly Jones,Male,45,Legal,Sales Representative,1,4,1,2,3,10230,16,0,7,0,8,3,Non-Travel,Yes
