employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00801_00001,Mary Perez,Male,25,Operations,Financial Analyst,1,3,4,3,2,4674,22,2,12,1,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00801_00002,Susan Jones,Male,58,Human Resources,Sales Representative,5,3,1,4,1,8693,14,0,15,8,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00003,Michael Jones,Female,44,Sales,Accountant,3,1,4,4,1,5471,21,2,14,8,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00801_00004,Charles Lopez,Male,39,Support,Product Manager,4,4,3,3,3,11416,13,3,2,0,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00005,Donna Hernandez,Male,38,Research and Development,Support Specialist,4,2,2,3,1,4828,18,2,6,1,13,23,Non-Travel,No
EMP_COMP_GOOD_00801_00006,Joseph Lewis,Male,42,Sales,HR Manager,1,1,2,4,3,7554,20,0,8,0,18,13,Non-Travel,No
EMP_COMP_GOOD_00801_00007,Donna Lewis,Female,22,Legal,Research Scientist,4,2,3,3,2,8030,13,1,1,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00801_00008,Nancy Martin,Male,30,Finance,Operations Manager,2,2,2,2,4,10016,11,1,7,7,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00009,John Jones,Female,24,Support,Research Scientist,2,3,2,1,3,10436,12,1,10,3,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00801_00010,David Gonzalez,Male,56,Engineering,Business Analyst,3,3,2,2,2,8514,17,1,2,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00801_00011,Daniel Lopez,Male,22,Human Resources,Accountant,5,1,2,3,2,5721,25,1,11,7,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00801_00012,Matthew Perez,Male,33,IT,HR Manager,2,2,4,3,3,12223,16,2,7,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00013,Sandra Thompson,Female,42,Marketing,Financial Analyst,4,4,3,2,4,3741,15,0,12,1,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00801_00014,Richard Williams,Female,42,Support,Legal Counsel,1,2,2,2,1,11596,15,3,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00015,Steven Lee,Male,41,Research and Development,Support Specialist,2,2,1,2,1,8409,20,0,4,0,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00016,Matthew Walker,Male,58,Sales,Data Scientist,5,1,2,4,4,4921,15,1,1,1,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00801_00017,Lisa Anderson,Male,38,Sales,Support Specialist,1,2,3,4,3,6696,17,2,12,4,18,10,Non-Travel,No
EMP_COMP_GOOD_00801_00018,Matthew Johnson,Male,38,Research and Development,IT Administrator,1,1,1,2,3,8616,23,0,1,1,4,2,Non-Travel,No
EMP_COMP_GOOD_00801_00019,Brian Garcia,Male,27,Operations,Research Scientist,3,4,2,4,1,3969,25,3,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_00801_00020,Robert Thomas,Male,45,Human Resources,Business Analyst,1,4,4,4,3,4991,17,2,14,8,23,27,Travel_Rarely,No
EMP_COMP_GOOD_00801_00021,Kenneth Davis,Male,28,Research and Development,Product Manager,4,4,3,4,3,11674,14,3,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00801_00022,Barbara Perez,Male,31,Support,Sales Representative,1,3,1,3,3,9703,11,2,13,7,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00023,Elizabeth Williams,Female,25,Sales,Business Analyst,4,3,1,1,4,5891,12,2,4,4,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00801_00024,Jessica Walker,Female,58,Sales,Operations Manager,2,3,2,4,1,8130,17,2,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00801_00025,Richard Clark,Female,34,Human Resources,Sales Representative,1,3,1,3,4,13289,21,0,8,8,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00801_00026,Melissa Lewis,Female,53,Research and Development,Business Analyst,1,2,2,4,3,5200,12,2,5,5,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00027,Andrew Ramirez,Male,54,IT,Accountant,5,1,4,2,3,4575,14,0,13,5,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00028,Melissa Lewis,Male,44,Finance,Legal Counsel,3,4,3,2,1,9423,14,2,4,4,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00801_00029,Betty Gonzalez,Female,40,Finance,Research Scientist,5,2,2,3,2,15243,23,2,2,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00801_00030,George Thomas,Female,42,Operations,Support Specialist,4,4,1,3,1,9604,15,1,9,0,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00801_00031,Sarah Johnson,Female,38,Sales,Product Manager,4,3,1,2,3,7087,14,2,7,5,13,14,Non-Travel,No
EMP_COMP_GOOD_00801_00032,Andrew Thomas,Male,54,IT,Support Specialist,2,3,2,4,1,10068,25,2,11,7,20,13,Non-Travel,No
EMP_COMP_GOOD_00801_00033,Emily Jones,Female,29,Engineering,Operations Manager,1,1,4,2,2,15482,18,2,12,4,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00034,Emily Harris,Female,45,Finance,HR Manager,4,1,2,2,2,5827,18,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_GOOD_00801_00035,Sarah Hernandez,Male,52,IT,HR Manager,4,2,1,4,2,7762,17,1,13,6,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00036,Kenneth Martinez,Male,32,Research and Development,Data Scientist,3,4,2,4,2,10257,11,3,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00037,Amanda Miller,Male,39,Marketing,HR Manager,4,3,1,1,4,13211,25,0,10,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00801_00038,Christopher Wilson,Female,32,Sales,Accountant,3,4,2,3,4,9677,16,1,10,8,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00801_00039,Amanda Smith,Male,25,Engineering,Sales Representative,5,2,1,3,2,6289,25,1,2,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00801_00040,Lisa Davis,Male,50,IT,IT Administrator,3,4,1,4,3,7776,23,2,14,10,23,7,Non-Travel,No
EMP_COMP_GOOD_00801_00041,Thomas Lopez,Male,56,Operations,Marketing Manager,5,4,3,1,3,10178,20,3,7,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00801_00042,Melissa Gonzalez,Female,23,Sales,Financial Analyst,1,2,1,2,3,10807,15,3,5,5,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00801_00043,Amanda Wilson,Female,37,Operations,Legal Counsel,4,1,4,1,3,6566,21,1,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00044,Kevin Williams,Female,29,Human Resources,Financial Analyst,5,1,2,3,2,13118,21,2,2,2,2,16,Non-Travel,No
EMP_COMP_GOOD_00801_00045,Robert Brown,Male,23,Legal,Data Scientist,1,4,3,2,2,9609,19,2,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00046,Donna Gonzalez,Male,58,Engineering,Accountant,4,4,3,3,3,12823,13,0,14,2,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00047,Elizabeth Walker,Female,35,Sales,Data Scientist,1,3,1,1,2,7335,22,3,15,0,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00048,Ashley Clark,Male,37,IT,IT Administrator,2,3,2,1,3,7289,23,0,2,2,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00801_00049,James Davis,Male,39,Human Resources,Marketing Manager,4,1,3,1,4,16182,17,3,1,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00050,Kevin Thompson,Female,35,Marketing,IT Administrator,4,1,2,2,4,10106,17,0,6,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00051,Emily Hernandez,Female,29,Support,Accountant,2,3,1,2,1,10390,20,1,11,2,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00801_00052,Robert Taylor,Male,23,Human Resources,Support Specialist,1,2,3,3,3,6193,12,2,7,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00053,Margaret Davis,Female,36,Operations,Sales Representative,1,4,2,2,1,10503,14,3,1,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00801_00054,John Taylor,Female,24,Engineering,HR Manager,1,3,3,3,1,12080,16,0,6,6,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00055,William Thomas,Female,36,Legal,Product Manager,1,2,3,4,1,16210,25,0,2,1,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00801_00056,Susan Clark,Female,35,Engineering,Accountant,3,1,3,2,3,8249,24,1,15,8,20,15,Non-Travel,No
EMP_COMP_GOOD_00801_00057,Patricia Smith,Female,37,Research and Development,Marketing Manager,1,4,4,4,1,9611,22,2,15,7,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00058,Anthony Williams,Female,52,Support,Legal Counsel,1,2,4,2,3,9908,23,2,14,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00801_00059,Mary Brown,Female,49,Support,Legal Counsel,2,1,4,4,1,5887,13,3,12,4,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00801_00060,Michelle Taylor,Male,48,Research and Development,Sales Representative,2,3,3,1,3,15800,25,3,14,7,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00061,David Taylor,Male,28,Legal,Operations Manager,3,1,3,3,4,10601,21,2,14,5,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00801_00062,Melissa Ramirez,Female,57,Finance,Product Manager,2,4,3,1,4,10205,12,3,6,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00801_00063,Amanda Clark,Female,49,Support,Business Analyst,1,1,1,1,3,11225,15,2,8,6,14,25,Non-Travel,No
EMP_COMP_GOOD_00801_00064,Karen Clark,Male,50,Research and Development,Software Engineer,2,3,1,1,3,7611,15,3,8,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00065,Anthony Robinson,Male,23,Marketing,Operations Manager,3,2,1,1,2,5924,16,0,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00066,Nancy Brown,Male,42,Finance,Business Analyst,1,3,4,3,3,13130,17,2,6,2,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00801_00067,Jennifer Brown,Male,42,Marketing,Marketing Manager,5,2,3,4,3,9992,12,2,11,4,18,16,Non-Travel,No
EMP_COMP_GOOD_00801_00068,Paul Clark,Male,45,Operations,Financial Analyst,2,1,1,1,2,7450,21,3,1,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00801_00069,Susan Garcia,Male,34,Research and Development,Software Engineer,4,3,2,1,1,7494,20,3,1,1,9,28,Non-Travel,No
EMP_COMP_GOOD_00801_00070,Jennifer Davis,Male,30,Operations,Product Manager,2,3,3,3,3,9038,15,0,3,3,9,18,Non-Travel,No
EMP_COMP_GOOD_00801_00071,Margaret Anderson,Male,39,Finance,Operations Manager,4,2,4,3,2,6114,25,1,13,1,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00801_00072,Emily Lee,Male,37,Marketing,Support Specialist,1,1,4,3,2,6566,13,2,13,4,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00801_00073,Christopher Robinson,Female,57,Legal,Software Engineer,5,1,2,4,2,10634,24,0,8,4,12,4,Non-Travel,Yes
EMP_COMP_GOOD_00801_00074,Patricia Williams,Female,26,Operations,Financial Analyst,5,3,4,4,1,7648,18,0,5,1,6,9,Travel_Frequently,Yes
