employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01229_00001,James Hernandez,Female,55,Support,Support Specialist,3,4,1,2,3,5726,17,3,13,2,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00002,Andrew Thompson,Male,30,Engineering,Product Manager,1,2,1,4,3,11827,24,1,2,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00003,Emily Gonzalez,Female,34,Legal,Legal Counsel,2,4,1,2,2,5737,12,2,9,5,19,25,Travel_Rarely,No
EMP_COMP_BAD_01229_00004,Donna Hernandez,Female,36,Legal,Financial Analyst,4,1,4,4,4,6789,11,3,14,4,18,28,Travel_Frequently,No
EMP_COMP_BAD_01229_00005,Joseph Rodriguez,Female,39,Operations,Business Analyst,4,1,1,1,2,7814,25,2,1,0,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_01229_00006,William Harris,Male,51,Human Resources,Data Scientist,3,2,1,4,1,7239,17,2,15,4,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01229_00007,Susan Hernandez,Female,44,Human Resources,Research Scientist,4,4,3,1,3,11243,12,3,14,10,22,25,Travel_Frequently,No
EMP_COMP_BAD_01229_00008,Kimberly Sanchez,Male,23,Sales,Software Engineer,4,2,2,2,2,9882,14,2,7,0,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00009,Anthony Martinez,Female,57,Marketing,Support Specialist,5,1,3,1,2,12930,20,3,4,4,8,26,Non-Travel,No
EMP_COMP_BAD_01229_00010,Margaret Moore,Male,26,Sales,Legal Counsel,5,1,3,3,3,15260,22,3,1,1,3,1,Travel_Rarely,No
EMP_COMP_BAD_01229_00011,Daniel Johnson,Male,32,Human Resources,IT Administrator,5,3,3,2,1,7042,11,1,10,6,18,28,Travel_Frequently,No
EMP_COMP_BAD_01229_00012,Christopher Hernandez,Male,53,Support,Research Scientist,3,3,3,4,3,5257,20,3,3,3,5,24,Non-Travel,Yes
EMP_COMP_BAD_01229_00013,William Jackson,Female,37,Human Resources,IT Administrator,3,4,3,3,1,9894,19,3,11,6,12,15,Travel_Rarely,No
EMP_COMP_BAD_01229_00014,Jennifer Ramirez,Male,23,Research and Development,Support Specialist,2,2,3,4,3,10097,18,1,6,3,16,28,Travel_Frequently,No
EMP_COMP_BAD_01229_00015,Melissa Sanchez,Male,54,Engineering,Business Analyst,4,2,3,3,1,8906,25,2,2,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_01229_00016,David Williams,Male,46,IT,Research Scientist,5,4,2,2,1,5201,18,2,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00017,Kevin Martin,Male,34,Engineering,Research Scientist,1,3,3,3,3,6639,24,3,4,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_01229_00018,Steven Harris,Male,42,Sales,Operations Manager,1,4,3,4,1,9433,14,3,6,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_01229_00019,Barbara Garcia,Male,31,Engineering,Business Analyst,5,2,4,2,2,7663,25,2,8,8,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00020,Robert Miller,Male,50,Engineering,HR Manager,1,3,4,1,4,4892,13,0,8,8,13,1,Non-Travel,No
EMP_COMP_BAD_01229_00021,Melissa Moore,Female,52,Finance,Business Analyst,3,3,2,2,3,9173,24,2,14,3,21,16,Travel_Rarely,No
EMP_COMP_BAD_01229_00022,Barbara Miller,Male,39,Engineering,Accountant,2,1,1,3,3,9635,23,3,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00023,Steven Miller,Male,45,Support,Legal Counsel,2,3,4,4,3,7984,25,1,15,10,16,2,Non-Travel,No
EMP_COMP_BAD_01229_00024,Anthony Miller,Male,56,Sales,Product Manager,3,3,1,1,3,11288,22,2,7,3,9,28,Non-Travel,No
EMP_COMP_BAD_01229_00025,Sandra Garcia,Female,45,Sales,Software Engineer,1,3,2,2,2,11480,11,3,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00026,Patricia Hernandez,Female,53,Legal,Data Scientist,2,1,1,1,4,5665,25,1,6,3,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01229_00027,Emily Lewis,Male,53,Engineering,Research Scientist,4,3,4,3,1,10447,23,2,10,2,13,8,Non-Travel,No
EMP_COMP_BAD_01229_00028,Mary Martinez,Female,51,Marketing,Accountant,2,1,4,4,2,16194,23,0,15,6,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01229_00029,Dorothy Miller,Male,52,Research and Development,Accountant,3,3,2,2,4,5159,22,3,14,5,17,19,Travel_Frequently,No
EMP_COMP_BAD_01229_00030,Margaret Lewis,Female,24,Support,Software Engineer,2,4,3,4,4,15256,19,2,9,1,16,1,Travel_Frequently,No
EMP_COMP_BAD_01229_00031,Amanda Robinson,Male,49,Human Resources,Legal Counsel,2,2,4,2,3,12329,22,0,8,3,12,18,Non-Travel,No
EMP_COMP_BAD_01229_00032,Robert Lee,Female,39,Engineering,Business Analyst,2,4,3,2,3,5165,13,1,4,4,6,15,Travel_Rarely,No
EMP_COMP_BAD_01229_00033,Donald Johnson,Male,55,Marketing,Software Engineer,1,4,2,2,2,11931,24,1,9,7,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00034,Charles Miller,Female,36,Operations,Sales Representative,3,3,2,3,2,11392,14,3,11,9,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00035,Carol Martin,Female,54,Human Resources,Support Specialist,3,1,1,3,4,9893,21,0,6,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_01229_00036,Anthony Garcia,Female,48,Sales,Product Manager,2,2,1,2,3,9526,12,3,11,6,11,29,Non-Travel,No
EMP_COMP_BAD_01229_00037,Melissa Harris,Male,37,IT,Accountant,4,1,3,3,4,15720,23,1,9,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_01229_00038,Carol Anderson,Female,45,Marketing,Accountant,2,3,3,3,3,11113,23,0,12,0,12,19,Non-Travel,No
EMP_COMP_BAD_01229_00039,Anthony Smith,Female,26,Support,Research Scientist,1,3,2,4,3,13196,14,3,15,6,24,25,Non-Travel,No
EMP_COMP_BAD_01229_00040,Sarah Walker,Male,30,Support,Support Specialist,5,4,4,2,3,9082,14,3,4,4,7,16,Non-Travel,No
EMP_COMP_BAD_01229_00041,Matthew Anderson,Male,27,Research and Development,Legal Counsel,4,1,4,4,3,7448,11,0,14,10,16,6,Travel_Rarely,No
EMP_COMP_BAD_01229_00042,Matthew Wilson,Female,25,Research and Development,Operations Manager,4,3,4,3,2,9134,22,1,0,0,8,29,Non-Travel,No
EMP_COMP_BAD_01229_00043,Paul Lee,Female,22,Engineering,Accountant,5,1,2,3,3,14763,17,2,11,3,19,12,Non-Travel,Yes
EMP_COMP_BAD_01229_00044,Christopher Walker,Female,55,Operations,Sales Representative,2,2,4,4,3,12074,11,1,8,6,16,27,Non-Travel,No
EMP_COMP_BAD_01229_00045,Mary Sanchez,Male,49,Operations,Data Scientist,4,2,1,1,1,14671,14,1,4,4,5,18,Non-Travel,Yes
EMP_COMP_BAD_01229_00046,Donna Moore,Male,38,Engineering,HR Manager,4,1,4,3,2,13075,21,1,9,1,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00047,David Thompson,Female,23,Support,Business Analyst,5,4,1,1,4,12409,23,3,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01229_00048,Michelle Moore,Male,58,Engineering,Accountant,1,4,1,3,2,3736,25,2,15,4,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01229_00049,Andrew Garcia,Female,33,Sales,Accountant,4,2,3,4,4,7131,23,1,15,7,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_01229_00050,Christopher Martinez,Female,32,Human Resources,Support Specialist,2,1,3,2,2,8224,23,3,11,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_01229_00051,Michelle Williams,Male,41,Research and Development,IT Administrator,1,4,1,4,2,12796,25,2,12,8,12,22,Non-Travel,No
EMP_COMP_BAD_01229_00052,Susan Davis,Female,29,Legal,Business Analyst,5,4,2,3,2,9389,23,0,14,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_01229_00053,Jennifer Clark,Male,49,IT,Marketing Manager,4,3,1,1,1,14866,24,1,0,0,2,4,Travel_Frequently,No
EMP_COMP_BAD_01229_00054,Lisa Brown,Male,41,Engineering,Legal Counsel,3,3,4,4,3,4694,18,2,4,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_01229_00055,Michelle Gonzalez,Male,52,Legal,IT Administrator,2,3,2,3,2,5676,23,0,1,1,8,9,Non-Travel,No
