employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02573_00022,Kimberly Martin,Female,26,Engineering,Accountant,2,3,4,4,2,15606,23,3,6,5,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02573_00023,Melissa Johnson,Female,58,Support,Operations Manager,1,2,1,4,4,5506,22,0,14,10,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00024,Steven Perez,Female,30,Legal,Research Scientist,1,2,4,1,2,11976,11,1,5,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02573_00025,Sarah Lewis,Female,47,Research and Development,HR Manager,5,1,4,2,4,10293,19,1,14,5,22,7,Travel_Frequently,No
EMP_COMP_GOOD_02573_00026,Kenneth Lee,Male,50,IT,Legal Counsel,3,4,1,4,4,6950,11,3,3,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02573_00027,Betty Williams,Female,28,Finance,Product Manager,3,2,4,4,2,10111,11,2,6,3,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02573_00028,Anthony Smith,Female,37,Engineering,Operations Manager,1,2,2,3,4,8967,14,2,15,3,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02573_00029,Kevin Martin,Female,47,Finance,HR Manager,1,2,2,3,3,6576,14,3,3,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02573_00030,George Lewis,Female,39,Research and Development,Support Specialist,2,4,3,4,2,12288,12,0,14,6,19,9,Non-Travel,Yes
EMP_COMP_GOOD_02573_00031,Joseph Lewis,Male,35,Legal,Accountant,3,3,4,1,2,4714,20,3,3,3,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02573_00032,Jennifer Harris,Female,45,Research and Development,Product Manager,2,4,3,2,4,7480,15,3,11,0,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00033,Melissa Hernandez,Female,56,Operations,Business Analyst,3,3,4,3,1,6867,12,0,10,2,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00034,Robert Gonzalez,Male,57,Sales,Legal Counsel,3,4,1,4,1,11103,12,2,1,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02573_00035,Carol Gonzalez,Male,24,Human Resources,Legal Counsel,4,3,1,1,3,10410,12,2,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02573_00036,Carol Anderson,Male,41,Operations,Financial Analyst,1,1,4,3,1,6388,16,3,13,4,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02573_00037,Nancy Hernandez,Male,29,Research and Development,Sales Representative,2,3,4,3,2,7249,19,1,8,8,18,2,Non-Travel,No
EMP_COMP_GOOD_02573_00038,Christopher Moore,Male,51,Marketing,HR Manager,4,2,4,1,2,4780,15,2,15,7,24,7,Non-Travel,Yes
EMP_COMP_GOOD_02573_00039,Mark Anderson,Male,53,Legal,IT Administrator,5,2,3,1,3,10991,13,1,8,4,16,8,Non-Travel,No
EMP_COMP_GOOD_02573_00040,Emily Harris,Female,29,Engineering,Business Analyst,5,1,2,1,2,15627,13,2,13,7,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02573_00041,Susan Thomas,Female,50,Legal,HR Manager,1,3,4,3,1,7227,14,3,8,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00042,Donald Moore,Male,23,Engineering,Data Scientist,4,4,4,1,3,15902,17,0,14,7,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00043,Dorothy Thomas,Female,50,Human Resources,IT Administrator,4,2,1,1,4,7646,21,1,5,5,11,9,Non-Travel,No
EMP_COMP_GOOD_02573_00044,Melissa Walker,Male,37,Engineering,HR Manager,3,4,1,4,4,6947,24,3,3,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02573_00045,Donald Jackson,Female,25,Operations,Support Specialist,5,1,2,3,1,15431,25,1,7,1,7,16,Travel_Rarely,No
EMP_COMP_GOOD_02573_00046,Elizabeth Miller,Female,33,Operations,Support Specialist,3,4,4,1,3,9521,21,3,13,5,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02573_00047,John Walker,Female,44,Research and Development,Marketing Manager,3,1,1,1,2,9515,20,3,13,5,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00048,Joseph Rodriguez,Male,33,Research and Development,Data Scientist,4,3,1,2,3,6807,15,0,6,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00049,Anthony Moore,Female,30,Human Resources,Marketing Manager,3,2,2,1,3,12526,11,1,0,0,1,22,Non-Travel,No
EMP_COMP_GOOD_02573_00050,Paul Martin,Female,51,Finance,Sales Representative,4,1,2,3,4,12912,18,1,7,4,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00051,Dorothy Anderson,Male,53,Research and Development,Legal Counsel,4,4,1,3,2,8461,19,0,13,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02573_00052,William Davis,Male,28,Engineering,Software Engineer,2,4,1,3,4,10309,18,0,6,4,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00053,Carol Anderson,Female,45,Sales,Product Manager,5,1,2,1,1,15766,11,1,3,1,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02573_00054,Daniel Lewis,Male,34,Sales,Operations Manager,4,4,2,3,1,7513,14,1,4,1,9,20,Non-Travel,No
EMP_COMP_GOOD_02573_00055,Amanda Jones,Male,49,IT,Accountant,1,3,3,1,1,15526,16,1,3,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02573_00056,Margaret Lee,Female,31,Support,IT Administrator,1,1,1,2,2,10611,11,2,10,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00057,Kenneth Gonzalez,Male,40,Finance,Product Manager,4,4,2,4,4,4855,15,1,1,1,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00058,George Gonzalez,Male,52,Sales,Accountant,1,3,3,3,3,8633,18,3,8,5,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02573_00059,Dorothy Moore,Female,57,Human Resources,Sales Representative,1,4,2,4,2,8934,16,3,0,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02573_00060,Susan Lopez,Female,42,Sales,Product Manager,5,4,1,1,1,15280,13,2,7,7,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00061,Donald Thomas,Male,24,Engineering,Operations Manager,4,2,3,2,4,5161,25,0,8,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00062,Susan Perez,Male,28,Marketing,Marketing Manager,2,4,3,3,2,14570,13,3,12,1,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02573_00063,Anthony Thompson,Female,50,IT,Operations Manager,4,1,3,3,2,8389,18,1,1,0,4,27,Non-Travel,No
EMP_COMP_GOOD_02573_00064,Paul Hernandez,Male,26,Human Resources,Operations Manager,5,2,1,4,4,10408,17,2,12,3,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02573_00065,Anthony Lee,Male,57,Finance,Business Analyst,2,4,2,1,4,12162,13,2,8,0,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00066,Lisa Hernandez,Male,41,IT,HR Manager,5,4,3,1,2,8258,14,3,5,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00067,Michael Williams,Female,48,Human Resources,Sales Representative,2,4,1,4,1,7756,25,1,13,8,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02573_00068,Andrew Harris,Female,34,Sales,Support Specialist,2,1,3,4,3,9011,23,2,5,5,12,19,Non-Travel,No
EMP_COMP_GOOD_02573_00069,Matthew Anderson,Female,57,Marketing,HR Manager,4,4,3,2,2,5055,15,3,8,8,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00070,Patricia Anderson,Female,28,Support,Data Scientist,5,4,1,3,1,4568,22,3,5,5,11,21,Non-Travel,No
EMP_COMP_GOOD_02573_00071,Matthew Jones,Male,56,Marketing,Marketing Manager,5,2,4,4,4,15879,13,1,14,10,24,24,Non-Travel,Yes
EMP_COMP_GOOD_02573_00072,Karen Thompson,Female,49,Legal,Financial Analyst,1,3,3,2,4,8008,12,3,11,3,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02573_00073,Michelle Sanchez,Female,47,Marketing,Legal Counsel,4,3,3,4,3,12975,16,1,11,4,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02573_00074,Nancy Hernandez,Female,57,Legal,Support Specialist,5,2,2,4,4,6729,19,1,3,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02573_00075,Sandra Martinez,Female,32,Sales,Research Scientist,2,2,2,2,2,5866,13,1,0,0,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02573_00076,Donna Perez,Male,45,Marketing,Data Scientist,5,2,3,1,1,15187,19,3,11,1,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02573_00077,Andrew Thompson,Female,43,Marketing,Data Scientist,4,3,3,4,2,7493,13,0,4,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02573_00078,William White,Female,40,Legal,IT Administrator,2,2,4,2,2,12724,21,3,0,0,3,18,Non-Travel,No
EMP_COMP_GOOD_02573_00079,Donna Harris,Male,29,Finance,HR Manager,2,3,4,1,4,5027,17,2,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00080,Anthony Anderson,Female,51,Legal,IT Administrator,1,1,3,1,2,5062,19,1,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00081,Sarah Brown,Female,52,Operations,Support Specialist,3,4,4,1,4,11508,13,0,9,7,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00082,James Jones,Female,32,Engineering,Operations Manager,5,4,1,3,3,3679,18,3,3,3,9,16,Non-Travel,No
EMP_COMP_GOOD_02573_00083,David Brown,Male,37,IT,Operations Manager,1,3,3,4,4,4895,18,0,15,7,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00084,Sandra Miller,Female,45,Support,Data Scientist,2,4,3,1,1,4966,25,2,4,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02573_00085,Dorothy Robinson,Male,43,Research and Development,Software Engineer,1,4,4,4,4,11245,22,2,5,1,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02573_00086,Susan Perez,Male,25,Human Resources,Product Manager,2,1,4,2,4,9264,17,3,2,2,2,28,Travel_Frequently,No
EMP_COMP_GOOD_02573_00087,George Williams,Female,26,Research and Development,Sales Representative,4,1,4,2,3,13203,24,0,8,8,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02573_00088,Kevin Gonzalez,Female,22,Finance,Product Manager,3,4,2,2,4,10310,18,2,1,1,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02573_00089,John Smith,Male,43,Sales,Financial Analyst,3,4,2,3,1,10240,24,0,10,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00090,Ashley Clark,Female,26,Human Resources,IT Administrator,5,4,2,3,4,4951,25,3,4,4,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00091,Margaret Sanchez,Female,29,Engineering,Business Analyst,2,2,1,4,1,8286,24,3,12,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00092,Linda Lewis,Female,26,Research and Development,Accountant,4,3,4,1,4,16224,25,0,7,7,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02573_00093,Jennifer Perez,Female,55,Marketing,Accountant,5,1,3,4,4,6758,17,0,9,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02573_00094,Mary Garcia,Male,54,Human Resources,Marketing Manager,2,1,4,4,1,11808,22,2,8,3,14,18,Non-Travel,No
EMP_COMP_GOOD_02573_00095,Donna Williams,Male,57,Operations,Sales Representative,3,3,4,1,4,6216,17,2,6,6,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00096,Matthew Williams,Male,38,Human Resources,HR Manager,4,1,3,4,3,8049,24,2,10,1,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00097,Amanda Walker,Female,51,Research and Development,Support Specialist,1,3,4,1,3,15595,11,3,11,6,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02573_00098,Sandra Sanchez,Female,57,Engineering,Sales Representative,1,3,4,4,4,13482,22,2,14,8,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00099,Ashley Perez,Male,23,Legal,Business Analyst,3,3,3,4,2,5743,11,1,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00100,George Brown,Female,23,IT,Software Engineer,4,4,4,1,3,14729,21,2,10,8,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02573_00101,Donna White,Female,34,Sales,Legal Counsel,5,1,4,1,1,9435,13,2,6,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02573_00102,Elizabeth Sanchez,Male,42,Marketing,HR Manager,5,1,1,4,1,8785,16,1,3,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02573_00103,Linda Lopez,Male,37,Human Resources,Operations Manager,2,1,2,1,4,6890,15,3,5,0,15,25,Non-Travel,No
EMP_COMP_GOOD_02573_00104,Susan Moore,Male,45,Finance,Product Manager,3,4,2,2,3,9341,24,0,14,4,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00105,Charles Miller,Female,30,IT,Operations Manager,4,4,3,2,1,4247,13,2,5,5,7,23,Non-Travel,No
EMP_COMP_GOOD_02573_00106,Kimberly Lopez,Female,22,Finance,Operations Manager,3,4,4,4,4,8783,25,3,9,9,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02573_00107,William Anderson,Female,24,Legal,Research Scientist,5,1,4,3,1,14950,19,1,2,1,6,29,Non-Travel,Yes
EMP_COMP_GOOD_02573_00108,Michael Brown,Male,23,Legal,IT Administrator,4,4,4,1,2,6723,17,2,3,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00109,Christopher Davis,Male,58,Legal,HR Manager,1,3,4,4,1,11183,12,1,6,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02573_00110,Donna Robinson,Female,45,Operations,Marketing Manager,5,1,4,2,2,8878,15,0,14,10,19,20,Non-Travel,No
EMP_COMP_GOOD_02573_00111,Christopher Jones,Female,38,Marketing,Product Manager,3,4,2,4,2,4814,12,2,1,1,2,3,Non-Travel,No
EMP_COMP_GOOD_02573_00112,Kenneth Walker,Female,43,Engineering,Research Scientist,3,4,2,4,2,8628,17,3,15,8,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02573_00113,Michael Thompson,Female,30,Support,Business Analyst,5,4,2,2,3,8082,25,0,15,1,25,19,Travel_Frequently,No
EMP_COMP_GOOD_02573_00114,Steven Jackson,Male,50,Sales,HR Manager,1,4,4,2,1,16230,25,0,0,0,9,22,Non-Travel,No
EMP_COMP_GOOD_02573_00115,Karen White,Female,23,Marketing,Software Engineer,5,4,2,1,1,5383,13,2,6,6,7,15,Non-Travel,No
EMP_COMP_GOOD_02573_00116,Linda Gonzalez,Female,25,Legal,Software Engineer,5,3,2,4,4,9907,14,3,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_02573_00117,Anthony Robinson,Male,55,Support,Business Analyst,1,3,4,4,2,8579,17,0,9,6,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00118,Lisa Sanchez,Male,34,Engineering,Financial Analyst,3,3,2,4,3,4339,19,2,8,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00119,Melissa Lopez,Female,25,Legal,Legal Counsel,1,4,4,3,1,7928,13,0,4,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00120,Daniel Martinez,Male,39,Human Resources,Data Scientist,1,2,1,3,4,11316,17,2,12,2,22,17,Non-Travel,No
EMP_COMP_GOOD_02573_00121,Betty Lee,Female,26,Engineering,Research Scientist,3,4,3,4,4,11337,15,1,11,6,21,12,Non-Travel,No
EMP_COMP_GOOD_02573_00122,Sarah Walker,Male,30,Engineering,Support Specialist,4,3,1,3,4,5708,23,2,7,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02573_00123,Carol Miller,Female,23,Research and Development,Sales Representative,3,3,3,3,2,9303,19,1,15,1,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00124,Donald Thompson,Female,50,Engineering,Software Engineer,1,2,2,1,4,4314,13,1,9,9,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02573_00125,Sarah Thomas,Male,26,Human Resources,IT Administrator,5,4,2,3,4,8104,11,3,7,7,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00126,Matthew Harris,Female,44,Legal,HR Manager,2,1,3,3,4,8720,25,3,10,4,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00127,George Miller,Male,50,Research and Development,Accountant,1,2,3,3,1,10021,13,2,12,7,16,26,Non-Travel,No
EMP_COMP_GOOD_02573_00128,Mark Williams,Female,56,Marketing,Financial Analyst,5,3,3,3,2,5437,16,1,13,2,16,14,Non-Travel,No
EMP_COMP_GOOD_02573_00129,Sandra Ramirez,Female,33,IT,Accountant,1,1,4,3,1,12317,14,1,15,8,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02573_00130,Elizabeth Walker,Female,24,Legal,Operations Manager,5,3,2,2,2,4514,15,2,13,6,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00131,Charles Martinez,Male,53,Finance,HR Manager,2,3,4,2,4,12272,22,3,1,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02573_00132,Margaret Moore,Female,46,IT,IT Administrator,5,3,4,3,1,6339,15,2,9,3,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00133,Sarah Jones,Male,26,Operations,Operations Manager,1,1,4,1,4,8712,25,3,15,5,16,6,Non-Travel,No
EMP_COMP_GOOD_02573_00134,Matthew Lewis,Female,24,Support,Financial Analyst,5,3,1,1,4,12356,20,3,10,6,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00135,Lisa Moore,Female,48,Marketing,HR Manager,2,1,1,3,1,15950,22,0,4,0,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02573_00136,Kenneth Jackson,Female,42,Operations,Accountant,4,2,2,3,4,9114,22,3,14,8,22,21,Travel_Frequently,No
EMP_COMP_GOOD_02573_00137,Donna Wilson,Female,22,Research and Development,Data Scientist,1,4,2,2,1,5560,11,3,3,2,5,16,Non-Travel,No
EMP_COMP_GOOD_02573_00138,Karen Moore,Male,51,IT,IT Administrator,1,4,2,3,1,4675,19,0,12,4,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02573_00139,Anthony Moore,Male,34,Finance,Research Scientist,5,4,4,1,3,14697,14,0,11,7,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02573_00140,Andrew Miller,Male,57,IT,Legal Counsel,1,3,4,4,2,11278,13,1,15,5,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00141,Donna Thomas,Male,39,Human Resources,Sales Representative,3,3,1,3,1,9054,25,0,8,2,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02573_00142,James Perez,Female,36,IT,Sales Representative,5,3,4,4,1,8095,18,0,7,7,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02573_00143,Emily Perez,Female,49,Human Resources,Business Analyst,4,3,4,2,4,4116,23,3,11,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00144,Dorothy Jones,Male,54,Legal,Data Scientist,1,1,3,3,4,15405,15,3,10,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00145,Jennifer Ramirez,Female,38,Engineering,Marketing Manager,2,4,3,3,4,8066,24,1,13,8,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02573_00146,Sarah Smith,Male,41,Support,Marketing Manager,1,2,2,3,4,15212,14,2,4,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00147,Jessica Johnson,Female,33,IT,Product Manager,4,2,1,3,3,8695,11,1,15,9,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02573_00148,Steven Moore,Male,56,Research and Development,Software Engineer,4,1,3,3,3,15376,19,1,0,0,3,16,Travel_Frequently,No
EMP_COMP_GOOD_02573_00149,Ashley Wilson,Male,51,Finance,Sales Representative,2,1,3,4,3,11318,18,3,2,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02573_00150,David Gonzalez,Female,40,Operations,Support Specialist,1,4,3,1,4,12170,18,3,8,5,8,24,Non-Travel,No
EMP_COMP_GOOD_02573_00151,Betty Martin,Female,52,Legal,Legal Counsel,1,3,3,3,3,8564,11,2,2,2,6,13,Non-Travel,No
EMP_COMP_GOOD_02573_00152,Paul Ramirez,Male,46,Human Resources,Financial Analyst,5,2,2,2,1,4442,11,0,3,3,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02573_00153,Matthew Lee,Male,54,Operations,Marketing Manager,3,1,3,1,3,7518,20,0,11,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00154,Donald Wilson,Female,30,Marketing,Accountant,5,2,3,1,3,6944,22,2,0,0,3,28,Non-Travel,No
EMP_COMP_GOOD_02573_00155,Paul Anderson,Male,32,Operations,Software Engineer,5,1,1,3,2,4774,21,3,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_02573_00156,Barbara Lee,Male,56,Finance,Marketing Manager,3,1,2,3,2,5709,25,1,4,4,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02573_00157,Joseph Harris,Female,49,Operations,HR Manager,3,4,1,2,2,12210,14,0,9,6,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02573_00158,Christopher Garcia,Female,25,Human Resources,Product Manager,2,3,3,1,3,6760,17,2,15,8,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02573_00159,Steven Martinez,Female,32,IT,Operations Manager,5,1,4,3,1,12930,21,3,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02573_00160,Christopher Lee,Female,56,Support,Financial Analyst,2,2,1,3,1,9665,22,0,12,3,20,1,Non-Travel,No
EMP_COMP_GOOD_02573_00161,Ashley Taylor,Female,35,Sales,Marketing Manager,1,1,2,2,1,16457,13,3,12,7,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02573_00162,Daniel Robinson,Male,28,Research and Development,Accountant,3,3,1,1,3,6842,15,1,13,7,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02573_00163,Charles Martinez,Female,39,Research and Development,Legal Counsel,3,2,4,4,2,9035,15,1,10,6,14,29,Non-Travel,No
EMP_COMP_GOOD_02573_00164,Charles Robinson,Male,28,Sales,Data Scientist,3,1,3,2,2,3576,11,0,2,2,3,2,Travel_Rarely,No
EMP_COMP_GOOD_02573_00165,Mary Lewis,Female,47,Operations,Product Manager,4,2,3,2,3,6485,22,3,9,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02573_00166,Nancy Jones,Female,51,Operations,Financial Analyst,1,1,2,4,3,14949,14,3,11,0,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02573_00167,Susan Ramirez,Female,33,Engineering,HR Manager,3,4,4,3,3,5612,11,3,15,7,15,10,Non-Travel,No
EMP_COMP_GOOD_02573_00168,Donald Williams,Male,26,Support,HR Manager,4,2,4,4,4,13333,17,1,2,2,9,15,Non-Travel,No
EMP_COMP_GOOD_02573_00169,Steven Rodriguez,Female,29,Research and Development,Data Scientist,1,3,2,3,1,12541,12,2,15,3,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02573_00170,Richard Garcia,Male,58,Operations,Product Manager,5,1,2,2,3,9699,20,2,7,1,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02573_00171,Christopher Brown,Female,36,Research and Development,Legal Counsel,2,2,3,4,4,5741,14,3,9,4,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02573_00172,Robert Lopez,Female,25,Human Resources,Legal Counsel,2,3,4,3,1,14899,13,2,13,0,15,12,Non-Travel,Yes
