employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02751_00029,Melissa Taylor,Male,36,Research and Development,Research Scientist,1,2,1,3,4,4886,25,0,9,4,10,8,Non-Travel,No
EMP_COMP_BAD_02751_00030,Betty Lee,Male,52,Support,Product Manager,1,4,2,4,1,9926,21,3,0,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_02751_00031,Michelle Martinez,Male,39,Engineering,Research Scientist,3,1,1,4,1,4605,19,3,0,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_02751_00032,Kenneth Smith,Female,48,Engineering,Sales Representative,2,2,1,3,3,16128,12,2,5,3,5,1,Non-Travel,Yes
EMP_COMP_BAD_02751_00033,Mary Rodriguez,Female,43,Legal,HR Manager,1,2,1,1,1,6551,20,0,13,2,13,22,Travel_Frequently,No
EMP_COMP_BAD_02751_00034,Robert Jones,Female,40,Support,Accountant,5,4,3,4,2,3800,15,0,11,2,18,29,Travel_Frequently,No
EMP_COMP_BAD_02751_00035,Patricia Miller,Male,23,Research and Development,Product Manager,2,2,3,4,2,5137,24,2,7,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_02751_00036,Betty Williams,Male,49,Legal,Product Manager,5,2,3,1,4,7755,12,3,12,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_02751_00037,Amanda Taylor,Female,53,IT,Accountant,3,4,4,4,1,5501,15,0,9,5,13,27,Non-Travel,Yes
EMP_COMP_BAD_02751_00038,Mark Martin,Female,48,Support,Data Scientist,5,4,1,4,1,7216,23,0,10,7,14,9,Non-Travel,Yes
EMP_COMP_BAD_02751_00039,Anthony Brown,Female,32,Research and Development,HR Manager,3,3,1,4,4,5264,20,1,1,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_02751_00040,Susan Davis,Female,41,Sales,Data Scientist,5,1,4,4,4,8758,13,3,3,3,11,5,Non-Travel,No
EMP_COMP_BAD_02751_00041,Michelle Wilson,Male,51,Support,Data Scientist,4,2,4,2,1,8552,20,1,15,9,24,17,Non-Travel,No
EMP_COMP_BAD_02751_00042,Linda Lewis,Male,40,Engineering,Accountant,5,2,4,2,1,7220,14,3,11,4,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00043,Patricia Williams,Female,27,Human Resources,Financial Analyst,4,2,4,1,4,5814,13,1,13,4,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00044,Betty Miller,Male,31,IT,Legal Counsel,1,1,2,1,4,5606,19,1,12,9,13,3,Travel_Frequently,No
EMP_COMP_BAD_02751_00045,Steven Wilson,Female,50,Finance,Research Scientist,3,3,1,3,1,11636,23,1,6,6,11,3,Non-Travel,No
EMP_COMP_BAD_02751_00046,Christopher Harris,Male,49,Support,Accountant,5,2,3,3,2,10479,13,0,13,10,14,3,Travel_Rarely,No
EMP_COMP_BAD_02751_00047,Anthony Jones,Female,41,Sales,Research Scientist,1,4,3,2,2,3642,11,2,15,3,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00048,James Thompson,Male,29,Human Resources,Product Manager,4,1,4,3,2,7451,24,3,8,4,16,26,Travel_Rarely,No
EMP_COMP_BAD_02751_00049,Karen Taylor,Male,50,Legal,Legal Counsel,1,1,2,3,2,12186,18,0,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_02751_00050,Robert Jones,Female,38,Sales,Business Analyst,3,4,1,3,1,10047,15,2,14,7,23,15,Travel_Rarely,No
EMP_COMP_BAD_02751_00051,Patricia Smith,Male,34,IT,Financial Analyst,4,1,4,2,2,5801,14,3,12,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00052,Betty Anderson,Female,53,Finance,Operations Manager,1,4,4,3,1,7871,20,1,9,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_02751_00053,Lisa Miller,Female,41,IT,Financial Analyst,5,4,2,2,2,12555,11,1,10,4,16,6,Non-Travel,No
EMP_COMP_BAD_02751_00054,Michelle Perez,Male,23,IT,Sales Representative,1,4,1,4,1,9865,19,3,4,4,9,6,Non-Travel,No
EMP_COMP_BAD_02751_00055,Kenneth Gonzalez,Female,22,IT,Product Manager,2,3,1,3,2,11134,25,1,12,6,12,26,Travel_Rarely,No
EMP_COMP_BAD_02751_00056,Christopher Thompson,Male,42,Support,Accountant,4,4,1,4,3,8086,19,1,3,3,3,6,Travel_Rarely,No
EMP_COMP_BAD_02751_00057,Joshua Brown,Male,24,Support,Marketing Manager,2,3,1,1,3,16047,20,3,12,1,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00058,James Ramirez,Female,50,Sales,Support Specialist,2,1,1,1,4,5598,18,0,14,1,23,9,Travel_Rarely,No
EMP_COMP_BAD_02751_00059,Elizabeth Sanchez,Female,36,Legal,IT Administrator,1,3,2,3,3,4681,24,1,12,6,21,16,Travel_Rarely,No
EMP_COMP_BAD_02751_00060,John Thompson,Male,28,Finance,Legal Counsel,3,3,3,4,2,15682,25,3,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_02751_00061,Sandra Rodriguez,Female,25,Engineering,Business Analyst,3,4,4,1,1,9338,15,0,7,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00062,George Davis,Female,35,Sales,Financial Analyst,1,4,1,1,1,4644,18,3,1,1,3,15,Non-Travel,Yes
EMP_COMP_BAD_02751_00063,Sarah Jackson,Male,51,Engineering,Accountant,1,3,3,3,1,7590,21,0,11,6,13,17,Travel_Rarely,No
EMP_COMP_BAD_02751_00064,Sandra Gonzalez,Male,24,Human Resources,Financial Analyst,1,4,4,1,4,7501,11,2,6,2,11,12,Non-Travel,No
EMP_COMP_BAD_02751_00065,David Johnson,Female,27,Operations,Product Manager,5,1,3,3,4,9246,23,3,10,0,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00066,Betty Martinez,Male,46,Operations,Support Specialist,1,4,2,1,4,5971,11,3,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00067,Steven Miller,Female,36,Marketing,Operations Manager,1,4,1,3,4,6143,25,0,10,4,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00068,Robert Walker,Female,57,IT,Marketing Manager,3,1,2,3,2,8567,11,3,11,4,21,9,Travel_Frequently,No
EMP_COMP_BAD_02751_00069,Michelle Taylor,Male,41,Marketing,Marketing Manager,1,3,1,2,1,6647,21,0,15,4,24,2,Non-Travel,No
EMP_COMP_BAD_02751_00070,Kenneth Ramirez,Male,36,Engineering,Product Manager,1,3,1,2,1,7080,15,3,15,3,23,18,Non-Travel,No
EMP_COMP_BAD_02751_00071,Dorothy Ramirez,Female,23,Legal,Operations Manager,1,1,1,3,4,7612,23,1,9,9,16,8,Non-Travel,Yes
EMP_COMP_BAD_02751_00072,Michael Moore,Male,42,Support,Marketing Manager,4,1,4,1,2,16133,23,0,11,9,14,10,Travel_Rarely,No
EMP_COMP_BAD_02751_00073,Thomas Rodriguez,Male,41,Sales,Operations Manager,1,2,2,3,4,6342,24,1,14,4,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00074,Joshua Moore,Male,41,Support,Support Specialist,4,3,2,4,1,16472,13,1,13,10,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00075,Christopher Garcia,Male,27,Sales,Legal Counsel,3,3,2,4,3,4412,20,0,2,0,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00076,Charles Robinson,Female,30,Operations,Accountant,4,3,3,2,4,8606,12,1,15,2,16,12,Non-Travel,No
EMP_COMP_BAD_02751_00077,Thomas Moore,Female,23,Legal,HR Manager,2,2,2,1,1,5751,13,2,7,3,16,14,Travel_Rarely,No
EMP_COMP_BAD_02751_00078,Dorothy Gonzalez,Male,46,Marketing,Operations Manager,4,2,3,4,1,4727,23,3,14,8,19,28,Travel_Rarely,No
EMP_COMP_BAD_02751_00079,Thomas Gonzalez,Male,48,Sales,Business Analyst,2,1,1,2,4,14991,12,0,3,3,12,18,Non-Travel,No
EMP_COMP_BAD_02751_00080,Kevin Johnson,Male,22,Sales,Research Scientist,4,3,1,4,4,6191,24,1,5,3,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00081,Barbara Perez,Female,44,Legal,Accountant,4,4,1,4,4,5582,24,3,3,3,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00082,Karen White,Female,31,Human Resources,Product Manager,3,1,3,3,1,4704,20,1,14,7,18,4,Travel_Frequently,No
EMP_COMP_BAD_02751_00083,Mary Jones,Male,54,Finance,Data Scientist,3,4,3,2,2,16127,17,3,5,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00084,Richard Robinson,Male,38,Sales,Sales Representative,1,2,1,3,4,7149,13,2,2,2,2,3,Travel_Frequently,No
EMP_COMP_BAD_02751_00085,Lisa Ramirez,Male,54,Finance,Research Scientist,1,4,4,1,2,9549,16,3,10,10,17,3,Non-Travel,Yes
EMP_COMP_BAD_02751_00086,Jennifer Martin,Female,45,Research and Development,IT Administrator,3,2,1,3,1,6598,22,1,14,6,17,1,Non-Travel,Yes
EMP_COMP_BAD_02751_00087,David Lee,Male,30,Marketing,Operations Manager,4,2,4,3,3,5431,15,3,6,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_02751_00088,Emily Clark,Male,39,Support,Business Analyst,2,3,2,3,3,6629,20,3,6,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_02751_00089,Jennifer Lee,Male,34,Finance,IT Administrator,2,2,1,2,4,4759,14,1,14,7,23,21,Non-Travel,No
EMP_COMP_BAD_02751_00090,George Moore,Male,34,Human Resources,IT Administrator,4,2,1,3,2,13455,18,3,2,2,6,18,Travel_Frequently,No
EMP_COMP_BAD_02751_00091,George Jones,Female,47,Operations,Software Engineer,5,1,1,4,3,8241,16,0,13,10,20,29,Non-Travel,Yes
EMP_COMP_BAD_02751_00092,Christopher Thomas,Female,41,Sales,Sales Representative,3,3,3,3,1,10507,14,3,10,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_02751_00093,Margaret Wilson,Male,43,Support,Research Scientist,2,3,2,1,3,10009,21,0,5,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_02751_00094,James Gonzalez,Male,36,Engineering,Legal Counsel,1,4,1,3,3,7332,25,3,11,9,14,25,Non-Travel,Yes
EMP_COMP_BAD_02751_00095,Margaret Smith,Female,56,Sales,Financial Analyst,3,2,1,2,2,15124,22,2,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00096,Kimberly Walker,Female,37,Support,Marketing Manager,3,4,1,2,3,11669,14,3,7,4,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00097,Elizabeth Miller,Male,42,Marketing,IT Administrator,1,2,2,1,4,5363,15,2,11,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_02751_00098,Linda Hernandez,Female,53,Operations,Data Scientist,2,1,3,2,2,5702,21,2,0,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_02751_00099,Charles Hernandez,Female,34,Marketing,Operations Manager,4,2,3,3,1,6867,19,3,0,0,3,29,Travel_Frequently,No
EMP_COMP_BAD_02751_00100,Brian Smith,Male,28,Legal,HR Manager,1,2,2,2,3,6424,20,2,7,2,13,2,Travel_Rarely,No
EMP_COMP_BAD_02751_00101,Brian White,Female,57,Research and Development,Legal Counsel,2,4,2,3,4,5208,15,2,9,0,16,20,Travel_Frequently,No
EMP_COMP_BAD_02751_00102,Sarah Gonzalez,Male,47,Engineering,IT Administrator,4,4,2,3,4,10348,16,1,4,4,8,13,Non-Travel,No
EMP_COMP_BAD_02751_00103,Anthony Perez,Female,54,Marketing,Research Scientist,5,3,4,2,4,9961,17,3,10,7,14,21,Non-Travel,Yes
EMP_COMP_BAD_02751_00104,James Martinez,Male,42,IT,Product Manager,3,3,3,2,1,4971,12,3,0,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_02751_00105,Sandra Johnson,Female,43,Marketing,Software Engineer,3,4,2,2,3,9976,11,3,5,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_02751_00106,Robert Moore,Female,32,Marketing,Marketing Manager,2,3,3,1,2,6435,20,3,4,4,7,27,Non-Travel,Yes
EMP_COMP_BAD_02751_00107,Donna Hernandez,Male,28,Operations,IT Administrator,3,2,4,3,4,7827,19,0,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00108,Jessica Johnson,Female,45,Marketing,Accountant,5,3,2,2,1,8431,18,2,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_02751_00109,Kevin Taylor,Male,34,IT,Data Scientist,1,3,2,1,4,9870,20,3,12,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_02751_00110,Barbara Williams,Male,39,Sales,Marketing Manager,4,1,1,3,4,10926,15,3,3,1,8,6,Non-Travel,No
EMP_COMP_BAD_02751_00111,Paul Miller,Male,51,Research and Development,Data Scientist,1,4,3,3,3,7962,24,2,6,2,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00112,Michelle Smith,Male,35,Marketing,IT Administrator,1,2,1,4,3,13092,25,2,13,7,17,2,Non-Travel,No
EMP_COMP_BAD_02751_00113,Amanda Anderson,Female,40,Sales,Product Manager,5,2,1,3,2,5250,11,3,15,5,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00114,John Rodriguez,Female,22,Sales,Financial Analyst,5,3,2,3,1,10356,11,1,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02751_00115,Ashley Perez,Male,41,Legal,Data Scientist,3,4,2,1,2,6718,11,0,9,3,14,28,Non-Travel,No
EMP_COMP_BAD_02751_00116,Thomas Martin,Female,52,Operations,Accountant,5,4,1,3,2,7798,24,1,15,9,17,14,Non-Travel,No
EMP_COMP_BAD_02751_00117,Charles Rodriguez,Male,31,Sales,Operations Manager,1,3,4,1,3,14824,19,2,14,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_02751_00118,Jennifer White,Male,42,Engineering,Accountant,4,3,2,1,4,8300,24,0,11,10,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00119,Sarah Lewis,Female,52,IT,Financial Analyst,2,4,2,4,3,12876,22,2,9,4,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00120,Kenneth Moore,Male,30,Human Resources,Financial Analyst,1,2,2,3,1,15543,23,3,5,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_02751_00121,Thomas Davis,Male,56,IT,Business Analyst,1,4,4,4,4,15265,16,1,12,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_02751_00122,Michael Jackson,Female,57,Finance,Sales Representative,3,2,1,2,3,6424,25,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00123,Jennifer Lopez,Male,46,Legal,Marketing Manager,1,2,4,3,1,14754,16,1,13,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00124,David Miller,Male,25,Support,HR Manager,1,4,2,1,1,5254,25,1,5,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_02751_00125,Charles Thompson,Female,56,Research and Development,Software Engineer,1,1,2,3,2,6961,19,0,10,5,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00126,Richard Clark,Female,39,Engineering,Marketing Manager,3,2,2,2,3,7238,13,2,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00127,Ashley Moore,Male,45,Support,HR Manager,3,4,1,3,3,4644,23,2,9,2,15,27,Non-Travel,Yes
EMP_COMP_BAD_02751_00128,James Anderson,Male,49,Human Resources,Research Scientist,3,3,4,1,4,10354,21,3,10,10,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00129,Richard Williams,Female,45,Marketing,Support Specialist,2,2,2,4,2,6600,23,1,15,5,15,3,Non-Travel,No
EMP_COMP_BAD_02751_00130,John Martin,Male,26,Research and Development,Sales Representative,4,2,3,2,3,9765,24,2,7,4,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00131,Betty Hernandez,Male,58,Marketing,Product Manager,2,3,2,4,1,15624,18,2,11,4,15,15,Travel_Rarely,No
EMP_COMP_BAD_02751_00132,Melissa Lewis,Male,31,Support,Marketing Manager,1,1,1,3,4,8684,25,1,13,2,14,18,Travel_Rarely,No
EMP_COMP_BAD_02751_00133,Paul Anderson,Male,38,Sales,IT Administrator,5,2,1,1,4,6962,18,2,10,6,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00134,Patricia Taylor,Male,28,Support,HR Manager,4,1,3,1,2,5310,14,0,14,7,19,22,Travel_Frequently,No
EMP_COMP_BAD_02751_00135,Ashley Harris,Male,49,Engineering,Sales Representative,4,2,4,3,1,7270,11,3,9,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_02751_00136,Kimberly Martinez,Female,55,Support,Research Scientist,4,3,1,4,1,9576,25,0,4,4,5,4,Travel_Rarely,No
EMP_COMP_BAD_02751_00137,Donald Miller,Male,32,IT,Support Specialist,4,2,1,4,4,6677,25,3,1,1,9,10,Non-Travel,No
EMP_COMP_BAD_02751_00138,James Lewis,Female,34,Finance,Marketing Manager,1,2,2,3,1,10364,23,3,9,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_02751_00139,Joseph Perez,Male,50,Marketing,Business Analyst,5,4,1,1,3,5697,19,0,14,8,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00140,Steven Garcia,Female,22,IT,IT Administrator,3,3,1,1,1,5188,25,2,1,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_02751_00141,Kimberly Smith,Male,48,Human Resources,Legal Counsel,4,1,4,4,1,11789,18,1,3,3,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00142,Matthew Clark,Male,44,Research and Development,IT Administrator,1,4,3,2,4,5906,20,3,5,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00143,Mary Taylor,Male,46,Engineering,Financial Analyst,5,3,2,2,1,6536,24,3,0,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_02751_00144,Joseph Jackson,Male,23,Legal,IT Administrator,2,2,3,4,3,8007,23,1,1,1,3,19,Travel_Frequently,No
EMP_COMP_BAD_02751_00145,Richard Walker,Male,27,Legal,Financial Analyst,3,1,1,1,1,12917,11,2,13,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00146,Joseph Ramirez,Female,56,IT,Marketing Manager,5,2,3,3,2,4505,21,1,8,5,8,22,Travel_Rarely,No
EMP_COMP_BAD_02751_00147,Mark White,Male,41,Research and Development,Marketing Manager,5,1,3,4,4,8414,19,0,7,7,15,25,Non-Travel,Yes
EMP_COMP_BAD_02751_00148,Carol Martinez,Female,58,Human Resources,Support Specialist,3,3,4,2,1,7872,14,0,3,3,5,14,Non-Travel,Yes
EMP_COMP_BAD_02751_00149,William Lewis,Female,31,Engineering,Operations Manager,1,4,1,3,2,6391,12,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_02751_00150,Barbara Lee,Female,44,Research and Development,Marketing Manager,5,3,4,2,2,14763,17,2,6,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00151,Matthew Jackson,Male,43,Legal,Software Engineer,1,1,1,4,2,9811,12,2,5,4,11,9,Non-Travel,No
EMP_COMP_BAD_02751_00152,Thomas Lee,Female,40,IT,Accountant,5,2,1,2,4,3636,19,3,4,4,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00153,Matthew Taylor,Male,52,Support,Support Specialist,5,4,4,2,4,5145,25,2,11,8,11,11,Non-Travel,Yes
EMP_COMP_BAD_02751_00154,Carol Anderson,Female,37,Support,HR Manager,3,3,4,3,3,13284,23,1,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00155,James Ramirez,Female,42,Sales,IT Administrator,3,3,2,3,1,16107,19,2,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00156,Barbara Gonzalez,Male,28,IT,Research Scientist,1,2,4,4,1,15506,11,0,9,2,14,13,Non-Travel,No
EMP_COMP_BAD_02751_00157,David Martinez,Male,49,Human Resources,IT Administrator,5,1,1,4,4,4217,24,2,2,2,8,11,Non-Travel,Yes
EMP_COMP_BAD_02751_00158,Dorothy Harris,Male,26,Marketing,Accountant,4,4,2,3,4,11725,20,3,3,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00159,John Anderson,Male,43,Research and Development,Business Analyst,1,2,4,4,4,10331,11,1,6,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00160,Christopher Jones,Male,42,Research and Development,IT Administrator,4,2,2,2,3,4829,13,3,7,7,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00161,Robert Robinson,Male,39,Finance,Sales Representative,5,1,2,1,3,6467,24,2,12,4,18,17,Non-Travel,Yes
EMP_COMP_BAD_02751_00162,Sarah Perez,Male,34,Marketing,Business Analyst,4,3,2,2,4,10056,14,1,5,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00163,Mary Davis,Female,42,Operations,Marketing Manager,3,3,4,3,2,6321,18,0,12,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_02751_00164,Paul Brown,Female,45,Marketing,Operations Manager,5,1,2,2,2,5141,22,2,7,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00165,David Johnson,Male,25,IT,Legal Counsel,3,1,2,4,3,14633,23,1,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_02751_00166,Sarah Thompson,Male,36,Support,Sales Representative,5,3,4,2,3,12301,17,3,15,0,20,28,Non-Travel,Yes
EMP_COMP_BAD_02751_00167,George Robinson,Male,29,Legal,Software Engineer,5,4,4,3,2,11127,25,0,11,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_02751_00168,Nancy Williams,Female,39,Marketing,Data Scientist,3,3,3,1,2,10338,11,3,15,2,17,22,Travel_Rarely,No
EMP_COMP_BAD_02751_00169,Donna Taylor,Male,42,Research and Development,Financial Analyst,1,2,3,2,3,9069,22,1,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_02751_00170,John Thompson,Female,45,Legal,Marketing Manager,2,3,2,3,2,16260,19,3,6,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_02751_00171,Donald Jackson,Female,56,Research and Development,HR Manager,4,2,4,1,2,8118,25,1,9,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02751_00172,Daniel Brown,Male,40,Human Resources,Product Manager,2,3,3,2,4,9951,19,0,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00173,Michelle Martinez,Male,41,Support,Accountant,5,4,4,2,2,4174,19,1,1,1,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02751_00174,Elizabeth Brown,Male,32,Legal,Accountant,5,4,2,4,1,7595,11,3,9,6,9,18,Non-Travel,No
EMP_COMP_BAD_02751_00175,Kimberly White,Male,55,Finance,Data Scientist,1,1,2,2,1,4591,13,0,15,5,21,25,Travel_Rarely,No
