employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02435_00060,Donna Miller,Female,46,Legal,Legal Counsel,5,3,3,2,1,12216,21,0,7,7,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00061,Jessica Martin,Male,55,Operations,Financial Analyst,1,1,4,1,2,14630,25,0,9,1,17,5,Travel_Frequently,No
EMP_COMP_BAD_02435_00062,Daniel Clark,Female,57,Research and Development,Software Engineer,2,1,1,2,1,5509,25,3,7,0,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00063,George Garcia,Male,48,Marketing,Legal Counsel,1,4,3,4,4,4940,16,1,15,0,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00064,Elizabeth Thompson,Male,32,Finance,Sales Representative,2,3,4,3,1,3829,18,2,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00065,Anthony Davis,Female,56,Sales,Research Scientist,3,1,1,4,3,10830,20,2,11,6,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00066,Kimberly Miller,Male,32,Operations,Support Specialist,5,3,1,2,2,15382,17,3,10,10,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00067,Matthew Sanchez,Male,48,Research and Development,Business Analyst,2,4,4,3,2,14881,21,0,5,5,9,5,Non-Travel,Yes
EMP_COMP_BAD_02435_00068,Paul Harris,Female,26,Human Resources,Accountant,2,2,4,1,1,7136,18,1,8,8,11,21,Non-Travel,Yes
EMP_COMP_BAD_02435_00069,Michael Walker,Male,41,Marketing,Operations Manager,3,2,4,1,2,16195,17,2,1,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_02435_00070,Kenneth Williams,Female,58,Human Resources,Support Specialist,5,2,2,2,4,4429,24,2,10,7,18,15,Travel_Rarely,No
EMP_COMP_BAD_02435_00071,Charles Gonzalez,Male,43,Sales,Business Analyst,2,3,1,4,4,6149,19,3,1,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00072,Matthew Williams,Male,52,IT,Research Scientist,2,3,3,4,1,6167,22,3,5,5,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00073,Ashley Perez,Male,35,Human Resources,Data Scientist,4,1,1,1,1,9322,19,1,1,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00074,Barbara Smith,Male,31,Research and Development,HR Manager,5,2,4,4,4,6873,18,3,12,9,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00075,Kevin Brown,Female,47,Operations,Research Scientist,1,1,1,2,2,8295,21,1,11,0,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00076,Carol Rodriguez,Male,51,Finance,Data Scientist,4,1,2,3,2,7398,25,1,4,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00077,Sandra Thomas,Female,56,Finance,Product Manager,3,4,2,4,3,3863,14,1,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00078,Linda Jackson,Female,26,Legal,Financial Analyst,5,2,1,4,3,9479,24,3,15,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_02435_00079,Karen Sanchez,Female,31,Engineering,Financial Analyst,3,2,3,1,1,4814,11,3,10,5,15,1,Non-Travel,No
EMP_COMP_BAD_02435_00080,Michelle Rodriguez,Female,52,Support,Business Analyst,4,2,2,2,3,5485,21,3,2,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00081,James Smith,Male,30,IT,Sales Representative,1,3,3,1,2,5388,24,3,8,4,12,12,Non-Travel,Yes
EMP_COMP_BAD_02435_00082,Sandra Sanchez,Female,27,Sales,HR Manager,2,1,3,3,2,9150,23,2,14,5,24,12,Travel_Frequently,No
EMP_COMP_BAD_02435_00083,Christopher Hernandez,Female,35,Human Resources,Legal Counsel,4,2,4,4,4,6693,23,2,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_02435_00084,Margaret Martinez,Female,24,Operations,Operations Manager,3,2,2,1,2,13042,22,0,13,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_02435_00085,Margaret Taylor,Female,23,IT,Data Scientist,3,1,1,1,1,7088,18,3,8,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02435_00086,Christopher Walker,Male,42,Sales,Financial Analyst,4,4,4,4,3,12818,24,2,1,1,5,9,Travel_Frequently,No
EMP_COMP_BAD_02435_00087,James Thompson,Female,28,Legal,HR Manager,3,2,1,2,2,9128,25,1,0,0,3,10,Non-Travel,No
EMP_COMP_BAD_02435_00088,Linda Hernandez,Female,30,Sales,IT Administrator,3,3,1,2,3,16026,23,0,13,10,13,21,Non-Travel,No
EMP_COMP_BAD_02435_00089,William Perez,Male,41,Human Resources,Sales Representative,4,4,2,4,1,5092,16,2,3,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00090,Ashley Jones,Female,27,Legal,Accountant,2,3,2,2,2,13453,15,3,5,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_02435_00091,Kimberly Hernandez,Male,44,IT,Business Analyst,5,1,4,2,4,8216,16,3,8,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_02435_00092,Lisa Rodriguez,Female,47,Operations,Support Specialist,1,4,4,2,4,10003,11,1,8,7,11,7,Travel_Rarely,No
EMP_COMP_BAD_02435_00093,George White,Male,40,Engineering,Marketing Manager,5,4,4,2,1,11259,21,0,14,10,19,27,Travel_Rarely,No
EMP_COMP_BAD_02435_00094,Nancy Clark,Female,38,Research and Development,Business Analyst,4,2,3,3,3,8600,15,3,13,4,18,15,Non-Travel,Yes
EMP_COMP_BAD_02435_00095,Barbara Lee,Female,49,Research and Development,Accountant,5,2,4,1,3,5933,11,1,14,7,15,28,Non-Travel,No
EMP_COMP_BAD_02435_00096,Daniel Davis,Female,50,Human Resources,Operations Manager,2,2,4,2,1,12377,17,1,6,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_02435_00097,Brian Sanchez,Male,50,IT,Research Scientist,1,1,4,1,2,7347,17,2,2,2,2,13,Travel_Rarely,No
EMP_COMP_BAD_02435_00098,Lisa Martin,Female,47,Legal,Sales Representative,4,2,4,2,3,16170,22,2,6,6,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00099,Linda Taylor,Female,53,Human Resources,Business Analyst,5,2,1,4,2,9513,23,2,11,2,19,8,Non-Travel,Yes
EMP_COMP_BAD_02435_00100,Matthew Martin,Male,58,IT,Legal Counsel,5,1,2,4,2,5159,17,0,10,0,20,18,Non-Travel,No
EMP_COMP_BAD_02435_00101,Carol Martin,Female,37,Engineering,Research Scientist,2,2,3,2,4,4142,15,1,6,6,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00102,Donald Lopez,Female,48,Support,Marketing Manager,5,4,1,2,2,10169,17,2,13,1,18,7,Travel_Rarely,No
EMP_COMP_BAD_02435_00103,Michael Thomas,Female,30,Human Resources,Support Specialist,2,1,2,1,1,11977,25,2,4,4,7,23,Travel_Frequently,No
EMP_COMP_BAD_02435_00104,Karen Thomas,Male,45,Research and Development,Legal Counsel,2,2,1,1,2,6158,12,1,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00105,Andrew Jackson,Male,49,Support,Software Engineer,5,3,3,3,2,16396,24,2,9,2,9,10,Non-Travel,No
EMP_COMP_BAD_02435_00106,Ashley Sanchez,Female,43,Marketing,Product Manager,3,4,2,2,4,7392,22,0,6,1,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00107,James Thomas,Female,26,Legal,Accountant,1,4,1,3,3,14723,18,0,7,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_02435_00108,Richard Martin,Male,37,Research and Development,Research Scientist,2,4,1,3,4,4777,24,3,10,1,15,13,Non-Travel,No
EMP_COMP_BAD_02435_00109,David Jones,Female,47,Marketing,Product Manager,1,3,3,2,3,4658,18,1,9,9,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00110,Richard Clark,Female,38,Human Resources,Support Specialist,1,1,3,1,4,12820,14,3,13,3,17,28,Non-Travel,Yes
EMP_COMP_BAD_02435_00111,Amanda Clark,Female,32,Research and Development,Data Scientist,4,1,4,2,3,16135,16,0,6,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00112,Andrew Thompson,Male,24,Human Resources,HR Manager,3,2,4,4,2,15199,14,1,13,7,17,1,Non-Travel,No
EMP_COMP_BAD_02435_00113,Kimberly Thompson,Female,24,Support,Software Engineer,5,1,2,3,4,9278,13,1,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_02435_00114,Christopher Martin,Female,40,Human Resources,Marketing Manager,1,1,4,4,1,8076,11,3,11,3,15,26,Non-Travel,Yes
EMP_COMP_BAD_02435_00115,Daniel Clark,Female,47,IT,Sales Representative,4,2,2,4,4,4313,24,1,10,2,20,11,Travel_Rarely,No
EMP_COMP_BAD_02435_00116,Emily Johnson,Female,27,Research and Development,Support Specialist,5,2,3,3,2,8363,21,3,13,8,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00117,Elizabeth Robinson,Male,37,Operations,Support Specialist,1,1,3,4,1,15626,11,0,13,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_02435_00118,Amanda Williams,Female,55,Research and Development,HR Manager,2,3,4,2,3,10253,25,1,8,2,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00119,Betty Martin,Female,52,Engineering,Business Analyst,5,4,3,1,1,10661,21,3,9,9,10,16,Travel_Frequently,No
EMP_COMP_BAD_02435_00120,Margaret Johnson,Male,57,Marketing,Software Engineer,2,1,2,3,1,10461,13,2,0,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00121,Ashley Davis,Female,27,Operations,Accountant,2,4,3,2,4,6576,16,0,4,4,7,27,Non-Travel,Yes
EMP_COMP_BAD_02435_00122,Donna Gonzalez,Female,58,Engineering,Research Scientist,3,2,3,4,1,6064,22,0,11,2,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00123,Donna Rodriguez,Male,55,IT,Accountant,3,1,3,1,4,11073,25,2,12,5,18,7,Travel_Frequently,No
EMP_COMP_BAD_02435_00124,Sarah Harris,Male,37,Marketing,Operations Manager,5,3,4,1,2,4096,21,3,11,8,15,7,Travel_Frequently,No
EMP_COMP_BAD_02435_00125,Jessica Taylor,Male,29,Legal,Sales Representative,1,4,1,2,1,9642,12,0,15,0,23,23,Non-Travel,Yes
EMP_COMP_BAD_02435_00126,Patricia Ramirez,Female,29,Human Resources,Software Engineer,5,2,1,1,4,11755,16,2,6,6,6,3,Travel_Rarely,No
EMP_COMP_BAD_02435_00127,Joshua Ramirez,Female,35,IT,Marketing Manager,5,3,3,4,4,8549,17,1,1,1,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00128,Steven White,Male,41,Support,Software Engineer,2,2,1,4,1,7164,24,1,10,10,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00129,Kimberly Hernandez,Male,36,Sales,Product Manager,2,4,2,4,2,6353,24,0,1,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_02435_00130,Anthony Harris,Female,48,IT,Product Manager,2,4,4,3,4,7039,22,0,8,5,8,12,Travel_Frequently,No
EMP_COMP_BAD_02435_00131,Jessica Jackson,Female,38,Operations,Accountant,3,3,3,1,1,7525,19,1,1,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_02435_00132,Nancy Rodriguez,Female,55,Sales,Product Manager,1,4,1,2,2,8704,14,3,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_02435_00133,Mark Brown,Female,41,Engineering,Marketing Manager,4,1,4,3,1,6295,11,1,8,0,15,12,Travel_Rarely,No
EMP_COMP_BAD_02435_00134,Andrew Thomas,Male,28,Finance,Financial Analyst,2,3,4,3,2,6715,21,3,6,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_02435_00135,Lisa Smith,Male,51,Marketing,Business Analyst,1,1,4,3,2,5969,18,1,9,1,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00136,Michelle Robinson,Female,50,Legal,Accountant,3,1,3,2,2,8848,12,1,1,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_02435_00137,Kevin Ramirez,Female,37,Operations,Financial Analyst,3,3,1,4,2,4508,25,2,0,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_02435_00138,Brian Jones,Male,49,IT,Financial Analyst,3,2,2,1,3,10027,23,3,1,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_02435_00139,Karen Lopez,Female,22,Finance,Product Manager,5,2,3,2,1,6619,13,3,13,3,22,28,Travel_Rarely,No
EMP_COMP_BAD_02435_00140,Amanda Rodriguez,Female,51,Research and Development,IT Administrator,1,2,3,4,3,9293,25,3,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02435_00141,Mark Jackson,Female,37,Sales,Software Engineer,4,4,2,4,3,7580,20,2,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00142,Ashley Perez,Female,41,Engineering,Sales Representative,1,1,3,1,3,4612,11,1,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00143,Melissa Johnson,Female,27,Research and Development,HR Manager,5,4,2,3,1,6398,25,3,8,8,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00144,Kimberly Lee,Female,30,Engineering,Data Scientist,4,2,3,2,4,8583,18,1,5,5,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00145,Melissa Martinez,Female,53,Support,Research Scientist,3,3,2,1,2,6913,16,1,12,8,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00146,Richard Perez,Female,54,Legal,Accountant,4,2,1,1,1,4809,23,2,12,2,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00147,Emily Garcia,Male,57,Marketing,IT Administrator,4,4,3,1,2,6786,17,3,10,1,20,2,Non-Travel,No
EMP_COMP_BAD_02435_00148,Donald White,Male,36,Finance,Product Manager,5,3,1,2,3,4566,11,2,11,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_02435_00149,Mary Jones,Female,56,Support,HR Manager,2,2,4,2,1,7451,23,0,6,6,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00150,Charles Johnson,Male,50,Legal,IT Administrator,5,4,1,2,3,4487,24,0,1,1,7,10,Non-Travel,No
EMP_COMP_BAD_02435_00151,Susan Robinson,Male,56,Legal,Operations Manager,2,1,1,2,4,4923,22,0,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00152,Amanda Clark,Female,56,Research and Development,IT Administrator,4,4,1,1,3,8778,21,3,5,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_02435_00153,Donna White,Female,26,IT,Support Specialist,4,3,3,1,4,15955,14,3,0,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_02435_00154,Karen Sanchez,Female,56,Legal,Software Engineer,4,3,4,4,2,8119,21,0,6,6,14,8,Travel_Rarely,No
EMP_COMP_BAD_02435_00155,John Rodriguez,Female,46,Sales,Legal Counsel,4,1,1,2,1,7266,19,1,9,6,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00156,Sarah Clark,Female,39,Operations,IT Administrator,2,3,2,2,2,4896,21,2,15,2,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00157,John Brown,Male,48,Research and Development,Legal Counsel,4,3,2,3,4,6647,25,2,10,2,15,14,Travel_Frequently,No
EMP_COMP_BAD_02435_00158,Andrew Hernandez,Male,58,Support,Product Manager,4,4,2,2,4,9039,15,0,8,8,9,7,Travel_Rarely,No
EMP_COMP_BAD_02435_00159,Susan Moore,Female,55,Sales,Software Engineer,2,4,2,2,4,4122,15,0,1,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_02435_00160,Karen Robinson,Female,36,Finance,Marketing Manager,4,2,4,4,1,4512,17,3,11,8,19,22,Non-Travel,No
EMP_COMP_BAD_02435_00161,Ashley Robinson,Female,25,Operations,Product Manager,2,1,1,2,4,11932,13,0,1,1,4,19,Non-Travel,Yes
EMP_COMP_BAD_02435_00162,Carol Jones,Female,32,Support,Support Specialist,2,2,4,4,1,8635,12,3,10,7,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00163,Charles Clark,Female,25,Finance,Support Specialist,4,4,2,1,1,4526,22,0,8,8,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02435_00164,Susan Miller,Female,51,Operations,Product Manager,2,1,2,4,3,9735,24,2,2,2,5,15,Non-Travel,Yes
EMP_COMP_BAD_02435_00165,Carol Garcia,Male,25,Engineering,Financial Analyst,4,4,3,4,2,9955,16,3,9,8,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02435_00166,Elizabeth Taylor,Female,29,Research and Development,Financial Analyst,4,1,1,4,3,8385,14,2,4,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_02435_00167,Linda Harris,Male,55,Engineering,Accountant,4,2,1,1,3,6059,23,1,13,5,20,24,Non-Travel,No
EMP_COMP_BAD_02435_00168,Karen Lopez,Male,42,IT,Data Scientist,3,3,2,3,1,7554,20,1,7,4,10,20,Non-Travel,No
EMP_COMP_BAD_02435_00169,Andrew Lewis,Male,26,Engineering,Support Specialist,1,3,2,4,3,12689,11,3,10,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_02435_00170,Robert Rodriguez,Female,32,Legal,Financial Analyst,2,3,4,1,1,3786,18,0,6,4,8,24,Travel_Rarely,No
EMP_COMP_BAD_02435_00171,Jennifer Ramirez,Male,44,Sales,Marketing Manager,5,2,3,4,4,5584,22,3,4,4,4,5,Non-Travel,No
EMP_COMP_BAD_02435_00172,Joshua Robinson,Male,45,IT,Software Engineer,2,4,4,2,4,10701,20,0,14,0,18,23,Non-Travel,No
EMP_COMP_BAD_02435_00173,Steven Williams,Male,50,Human Resources,Data Scientist,4,3,3,3,2,7832,16,3,1,1,7,23,Non-Travel,No
EMP_COMP_BAD_02435_00174,Patricia Martinez,Female,32,Human Resources,Accountant,4,3,4,1,4,6120,15,3,1,1,11,25,Travel_Rarely,Yes
