employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01476_00001,Daniel Walker,Male,27,Marketing,Accountant,1,1,1,3,3,8567,15,2,6,6,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00002,Nancy Lopez,Male,44,Finance,Financial Analyst,1,3,2,3,3,12425,16,1,2,2,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01476_00003,Thomas Martinez,Male,22,IT,Research Scientist,5,1,3,4,1,9873,16,2,14,1,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01476_00004,Nancy Harris,Male,34,IT,Accountant,5,3,2,2,2,10011,14,1,8,8,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01476_00005,Linda Lopez,Female,50,Support,Support Specialist,1,2,2,4,1,8525,22,3,4,1,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00006,Joshua Miller,Female,23,Human Resources,Research Scientist,3,2,2,1,3,11009,23,2,14,6,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00007,Matthew Martin,Male,41,Operations,IT Administrator,3,4,2,1,3,5225,11,1,6,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01476_00008,Elizabeth Gonzalez,Female,56,Engineering,Financial Analyst,5,4,2,1,3,6643,15,1,8,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01476_00009,Dorothy Harris,Female,42,Finance,Marketing Manager,1,4,3,4,3,9106,17,3,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00010,Andrew Lee,Male,30,Support,IT Administrator,3,2,4,2,3,10019,21,1,0,0,1,19,Travel_Rarely,No
EMP_COMP_GOOD_01476_00011,Amanda Harris,Male,54,Finance,Accountant,5,3,4,3,3,15400,11,2,13,4,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01476_00012,Andrew Williams,Male,25,Support,Legal Counsel,4,4,4,4,2,12963,16,1,13,10,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01476_00013,Joshua Walker,Female,33,Finance,Sales Representative,1,1,4,4,4,11641,16,3,7,7,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00014,Sarah Martinez,Male,36,Support,Software Engineer,3,2,2,1,2,8595,23,2,2,1,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00015,Kenneth Moore,Female,44,IT,HR Manager,4,4,2,2,2,12609,23,2,2,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01476_00016,Lisa White,Female,24,Research and Development,Sales Representative,5,3,3,2,4,16458,12,1,3,3,3,10,Non-Travel,Yes
EMP_COMP_GOOD_01476_00017,Linda Davis,Male,25,Support,Support Specialist,3,4,1,1,1,10577,21,2,13,0,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00018,Jessica Clark,Female,25,Operations,Product Manager,1,2,1,1,4,12580,17,0,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00019,Emily Harris,Female,44,Human Resources,Data Scientist,5,1,3,1,1,5152,24,0,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00020,Andrew Thomas,Female,54,Engineering,Business Analyst,4,1,3,4,2,11554,20,0,2,0,3,1,Travel_Rarely,No
EMP_COMP_GOOD_01476_00021,John Rodriguez,Male,58,Research and Development,Support Specialist,5,2,4,1,3,5870,20,0,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00022,Linda Garcia,Female,32,Human Resources,Research Scientist,1,1,1,3,1,13162,20,3,14,1,23,25,Non-Travel,No
EMP_COMP_GOOD_01476_00023,Kevin Wilson,Male,36,Human Resources,Sales Representative,4,3,4,4,1,15977,13,1,3,3,10,14,Non-Travel,No
EMP_COMP_GOOD_01476_00024,Sarah Clark,Female,38,Sales,Accountant,2,2,1,4,1,15555,13,3,11,0,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00025,Michelle Davis,Male,58,Marketing,Product Manager,4,2,4,4,4,9006,23,0,9,7,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01476_00026,Christopher Wilson,Male,42,Support,Product Manager,1,4,4,4,4,11768,22,3,12,3,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01476_00027,Matthew Lopez,Female,47,Engineering,Product Manager,2,1,4,3,2,7655,13,0,7,4,10,14,Non-Travel,No
EMP_COMP_GOOD_01476_00028,Sarah Smith,Female,22,Operations,Business Analyst,5,4,1,4,2,9131,22,1,11,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00029,Joshua Sanchez,Male,34,Sales,Research Scientist,1,2,1,1,3,8640,24,3,13,8,19,3,Non-Travel,No
EMP_COMP_GOOD_01476_00030,Thomas White,Male,22,Support,Research Scientist,3,2,1,3,3,6230,12,0,11,5,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01476_00031,Jessica Anderson,Female,56,Marketing,Legal Counsel,5,1,1,2,3,11358,18,0,5,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00032,Sandra Lee,Female,26,Marketing,Business Analyst,2,2,1,2,1,8474,14,0,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00033,Matthew Thomas,Male,45,Sales,Research Scientist,1,1,1,3,4,9606,18,3,13,3,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01476_00034,Dorothy Lee,Male,48,Human Resources,Business Analyst,1,3,4,4,4,11940,21,2,1,1,2,21,Travel_Frequently,No
EMP_COMP_GOOD_01476_00035,Kimberly Jones,Male,33,Finance,Operations Manager,3,2,3,3,3,10868,14,3,0,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_01476_00036,Michelle Harris,Male,58,Research and Development,HR Manager,5,1,4,1,1,11195,12,3,1,1,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01476_00037,Mark Johnson,Male,47,IT,Business Analyst,4,1,4,4,4,8288,23,2,9,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00038,Susan Jones,Male,27,Human Resources,Business Analyst,4,4,2,4,3,3898,16,2,14,6,20,12,Non-Travel,No
EMP_COMP_GOOD_01476_00039,Robert Robinson,Female,53,Human Resources,Support Specialist,5,4,4,1,3,9857,19,2,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01476_00040,Robert Johnson,Male,35,Finance,Business Analyst,3,4,2,2,2,5890,21,2,5,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00041,Michelle Gonzalez,Male,57,Support,Support Specialist,1,4,1,3,2,6428,17,3,13,10,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01476_00042,Jennifer Lewis,Male,42,Support,Sales Representative,5,1,4,2,3,7797,15,1,14,2,21,22,Non-Travel,No
EMP_COMP_GOOD_01476_00043,Betty Ramirez,Female,35,Marketing,Data Scientist,3,3,4,3,1,14547,20,2,14,0,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00044,Mark Ramirez,Male,33,Human Resources,HR Manager,4,4,3,4,3,4108,23,3,3,3,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01476_00045,Carol Perez,Male,25,Legal,Legal Counsel,2,4,2,3,1,10689,18,2,1,1,2,1,Non-Travel,Yes
EMP_COMP_GOOD_01476_00046,Jessica Martinez,Male,56,Finance,IT Administrator,5,1,3,1,4,13134,13,1,10,0,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01476_00047,Nancy Jackson,Male,34,Marketing,Support Specialist,1,4,4,1,1,5871,13,1,9,8,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01476_00048,Carol Wilson,Male,40,Support,Software Engineer,2,1,4,1,3,15920,20,1,2,2,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01476_00049,Joseph Jones,Male,54,Support,Operations Manager,2,3,1,4,3,5193,24,3,11,0,12,19,Travel_Rarely,Yes
