employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01020_00001,Karen Moore,Female,33,Sales,Marketing Manager,1,2,4,4,2,9676,15,3,2,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01020_00002,Susan Williams,Male,24,Sales,Research Scientist,4,3,4,4,3,4102,11,3,5,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_01020_00003,Richard Jackson,Female,28,Human Resources,Support Specialist,3,1,3,4,2,15289,21,2,12,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_01020_00004,Elizabeth Thomas,Female,52,Sales,Legal Counsel,2,3,1,4,2,5202,14,2,11,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01020_00005,Thomas Walker,Male,37,Finance,Research Scientist,5,4,4,3,2,7665,21,0,7,7,12,15,Non-Travel,No
EMP_COMP_BAD_01020_00006,George Harris,Male,43,Sales,Software Engineer,2,1,1,4,4,6527,13,0,9,0,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01020_00007,Steven Garcia,Male,30,Research and Development,Financial Analyst,4,3,1,4,4,3838,21,0,15,10,24,2,Non-Travel,No
EMP_COMP_BAD_01020_00008,Brian Anderson,Female,49,Operations,Software Engineer,3,2,3,2,2,11929,17,2,8,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00009,Melissa Walker,Male,31,Engineering,IT Administrator,4,1,1,4,3,10278,23,0,1,1,8,1,Non-Travel,Yes
EMP_COMP_BAD_01020_00010,Christopher Garcia,Female,22,Legal,Support Specialist,2,4,4,3,2,15928,17,0,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_01020_00011,Sarah Sanchez,Female,32,IT,Product Manager,4,4,1,4,1,8041,23,1,10,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00012,William Rodriguez,Female,25,Human Resources,Sales Representative,4,4,3,3,1,10787,11,0,15,2,25,17,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00013,Robert Harris,Male,56,Engineering,Operations Manager,5,4,4,3,4,6152,24,1,2,2,10,11,Non-Travel,No
EMP_COMP_BAD_01020_00014,Ashley Sanchez,Male,48,IT,Business Analyst,3,2,4,1,1,7031,14,3,8,0,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00015,Joshua Brown,Male,45,Human Resources,Product Manager,5,1,2,1,2,10140,23,1,3,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_01020_00016,George Harris,Male,51,Marketing,Financial Analyst,1,3,2,2,4,13168,13,3,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00017,Carol Sanchez,Male,37,IT,Sales Representative,4,2,3,3,1,10981,11,1,14,5,17,19,Travel_Rarely,No
EMP_COMP_BAD_01020_00018,Kenneth Rodriguez,Female,22,IT,Operations Manager,3,2,2,1,2,7535,11,3,11,5,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01020_00019,Emily Williams,Female,47,Support,IT Administrator,4,1,4,4,3,11508,15,2,7,7,11,2,Non-Travel,Yes
EMP_COMP_BAD_01020_00020,Jessica Gonzalez,Male,35,IT,Legal Counsel,4,1,2,3,3,6919,13,3,3,3,6,15,Travel_Frequently,No
EMP_COMP_BAD_01020_00021,Linda Thompson,Male,52,Support,Product Manager,5,3,2,3,3,4962,20,0,12,0,14,28,Non-Travel,Yes
EMP_COMP_BAD_01020_00022,Susan Davis,Female,36,Legal,Research Scientist,3,3,1,2,2,16064,22,3,2,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_01020_00023,Mary Moore,Female,40,Support,Sales Representative,1,1,3,2,4,6762,13,0,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01020_00024,James Martinez,Female,45,Finance,Data Scientist,1,2,1,3,4,13004,16,1,12,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_01020_00025,Donna Martin,Female,24,IT,Product Manager,2,4,3,4,2,15826,11,3,12,7,20,22,Non-Travel,Yes
EMP_COMP_BAD_01020_00026,John Gonzalez,Male,38,Engineering,Research Scientist,5,4,2,2,2,9024,13,1,10,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00027,Sandra Lopez,Male,41,Finance,Software Engineer,2,4,4,1,4,14515,20,2,12,5,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00028,Thomas White,Female,24,Finance,Legal Counsel,1,3,1,1,3,5859,14,3,9,2,18,12,Non-Travel,Yes
EMP_COMP_BAD_01020_00029,John Sanchez,Female,27,Human Resources,Product Manager,3,2,1,2,1,7046,11,0,13,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_01020_00030,Susan Taylor,Female,47,IT,Product Manager,1,2,2,3,2,5276,16,1,7,7,8,17,Travel_Rarely,No
EMP_COMP_BAD_01020_00031,Thomas Lopez,Female,37,Sales,Data Scientist,1,2,1,4,1,3906,24,1,7,7,8,8,Non-Travel,No
EMP_COMP_BAD_01020_00032,Emily Martinez,Female,40,Human Resources,Research Scientist,3,4,4,3,4,4359,14,1,7,7,15,25,Non-Travel,Yes
EMP_COMP_BAD_01020_00033,Margaret Thomas,Female,54,Operations,Financial Analyst,5,4,2,3,2,4998,20,1,12,10,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00034,David Smith,Male,30,IT,Sales Representative,5,4,2,4,2,15100,14,1,15,1,18,16,Travel_Rarely,No
EMP_COMP_BAD_01020_00035,Michael Perez,Male,58,Engineering,Support Specialist,1,4,3,1,4,6953,17,0,7,3,9,28,Non-Travel,Yes
EMP_COMP_BAD_01020_00036,Betty Lopez,Male,46,IT,HR Manager,1,3,1,4,2,8485,13,1,7,1,10,13,Non-Travel,No
EMP_COMP_BAD_01020_00037,Anthony Martin,Male,58,Human Resources,IT Administrator,3,1,3,1,4,15623,13,0,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_01020_00038,Ashley Taylor,Male,40,Human Resources,Data Scientist,2,2,1,2,1,8064,11,3,3,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00039,Charles Johnson,Male,34,Operations,Data Scientist,4,2,3,3,4,8502,22,2,13,6,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01020_00040,Carol Walker,Female,43,IT,Research Scientist,3,1,4,1,1,5800,23,2,3,3,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01020_00041,Amanda Gonzalez,Female,35,Support,Sales Representative,3,3,2,3,1,6041,20,3,14,10,20,23,Travel_Frequently,No
EMP_COMP_BAD_01020_00042,George Wilson,Female,44,Legal,Operations Manager,4,3,2,1,4,9843,21,1,5,0,6,20,Travel_Rarely,No
EMP_COMP_BAD_01020_00043,Patricia Gonzalez,Female,31,Operations,Product Manager,2,1,3,1,3,5916,13,2,10,10,17,27,Travel_Frequently,No
EMP_COMP_BAD_01020_00044,Andrew Lewis,Male,48,Finance,Support Specialist,2,4,2,2,4,10608,22,1,5,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_01020_00045,Elizabeth Martinez,Female,35,Sales,Financial Analyst,4,3,1,2,4,8868,14,1,8,1,10,13,Travel_Rarely,No
EMP_COMP_BAD_01020_00046,Betty Gonzalez,Male,41,Support,Data Scientist,1,1,3,3,4,4179,16,0,9,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_01020_00047,Linda Hernandez,Male,56,Support,Accountant,2,4,2,3,4,4567,21,0,9,2,18,26,Travel_Frequently,Yes
