employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02205_00001,Daniel Jackson,Male,41,Research and Development,Data Scientist,1,1,2,3,2,15036,24,2,7,6,11,26,Travel_Rarely,No
EMP_COMP_BAD_02205_00002,Brian Lewis,Male,29,Legal,Software Engineer,1,3,1,4,3,5576,17,1,3,3,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02205_00003,Margaret Jones,Male,52,Sales,Research Scientist,3,1,1,2,2,7229,17,3,15,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02205_00004,Anthony Smith,Male,53,Legal,Support Specialist,2,2,4,1,3,6681,11,1,4,2,10,10,Non-Travel,No
EMP_COMP_BAD_02205_00005,Mary Anderson,Female,35,Support,HR Manager,4,1,4,4,2,5838,25,2,13,7,15,25,Travel_Rarely,No
EMP_COMP_BAD_02205_00006,Dorothy Johnson,Female,56,Research and Development,IT Administrator,4,3,3,3,1,10430,17,3,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_02205_00007,Mary Martin,Male,46,Operations,Business Analyst,2,3,3,4,2,5554,25,0,13,6,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02205_00008,Sandra Clark,Male,43,Support,Operations Manager,5,4,1,3,3,9940,12,3,14,4,20,25,Non-Travel,Yes
EMP_COMP_BAD_02205_00009,Richard White,Female,58,Legal,Marketing Manager,2,2,3,4,4,16049,18,3,15,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_02205_00010,Ashley Lewis,Male,38,Research and Development,HR Manager,3,1,2,3,4,6113,22,0,7,7,12,4,Travel_Frequently,No
EMP_COMP_BAD_02205_00011,Michael Taylor,Male,58,Legal,Research Scientist,1,3,4,4,2,9164,17,0,1,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_02205_00012,Sandra Lopez,Male,26,Research and Development,Research Scientist,3,3,4,4,2,5717,12,2,14,5,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02205_00013,John Martin,Female,28,Support,IT Administrator,2,1,1,2,2,10059,15,2,2,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02205_00014,George Martinez,Female,29,Finance,Marketing Manager,3,4,1,1,3,15969,16,0,9,6,14,13,Non-Travel,Yes
