employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01372_00001,Patricia White,Male,23,Research and Development,HR Manager,5,2,2,2,4,8188,11,0,7,1,12,23,Non-Travel,No
EMP_COMP_GOOD_01372_00002,Jessica Hernandez,Female,47,Engineering,Software Engineer,1,3,3,4,1,15537,18,2,10,6,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00003,Ashley Williams,Male,23,Finance,Accountant,1,1,1,2,3,10318,15,0,13,4,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01372_00004,Andrew Rodriguez,Female,47,Research and Development,Marketing Manager,1,3,1,3,2,4902,22,1,10,7,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00005,Daniel Jackson,Male,35,Operations,Product Manager,3,2,4,1,2,9669,20,0,12,8,18,5,Non-Travel,No
EMP_COMP_GOOD_01372_00006,Richard Thomas,Male,42,Legal,Accountant,3,1,1,3,2,5354,24,1,4,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01372_00007,Joseph Harris,Female,42,Operations,HR Manager,5,3,2,2,3,11283,11,3,0,0,5,5,Non-Travel,No
EMP_COMP_GOOD_01372_00008,John Hernandez,Female,23,Finance,Support Specialist,2,3,3,4,4,11381,17,0,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00009,Matthew Sanchez,Male,45,Finance,Marketing Manager,2,3,3,1,3,7715,19,1,11,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01372_00010,Robert Martinez,Male,50,Human Resources,Marketing Manager,1,2,4,3,3,13166,22,2,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00011,George Miller,Female,52,Operations,Sales Representative,4,3,2,4,1,7792,21,3,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00012,Karen Brown,Male,35,Human Resources,Data Scientist,4,3,2,4,4,10173,15,2,6,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00013,Linda Smith,Female,58,Human Resources,Software Engineer,5,1,4,1,4,15058,11,0,8,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01372_00014,Kenneth Harris,Female,42,Human Resources,HR Manager,3,2,2,3,1,14779,24,2,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01372_00015,Mary Miller,Female,27,IT,Accountant,5,4,4,2,1,14854,13,2,11,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01372_00016,Ashley Thompson,Female,49,Legal,Software Engineer,1,3,3,2,4,4505,16,0,8,8,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00017,Sarah Brown,Male,58,Sales,Operations Manager,1,3,1,3,2,9479,21,3,10,3,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01372_00018,Patricia Lopez,Female,45,Research and Development,Product Manager,4,3,3,2,2,9390,15,1,9,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01372_00019,Melissa Williams,Female,58,Finance,IT Administrator,3,2,3,4,4,6334,18,2,9,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01372_00020,Mary Martin,Female,55,Legal,Support Specialist,4,1,2,3,4,8963,23,0,9,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01372_00021,Lisa Lopez,Female,42,Finance,Financial Analyst,2,4,3,2,3,9867,22,1,7,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00022,Carol Rodriguez,Female,36,Legal,Support Specialist,3,4,4,1,2,8017,22,2,14,9,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00023,Brian Walker,Male,58,Human Resources,Software Engineer,2,1,1,3,3,10052,12,2,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00024,Michael Gonzalez,Female,51,Engineering,Legal Counsel,2,1,2,2,3,9063,11,1,1,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_01372_00025,Sarah Moore,Male,43,Legal,Sales Representative,5,2,2,3,2,11909,14,1,3,3,9,3,Non-Travel,No
EMP_COMP_GOOD_01372_00026,Christopher Hernandez,Male,44,Operations,HR Manager,1,3,4,3,1,8057,24,3,0,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00027,Kenneth Lewis,Female,22,Operations,Financial Analyst,3,1,3,4,3,12213,11,1,0,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01372_00028,Steven Davis,Female,47,Support,Software Engineer,3,2,4,3,1,10789,23,2,13,1,17,4,Non-Travel,No
EMP_COMP_GOOD_01372_00029,Nancy Jackson,Male,27,Support,Operations Manager,3,4,4,3,3,9748,13,1,11,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01372_00030,Sandra Williams,Female,23,Finance,IT Administrator,3,4,2,1,1,10555,15,1,1,0,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00031,Linda Hernandez,Female,41,IT,Research Scientist,5,3,1,4,3,4757,14,3,6,6,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01372_00032,Donald Davis,Male,56,Finance,Marketing Manager,1,1,4,4,4,8358,16,3,7,7,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01372_00033,Sarah Lopez,Female,55,Human Resources,Support Specialist,2,3,3,2,1,11594,19,0,14,8,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00034,Thomas Johnson,Male,53,Support,Legal Counsel,1,3,1,2,1,8676,11,0,8,0,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00035,Nancy Thomas,Female,48,Operations,Support Specialist,5,4,3,1,1,5578,18,2,9,9,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01372_00036,Brian Thompson,Female,48,Finance,Software Engineer,4,1,4,1,4,4461,14,1,15,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00037,Barbara Martinez,Female,55,Legal,Business Analyst,2,4,1,4,1,3658,13,3,1,0,2,10,Travel_Rarely,No
EMP_COMP_GOOD_01372_00038,Matthew Jackson,Female,22,IT,HR Manager,3,1,2,4,1,15956,25,1,1,1,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00039,Margaret Hernandez,Female,36,Operations,IT Administrator,1,4,3,1,2,11754,19,1,4,4,5,15,Non-Travel,No
EMP_COMP_GOOD_01372_00040,Brian Brown,Female,23,Human Resources,Operations Manager,2,3,2,1,4,8472,25,1,5,5,12,25,Non-Travel,No
EMP_COMP_GOOD_01372_00041,Patricia Thompson,Female,30,IT,Support Specialist,4,1,3,4,3,5976,13,0,12,9,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00042,Sarah Jones,Male,22,Human Resources,Legal Counsel,5,2,1,4,3,7614,22,3,12,0,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00043,Margaret Hernandez,Female,54,Support,Legal Counsel,2,2,1,2,2,4366,25,2,15,10,25,21,Non-Travel,No
EMP_COMP_GOOD_01372_00044,Sarah Anderson,Female,44,Sales,HR Manager,3,2,1,3,2,9411,15,3,11,8,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01372_00045,Patricia Hernandez,Male,36,Legal,IT Administrator,1,4,1,4,1,11950,20,3,8,8,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01372_00046,Ashley Martinez,Female,40,Human Resources,IT Administrator,1,3,3,1,2,8095,24,1,11,6,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00047,Jennifer Moore,Female,43,Research and Development,Data Scientist,5,2,1,4,2,4869,24,2,13,0,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01372_00048,Lisa Jackson,Male,55,Sales,Accountant,5,1,4,2,4,6979,22,1,14,6,23,24,Non-Travel,No
EMP_COMP_GOOD_01372_00049,Mary Lee,Male,43,IT,HR Manager,1,3,4,2,2,10223,21,3,7,0,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01372_00050,George Miller,Male,22,IT,IT Administrator,4,1,3,2,3,9187,16,3,1,1,1,4,Non-Travel,Yes
EMP_COMP_GOOD_01372_00051,Patricia Anderson,Female,33,Finance,Accountant,2,1,1,1,3,7564,11,1,12,3,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00052,Mary White,Female,27,Support,Support Specialist,5,1,3,3,4,7400,23,3,12,9,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01372_00053,Sarah Davis,Male,41,Research and Development,Financial Analyst,5,4,4,3,3,10035,22,0,7,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00054,Jessica Davis,Female,28,Sales,HR Manager,4,2,3,4,1,7974,16,0,3,3,8,16,Non-Travel,No
EMP_COMP_GOOD_01372_00055,Thomas Sanchez,Female,45,Research and Development,Accountant,2,3,2,3,2,7256,22,1,13,1,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00056,Anthony Davis,Male,32,Support,IT Administrator,4,1,2,3,3,15629,18,1,2,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01372_00057,Donna Wilson,Male,52,Legal,Data Scientist,1,4,3,4,1,5744,19,0,6,1,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01372_00058,Lisa Anderson,Male,45,Support,Support Specialist,5,4,4,4,2,8512,17,1,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00059,Dorothy White,Male,50,Finance,Accountant,4,1,2,2,1,5445,21,0,1,1,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01372_00060,Sarah Jones,Male,57,Human Resources,Financial Analyst,1,2,3,3,1,9222,14,3,13,5,22,10,Travel_Frequently,No
EMP_COMP_GOOD_01372_00061,Susan Perez,Female,28,Sales,Accountant,4,4,2,2,1,5388,18,3,1,1,8,15,Non-Travel,No
EMP_COMP_GOOD_01372_00062,Dorothy Garcia,Male,27,Legal,Operations Manager,2,1,3,4,1,7331,11,3,5,2,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00063,Elizabeth Martinez,Female,54,IT,Research Scientist,4,1,3,4,3,10852,21,3,6,6,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01372_00064,Christopher Rodriguez,Female,26,Human Resources,Sales Representative,4,3,2,3,3,9287,20,2,13,4,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00065,Richard Smith,Female,44,Engineering,IT Administrator,1,3,4,3,3,6811,16,2,11,3,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01372_00066,Kenneth Walker,Female,41,Marketing,Financial Analyst,5,2,4,2,3,12812,15,1,9,5,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01372_00067,Betty Thompson,Female,37,Sales,Software Engineer,2,4,4,2,3,6345,20,1,3,1,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00068,Lisa Martinez,Female,50,Support,IT Administrator,2,1,3,3,4,5881,24,1,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01372_00069,Donald Taylor,Female,36,Research and Development,Operations Manager,3,4,4,1,4,10893,14,1,14,0,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01372_00070,Sandra Garcia,Female,45,Legal,Data Scientist,3,3,4,1,3,7242,23,2,0,0,2,10,Non-Travel,No
EMP_COMP_GOOD_01372_00071,Amanda Taylor,Female,46,Marketing,Accountant,5,3,1,2,3,7163,20,2,14,10,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01372_00072,Richard Ramirez,Female,26,Finance,Data Scientist,4,4,3,4,1,10480,25,2,13,0,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00073,John Johnson,Male,56,Sales,Legal Counsel,5,4,2,2,3,3954,14,1,5,4,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00074,Mark Sanchez,Female,31,Research and Development,Support Specialist,5,2,4,2,3,3711,12,2,0,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01372_00075,Sarah Harris,Female,47,Finance,Legal Counsel,5,2,3,2,1,6337,23,1,4,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00076,Linda Lewis,Female,30,Research and Development,Data Scientist,2,2,3,3,4,16269,16,0,0,0,2,23,Travel_Frequently,No
EMP_COMP_GOOD_01372_00077,Kimberly Moore,Male,37,Operations,Support Specialist,5,4,2,3,1,4626,21,0,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00078,George Hernandez,Male,22,Finance,Accountant,1,3,4,4,2,4647,12,3,4,3,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00079,Melissa Thompson,Female,25,Research and Development,Operations Manager,5,1,4,3,2,14949,20,3,11,9,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01372_00080,Christopher Thomas,Male,48,Operations,Support Specialist,3,4,4,4,2,10221,11,0,6,6,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01372_00081,Christopher Anderson,Male,53,Finance,Accountant,1,1,1,4,2,10416,14,3,2,2,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01372_00082,Carol White,Female,28,Research and Development,Business Analyst,2,1,3,4,4,8096,12,0,1,1,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01372_00083,Joseph Thompson,Female,31,Engineering,Product Manager,4,3,3,3,1,5001,25,1,13,9,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01372_00084,Betty White,Female,38,Support,Product Manager,1,3,3,2,2,9920,11,0,12,3,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01372_00085,Susan Martinez,Female,23,Engineering,Data Scientist,4,3,2,4,1,15227,20,0,5,5,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01372_00086,Paul Walker,Female,24,Sales,Support Specialist,3,4,2,3,1,8912,20,2,5,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01372_00087,Michelle Martin,Female,54,Human Resources,Research Scientist,4,1,2,1,2,14567,15,2,1,1,9,22,Non-Travel,No
EMP_COMP_GOOD_01372_00088,Barbara Gonzalez,Female,33,Engineering,Research Scientist,1,3,4,1,3,15697,23,1,9,9,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01372_00089,Christopher Thomas,Female,52,Sales,HR Manager,4,2,3,4,2,7304,17,1,3,0,8,17,Non-Travel,No
EMP_COMP_GOOD_01372_00090,Brian Taylor,Female,41,IT,Accountant,5,4,3,4,2,7943,11,1,5,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01372_00091,Mary Brown,Male,34,Engineering,Financial Analyst,4,3,1,1,4,9420,19,2,11,7,21,21,Travel_Frequently,Yes
