employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02579_00001,Susan Brown,Female,45,Finance,Operations Manager,2,3,1,4,2,10810,20,3,11,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_02579_00002,Kenneth Jones,Female,51,IT,HR Manager,5,2,3,4,3,14631,11,1,6,6,14,10,Travel_Rarely,No
EMP_COMP_BAD_02579_00003,Thomas Brown,Female,35,Legal,Product Manager,2,1,3,4,1,11624,21,3,11,10,16,15,Non-Travel,Yes
EMP_COMP_BAD_02579_00004,Nancy Sanchez,Male,35,Legal,Product Manager,3,1,3,4,3,13213,25,0,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_02579_00005,John Rodriguez,Female,22,Engineering,Research Scientist,3,2,4,4,2,6259,20,2,12,7,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02579_00006,Matthew Miller,Female,28,Operations,Marketing Manager,2,4,4,1,3,13239,18,1,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02579_00007,Jessica Wilson,Female,39,Operations,Research Scientist,2,2,3,1,2,11501,15,3,10,7,18,24,Non-Travel,Yes
EMP_COMP_BAD_02579_00008,Charles Lee,Male,22,Legal,Operations Manager,1,2,3,4,1,15095,14,2,3,3,3,6,Travel_Rarely,No
EMP_COMP_BAD_02579_00009,George Taylor,Male,43,Human Resources,Legal Counsel,4,3,4,3,1,9085,14,1,8,4,12,3,Non-Travel,No
EMP_COMP_BAD_02579_00010,Michelle Martinez,Male,50,Legal,Operations Manager,3,3,4,1,4,5315,21,1,7,2,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02579_00011,Christopher Walker,Male,40,Support,Data Scientist,1,4,2,3,3,9198,23,3,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02579_00012,Lisa Garcia,Male,32,Support,Financial Analyst,2,1,2,2,4,5315,14,2,8,8,10,7,Travel_Rarely,No
EMP_COMP_BAD_02579_00013,Andrew Brown,Male,42,Sales,Legal Counsel,2,3,4,3,1,9369,18,3,6,5,8,19,Travel_Rarely,No
EMP_COMP_BAD_02579_00014,Jessica Martin,Female,38,IT,Support Specialist,4,1,3,2,2,10199,14,0,4,1,8,2,Non-Travel,No
EMP_COMP_BAD_02579_00015,Robert Brown,Female,57,Research and Development,HR Manager,4,2,4,2,1,7782,14,0,14,1,15,3,Non-Travel,No
EMP_COMP_BAD_02579_00016,Linda Clark,Female,23,Human Resources,Product Manager,4,3,2,2,4,6947,23,3,7,4,17,20,Non-Travel,Yes
EMP_COMP_BAD_02579_00017,Linda Taylor,Male,32,Human Resources,HR Manager,5,2,3,2,4,12245,13,2,7,7,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02579_00018,Andrew Harris,Female,31,Research and Development,Financial Analyst,5,4,3,3,1,10049,21,1,11,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_02579_00019,Emily Jones,Female,31,Legal,Business Analyst,4,3,2,3,3,5062,15,1,6,6,7,20,Non-Travel,Yes
EMP_COMP_BAD_02579_00020,George Davis,Female,43,Sales,Financial Analyst,3,1,1,2,1,13026,20,3,0,0,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_02579_00021,Thomas Smith,Female,42,Human Resources,Business Analyst,1,1,1,4,3,6277,17,2,4,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_02579_00022,Melissa Thompson,Male,29,Support,Business Analyst,4,2,3,4,3,6967,22,2,6,5,14,8,Travel_Frequently,No
