employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01262_00001,Sandra Thomas,Male,35,Research and Development,Research Scientist,1,3,1,3,4,11530,21,3,12,3,17,3,Non-Travel,No
EMP_COMP_GOOD_01262_00002,Thomas Ramirez,Female,54,Research and Development,Sales Representative,3,2,3,4,4,12620,11,1,11,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01262_00003,Joseph Gonzalez,Male,24,Research and Development,Sales Representative,2,1,3,2,2,10012,21,0,12,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01262_00004,Susan Rodriguez,Female,51,Sales,Support Specialist,2,2,2,2,3,8910,19,0,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01262_00005,Christopher Harris,Female,41,Legal,Marketing Manager,2,1,4,1,3,6511,18,0,2,2,4,14,Non-Travel,No
EMP_COMP_GOOD_01262_00006,James Perez,Female,57,Engineering,Data Scientist,4,3,3,3,4,6811,24,0,1,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01262_00007,Daniel Lopez,Male,54,Engineering,Software Engineer,2,2,3,2,4,7148,11,1,5,5,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01262_00008,Kimberly Anderson,Female,44,Legal,Marketing Manager,4,3,3,4,3,9259,12,1,1,1,2,3,Non-Travel,Yes
EMP_COMP_GOOD_01262_00009,Kenneth Perez,Female,36,Human Resources,Accountant,4,3,1,4,4,14797,19,2,3,3,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01262_00010,Dorothy Hernandez,Male,24,Research and Development,Support Specialist,5,4,2,1,3,6566,14,0,13,1,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01262_00011,Kevin Wilson,Female,22,Legal,Business Analyst,1,2,3,1,2,10247,11,2,3,2,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01262_00012,Margaret Gonzalez,Female,44,Sales,Business Analyst,2,3,3,3,2,13015,18,2,13,7,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01262_00013,Margaret Martinez,Female,22,Finance,Accountant,3,2,1,1,4,10197,11,3,12,4,18,27,Non-Travel,No
EMP_COMP_GOOD_01262_00014,Robert Johnson,Female,29,Human Resources,Research Scientist,3,4,1,4,2,8550,12,0,13,10,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01262_00015,Robert Jones,Female,58,IT,Research Scientist,1,2,1,4,3,9753,24,3,8,8,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01262_00016,Paul Garcia,Male,28,Operations,Operations Manager,1,1,4,3,1,4067,25,2,3,3,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01262_00017,Ashley Miller,Female,55,IT,Sales Representative,1,1,2,3,3,5643,15,0,12,10,16,14,Non-Travel,No
EMP_COMP_GOOD_01262_00018,Margaret Brown,Male,26,Marketing,Business Analyst,2,3,3,3,4,7182,23,3,10,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01262_00019,Jennifer Anderson,Female,56,Marketing,Research Scientist,3,3,4,1,1,6119,21,0,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_01262_00020,Andrew Walker,Male,49,Marketing,Marketing Manager,5,1,4,1,1,5706,13,0,6,4,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01262_00021,Kenneth Lopez,Male,53,Legal,Accountant,5,3,1,2,2,11236,21,0,13,1,18,9,Non-Travel,No
EMP_COMP_GOOD_01262_00022,Lisa Sanchez,Male,57,IT,Operations Manager,2,3,2,3,1,16358,16,1,6,6,12,15,Non-Travel,No
EMP_COMP_GOOD_01262_00023,Sandra Johnson,Male,29,Legal,Financial Analyst,1,2,1,1,1,10834,11,2,11,2,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01262_00024,Donald Wilson,Male,58,Engineering,Marketing Manager,4,1,1,2,3,9134,19,0,4,4,10,1,Non-Travel,No
EMP_COMP_GOOD_01262_00025,Joshua Thompson,Female,46,Support,Sales Representative,3,1,3,2,4,9134,13,1,6,6,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01262_00026,Mary Smith,Female,40,Sales,HR Manager,2,3,1,1,3,10308,24,0,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01262_00027,Thomas Clark,Male,46,Finance,Sales Representative,4,1,4,3,4,7880,14,2,0,0,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01262_00028,Linda Perez,Male,25,Sales,Accountant,2,1,2,3,4,12903,19,0,4,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01262_00029,Barbara Robinson,Female,56,Sales,HR Manager,5,2,2,2,1,4500,12,2,0,0,4,27,Non-Travel,No
EMP_COMP_GOOD_01262_00030,Lisa Lewis,Female,51,Support,Product Manager,3,4,3,2,3,6098,11,0,10,5,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01262_00031,Emily Thompson,Male,54,IT,Legal Counsel,1,4,1,4,2,7832,12,2,15,9,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01262_00032,John Davis,Female,38,Support,Sales Representative,4,2,1,1,4,7229,21,3,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01262_00033,Sandra Clark,Female,41,Support,Business Analyst,1,2,4,1,4,15597,15,1,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01262_00034,Steven Sanchez,Female,25,Marketing,Research Scientist,2,1,3,1,2,5268,13,1,13,1,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01262_00035,Thomas Davis,Male,51,Operations,Legal Counsel,2,4,4,4,2,6040,23,0,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01262_00036,Andrew Clark,Male,45,Support,Financial Analyst,5,4,2,1,2,7068,19,0,3,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01262_00037,Daniel Davis,Female,26,IT,Software Engineer,2,3,1,3,1,8656,11,2,8,1,9,7,Travel_Frequently,Yes
