employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00133_00001,Daniel Martinez,Male,22,Engineering,Research Scientist,5,4,1,1,3,5593,19,0,8,8,12,9,Non-Travel,No
EMP_COMP_GOOD_00133_00002,James Hernandez,Female,52,Marketing,IT Administrator,1,2,2,2,2,12055,25,2,13,6,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00133_00003,Jessica Clark,Female,38,IT,Marketing Manager,2,2,2,1,4,7535,18,3,2,2,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00133_00004,Andrew Thompson,Male,55,Marketing,Accountant,3,1,1,3,1,4447,14,2,12,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00133_00005,Kevin Davis,Female,46,Research and Development,HR Manager,3,3,1,1,2,7134,23,0,4,0,4,5,Non-Travel,No
EMP_COMP_GOOD_00133_00006,Betty Martinez,Female,31,Engineering,Sales Representative,4,2,3,4,3,7284,22,1,13,8,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00133_00007,Kenneth Martin,Male,30,Research and Development,IT Administrator,3,4,2,2,4,8375,11,3,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00133_00008,Dorothy Clark,Female,28,Sales,Software Engineer,5,2,1,1,1,4605,25,2,5,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00133_00009,Matthew Wilson,Male,56,IT,Marketing Manager,4,2,3,2,4,10968,19,1,10,1,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00133_00010,Paul Martin,Male,42,Engineering,Legal Counsel,5,3,4,3,1,5253,18,2,4,4,7,3,Non-Travel,No
EMP_COMP_GOOD_00133_00011,Linda Smith,Male,49,IT,Legal Counsel,2,1,4,4,3,14514,19,0,13,4,18,9,Non-Travel,No
EMP_COMP_GOOD_00133_00012,Karen Harris,Female,31,Sales,Support Specialist,5,4,2,3,2,13463,12,0,2,2,5,13,Non-Travel,No
EMP_COMP_GOOD_00133_00013,John Martin,Male,22,Engineering,Software Engineer,3,1,2,4,4,11347,18,2,15,0,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00133_00014,Karen Smith,Male,41,Operations,Data Scientist,4,2,1,3,4,7260,25,2,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00133_00015,Andrew Garcia,Female,51,Engineering,Business Analyst,5,1,2,2,1,5506,13,1,14,0,18,27,Travel_Rarely,Yes
