employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02166_00001,Matthew Davis,Male,44,IT,Financial Analyst,5,1,1,1,2,8101,18,1,15,9,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00002,John Garcia,Male,57,Marketing,Marketing Manager,4,3,1,3,1,3616,11,2,15,4,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02166_00003,Joseph Miller,Male,36,Marketing,Financial Analyst,4,2,3,2,1,11736,16,1,6,5,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00004,Susan Clark,Female,48,IT,Sales Representative,4,3,4,3,3,9442,15,1,5,4,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02166_00005,Elizabeth Harris,Male,44,Sales,Operations Manager,2,4,3,1,3,16379,22,3,11,10,21,11,Non-Travel,Yes
EMP_COMP_GOOD_02166_00006,Melissa Lopez,Male,36,Support,Financial Analyst,5,1,1,2,3,8934,12,3,15,3,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02166_00007,Matthew Williams,Female,30,Sales,Financial Analyst,4,3,4,3,4,7112,23,2,6,6,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02166_00008,Brian Harris,Female,54,Research and Development,HR Manager,5,2,1,3,2,8098,16,2,12,10,14,22,Non-Travel,No
EMP_COMP_GOOD_02166_00009,Thomas Thompson,Male,26,Human Resources,Business Analyst,5,1,1,2,2,5012,25,3,9,3,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02166_00010,Kevin Thompson,Male,47,Engineering,Support Specialist,5,3,1,2,4,5116,17,3,8,4,12,8,Non-Travel,No
EMP_COMP_GOOD_02166_00011,Melissa Miller,Female,22,Finance,Software Engineer,3,1,4,3,2,8309,23,3,14,8,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00012,Amanda Garcia,Male,26,Legal,IT Administrator,5,3,4,1,1,9334,15,2,6,5,13,7,Non-Travel,No
EMP_COMP_GOOD_02166_00013,Mark Miller,Female,48,Operations,Research Scientist,4,4,3,2,1,15715,16,1,3,1,11,12,Non-Travel,No
EMP_COMP_GOOD_02166_00014,Karen Jackson,Female,56,Legal,Support Specialist,2,2,2,3,2,10122,13,0,9,7,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00015,Mark Rodriguez,Female,26,Operations,Financial Analyst,2,1,1,1,4,11161,22,0,11,6,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02166_00016,George Garcia,Female,30,Sales,Support Specialist,4,3,3,1,2,5444,18,0,8,0,8,8,Non-Travel,No
EMP_COMP_GOOD_02166_00017,Sandra Anderson,Female,52,IT,Operations Manager,2,4,1,4,3,12416,20,0,15,1,23,27,Travel_Frequently,No
EMP_COMP_GOOD_02166_00018,Betty Ramirez,Female,55,Operations,Accountant,1,4,2,4,1,5635,16,3,4,3,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02166_00019,Anthony Lopez,Female,38,Human Resources,Operations Manager,5,1,4,4,4,6359,25,1,6,6,8,1,Non-Travel,No
EMP_COMP_GOOD_02166_00020,Betty Harris,Male,57,Finance,Business Analyst,1,1,4,3,2,15599,15,0,8,1,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02166_00021,Lisa Anderson,Male,44,Sales,Business Analyst,4,3,2,4,3,10551,12,3,2,2,8,1,Non-Travel,No
EMP_COMP_GOOD_02166_00022,Kenneth Moore,Male,48,Support,Legal Counsel,5,4,2,1,1,7832,24,1,12,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02166_00023,Margaret Brown,Female,54,Support,HR Manager,1,4,3,4,3,7577,23,2,14,8,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02166_00024,Sarah Smith,Male,58,Engineering,IT Administrator,5,2,3,3,3,5246,21,0,5,3,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00025,Jennifer Moore,Male,56,Human Resources,Sales Representative,3,1,4,4,1,11303,13,2,10,6,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00026,Susan Martin,Male,27,Engineering,Support Specialist,1,3,3,4,1,10182,11,1,14,6,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02166_00027,Mark Williams,Female,31,Finance,Operations Manager,5,4,2,1,3,5769,13,1,7,6,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02166_00028,Robert Taylor,Male,45,Finance,Data Scientist,1,3,3,4,4,12714,13,2,14,4,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00029,Donna Thompson,Female,25,Support,Software Engineer,5,3,2,2,1,11235,20,2,8,8,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02166_00030,Michael Williams,Female,43,Operations,HR Manager,1,4,3,2,4,15827,11,0,6,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02166_00031,Michael Martin,Male,36,Finance,Operations Manager,4,4,4,2,4,9259,24,3,9,8,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02166_00032,Linda Smith,Male,32,Finance,Accountant,4,3,3,1,1,15939,24,2,14,2,23,24,Travel_Rarely,No
EMP_COMP_GOOD_02166_00033,Charles Lopez,Male,56,Sales,Marketing Manager,2,3,3,2,2,15995,21,1,13,7,22,21,Non-Travel,No
