employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01266_00019,Lisa Smith,Female,51,Sales,Legal Counsel,1,3,2,3,2,5946,18,2,15,2,23,28,Travel_Rarely,No
EMP_COMP_BAD_01266_00020,Dorothy Martin,Female,54,Legal,HR Manager,5,4,2,1,2,9903,19,2,5,5,5,8,Non-Travel,No
EMP_COMP_BAD_01266_00021,Karen Martinez,Male,55,Support,HR Manager,2,2,2,3,4,3582,23,2,0,0,3,9,Travel_Rarely,No
EMP_COMP_BAD_01266_00022,Mark Taylor,Female,58,Human Resources,Research Scientist,2,4,4,4,1,12310,20,1,5,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_01266_00023,Donald White,Female,40,Operations,Business Analyst,4,4,1,1,2,3619,17,2,9,7,17,7,Non-Travel,No
EMP_COMP_BAD_01266_00024,Paul Gonzalez,Female,34,Marketing,Business Analyst,2,4,3,2,3,13199,13,3,11,7,12,9,Travel_Frequently,No
EMP_COMP_BAD_01266_00025,Matthew Lewis,Male,53,Sales,HR Manager,2,4,3,1,2,9489,23,0,5,3,7,17,Non-Travel,Yes
EMP_COMP_BAD_01266_00026,Donald Williams,Male,39,Research and Development,Data Scientist,3,3,3,1,4,7159,19,2,13,1,16,2,Travel_Rarely,No
EMP_COMP_BAD_01266_00027,Kimberly Ramirez,Male,26,Support,IT Administrator,2,1,2,2,1,7367,24,2,15,2,22,15,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00028,Ashley Hernandez,Female,46,IT,Data Scientist,4,3,2,1,1,13304,13,0,11,6,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00029,Jennifer Jones,Female,47,Support,HR Manager,1,4,1,3,2,4985,14,2,12,7,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00030,Robert Ramirez,Female,35,Engineering,Marketing Manager,1,1,3,3,4,10695,13,0,13,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_01266_00031,Richard Smith,Female,52,Research and Development,Operations Manager,5,2,3,3,1,5772,23,2,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00032,Kevin Martinez,Female,34,Support,Product Manager,2,2,3,4,1,6406,15,0,4,4,14,9,Travel_Rarely,No
EMP_COMP_BAD_01266_00033,Mary Hernandez,Female,39,Finance,Support Specialist,3,4,3,4,4,11293,24,0,15,2,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00034,Melissa White,Female,34,Finance,Marketing Manager,1,2,3,1,3,13333,13,1,15,3,22,2,Non-Travel,No
EMP_COMP_BAD_01266_00035,Richard Rodriguez,Female,40,IT,Product Manager,2,2,1,3,1,15199,21,0,7,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_01266_00036,Margaret Davis,Male,36,Human Resources,Software Engineer,5,2,1,2,4,4677,16,0,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00037,Richard Sanchez,Female,32,Operations,Support Specialist,3,4,3,2,4,5692,23,2,3,3,12,22,Non-Travel,No
EMP_COMP_BAD_01266_00038,Brian Jones,Female,23,Support,IT Administrator,3,4,2,4,2,7186,15,0,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_01266_00039,Mary Lewis,Female,38,Marketing,Product Manager,3,4,1,4,3,12733,12,0,11,1,20,11,Travel_Rarely,No
EMP_COMP_BAD_01266_00040,Paul Thomas,Male,40,Operations,Research Scientist,4,4,4,2,1,7727,13,0,10,7,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00041,Emily Miller,Male,53,Support,Financial Analyst,5,4,3,2,3,10078,22,1,12,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00042,Kenneth Robinson,Male,50,Legal,Sales Representative,4,2,3,3,1,10003,23,1,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00043,Christopher Martinez,Male,28,Legal,Support Specialist,4,3,2,2,4,4812,12,2,7,3,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00044,Charles Sanchez,Female,46,Finance,Marketing Manager,5,2,4,2,1,4438,16,1,8,7,14,13,Non-Travel,No
EMP_COMP_BAD_01266_00045,Dorothy Jackson,Male,46,Human Resources,HR Manager,1,3,3,4,1,9443,16,1,4,4,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00046,Kevin Walker,Male,26,Finance,Research Scientist,5,4,1,2,3,10156,24,0,5,5,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00047,Charles Clark,Female,28,Engineering,Data Scientist,2,1,2,1,2,7780,16,0,3,3,8,8,Non-Travel,No
EMP_COMP_BAD_01266_00048,Lisa Davis,Male,54,Finance,Marketing Manager,4,1,3,1,1,15703,19,0,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00049,Margaret Jackson,Male,52,Support,Business Analyst,4,1,1,1,1,10190,21,3,1,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_01266_00050,Donald Thompson,Female,24,Operations,HR Manager,1,4,1,2,3,6451,20,1,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00051,Richard Wilson,Female,53,Human Resources,Software Engineer,3,1,3,1,3,14687,15,1,9,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00052,Kimberly Lee,Female,52,Legal,Legal Counsel,2,3,2,4,3,9434,22,3,5,5,8,13,Non-Travel,Yes
EMP_COMP_BAD_01266_00053,Karen Gonzalez,Female,25,Research and Development,Support Specialist,1,4,4,3,4,5519,12,1,3,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_01266_00054,Donna Johnson,Male,49,Support,IT Administrator,1,3,4,4,1,16120,19,2,15,0,22,28,Travel_Rarely,No
EMP_COMP_BAD_01266_00055,Thomas Sanchez,Male,38,Finance,Legal Counsel,4,1,4,2,2,10590,20,0,15,5,17,28,Non-Travel,No
EMP_COMP_BAD_01266_00056,Ashley Martinez,Female,52,Operations,Marketing Manager,2,3,4,2,1,8534,17,0,1,1,5,22,Non-Travel,No
EMP_COMP_BAD_01266_00057,Melissa Clark,Male,38,Engineering,Software Engineer,4,4,3,3,1,16445,14,0,13,8,21,2,Non-Travel,No
EMP_COMP_BAD_01266_00058,Amanda Harris,Male,28,Operations,Software Engineer,2,1,3,1,4,5062,18,0,12,3,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00059,Dorothy Davis,Female,39,Legal,Business Analyst,2,2,1,3,2,10188,19,1,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_01266_00060,Sarah Wilson,Male,50,Finance,Research Scientist,3,1,2,4,3,10160,13,3,12,5,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00061,Anthony Taylor,Male,40,Research and Development,Research Scientist,4,3,2,3,2,6795,19,1,3,3,8,25,Travel_Frequently,No
EMP_COMP_BAD_01266_00062,Betty Taylor,Male,34,Engineering,Product Manager,2,2,4,2,2,9962,18,0,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00063,John Sanchez,Male,42,IT,Software Engineer,4,3,3,2,2,9700,19,2,14,5,16,20,Travel_Rarely,No
EMP_COMP_BAD_01266_00064,William Moore,Female,24,Human Resources,Accountant,2,4,3,1,4,16147,23,1,7,2,7,5,Non-Travel,No
EMP_COMP_BAD_01266_00065,Jennifer Lewis,Male,42,Engineering,Research Scientist,3,3,4,1,3,6847,16,3,2,2,8,14,Travel_Rarely,No
EMP_COMP_BAD_01266_00066,Joshua Anderson,Female,48,Research and Development,Legal Counsel,1,1,2,4,3,6219,13,0,14,4,20,28,Non-Travel,No
EMP_COMP_BAD_01266_00067,Mark Taylor,Female,51,Support,IT Administrator,4,3,3,2,3,10345,13,0,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00068,Carol Taylor,Female,52,Research and Development,Sales Representative,4,2,3,3,3,4999,21,2,1,1,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00069,Susan Martin,Male,32,IT,Sales Representative,4,2,2,4,2,9301,25,2,5,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_01266_00070,Mary Taylor,Female,47,Human Resources,Research Scientist,1,4,3,3,1,11548,12,2,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00071,Dorothy Brown,Female,33,Sales,Support Specialist,4,1,4,1,1,7736,22,3,7,7,17,16,Non-Travel,No
EMP_COMP_BAD_01266_00072,Linda Walker,Male,31,Support,HR Manager,4,4,4,1,1,4757,14,1,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00073,Emily Martin,Male,54,Sales,Data Scientist,5,4,1,1,1,8778,13,2,12,2,14,13,Non-Travel,No
EMP_COMP_BAD_01266_00074,James Thompson,Female,51,Sales,Financial Analyst,3,2,2,3,2,9107,17,2,10,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00075,Melissa Clark,Female,46,Human Resources,Sales Representative,2,3,4,1,4,11366,19,3,15,0,18,5,Travel_Frequently,No
EMP_COMP_BAD_01266_00076,Joseph Davis,Female,25,Legal,Business Analyst,3,2,2,3,4,9731,22,2,13,7,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00077,Donald Johnson,Male,23,Finance,Financial Analyst,2,3,1,3,4,14907,13,2,3,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_01266_00078,Michael Ramirez,Female,27,Marketing,Research Scientist,3,4,1,4,4,6070,13,0,10,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_01266_00079,Brian Walker,Male,24,Sales,Marketing Manager,1,2,4,1,4,12723,12,2,8,4,17,28,Non-Travel,No
EMP_COMP_BAD_01266_00080,Margaret Thomas,Male,58,Legal,Marketing Manager,1,4,3,2,1,8819,24,2,9,0,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00081,George Sanchez,Female,25,Legal,Sales Representative,2,2,1,2,4,5548,19,3,5,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_01266_00082,Melissa Martinez,Male,56,Sales,Legal Counsel,5,2,1,2,2,5879,15,1,7,7,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00083,Matthew Thompson,Female,32,Engineering,Financial Analyst,3,4,1,1,3,10039,12,3,11,5,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00084,Charles Ramirez,Male,28,Human Resources,Operations Manager,1,4,3,2,4,6300,22,3,13,5,15,5,Travel_Frequently,No
EMP_COMP_BAD_01266_00085,Michael Clark,Female,44,Operations,HR Manager,3,3,1,1,2,10203,14,1,4,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_01266_00086,Jennifer Thomas,Male,46,Human Resources,Legal Counsel,4,1,2,3,3,11379,15,3,8,4,10,22,Non-Travel,Yes
EMP_COMP_BAD_01266_00087,Melissa Jackson,Male,44,Finance,HR Manager,1,3,4,1,1,8380,22,0,11,8,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00088,Robert Davis,Male,27,Engineering,Financial Analyst,5,2,3,1,2,7415,13,1,11,2,12,17,Non-Travel,Yes
EMP_COMP_BAD_01266_00089,Charles Rodriguez,Female,32,Human Resources,HR Manager,3,1,1,1,4,15366,12,1,15,1,23,17,Non-Travel,Yes
EMP_COMP_BAD_01266_00090,Kenneth Smith,Female,56,Human Resources,Software Engineer,1,3,2,2,3,15161,17,0,7,7,10,17,Non-Travel,No
EMP_COMP_BAD_01266_00091,Jessica Clark,Male,57,Human Resources,Financial Analyst,5,4,2,1,3,15837,19,1,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_01266_00092,Susan Johnson,Male,58,Operations,Data Scientist,3,3,4,3,1,6900,23,3,9,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00093,Kimberly Walker,Female,27,Human Resources,Legal Counsel,5,3,3,4,1,5136,22,2,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00094,Carol White,Female,54,Legal,Support Specialist,3,3,1,1,3,4563,17,3,13,0,18,5,Non-Travel,Yes
EMP_COMP_BAD_01266_00095,Steven Lopez,Female,40,Operations,Data Scientist,4,3,3,3,2,5289,12,1,15,8,23,26,Non-Travel,Yes
EMP_COMP_BAD_01266_00096,Matthew Brown,Male,55,Finance,Legal Counsel,2,3,2,1,2,7598,15,0,7,1,13,26,Travel_Frequently,No
EMP_COMP_BAD_01266_00097,Nancy Walker,Female,38,Human Resources,Accountant,5,4,2,4,3,7836,15,1,15,9,24,1,Travel_Frequently,No
EMP_COMP_BAD_01266_00098,Margaret Miller,Female,24,Research and Development,Support Specialist,1,1,3,2,2,6309,21,0,4,4,10,18,Travel_Rarely,No
EMP_COMP_BAD_01266_00099,Paul Williams,Male,43,Research and Development,Product Manager,1,3,3,2,4,11781,13,1,15,0,19,19,Travel_Rarely,No
EMP_COMP_BAD_01266_00100,Thomas Miller,Male,30,IT,IT Administrator,2,4,1,3,2,13241,17,0,5,1,15,10,Non-Travel,No
EMP_COMP_BAD_01266_00101,Susan Smith,Male,29,Engineering,Software Engineer,2,3,1,3,4,8670,19,0,5,5,11,20,Travel_Rarely,No
EMP_COMP_BAD_01266_00102,Matthew Lopez,Male,57,Operations,Accountant,1,1,4,2,3,10114,18,3,7,6,7,3,Non-Travel,No
EMP_COMP_BAD_01266_00103,Charles Moore,Female,54,Legal,Product Manager,2,3,3,1,2,10393,13,0,12,4,22,25,Non-Travel,No
EMP_COMP_BAD_01266_00104,Richard Rodriguez,Male,47,Marketing,Legal Counsel,3,2,4,1,1,9878,25,1,13,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_01266_00105,Sandra Jones,Male,39,Finance,IT Administrator,4,1,4,2,4,6333,15,1,1,1,8,24,Non-Travel,No
EMP_COMP_BAD_01266_00106,William Perez,Female,30,Marketing,Sales Representative,5,1,3,2,3,9124,12,3,9,2,15,20,Non-Travel,Yes
EMP_COMP_BAD_01266_00107,Michael Harris,Female,37,Support,IT Administrator,5,1,2,2,4,12053,23,2,2,2,9,20,Non-Travel,No
EMP_COMP_BAD_01266_00108,Thomas Rodriguez,Female,54,Human Resources,Business Analyst,5,1,2,2,3,10030,16,0,14,10,18,14,Non-Travel,No
EMP_COMP_BAD_01266_00109,Elizabeth Sanchez,Female,26,Engineering,Sales Representative,5,4,4,1,3,5216,13,2,7,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_01266_00110,Joseph Brown,Female,48,Human Resources,Legal Counsel,2,3,4,3,4,8489,20,0,0,0,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00111,Richard Harris,Male,39,Finance,Research Scientist,5,2,3,4,4,5286,25,1,9,9,10,7,Travel_Rarely,No
EMP_COMP_BAD_01266_00112,Sandra Johnson,Female,50,Support,Research Scientist,4,1,3,4,3,7627,25,2,8,6,8,3,Non-Travel,Yes
EMP_COMP_BAD_01266_00113,Paul Ramirez,Female,28,Legal,Data Scientist,1,1,2,3,3,5061,19,1,8,4,10,22,Travel_Frequently,No
EMP_COMP_BAD_01266_00114,Elizabeth White,Male,54,Finance,Business Analyst,3,4,2,3,4,9708,17,3,7,6,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00115,Betty Robinson,Female,48,Operations,Accountant,2,3,1,3,3,5461,15,0,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_01266_00116,David Anderson,Male,29,Engineering,Financial Analyst,5,3,1,1,3,9923,13,2,3,3,12,1,Non-Travel,No
EMP_COMP_BAD_01266_00117,Sarah Lewis,Female,54,Marketing,Sales Representative,5,1,4,3,4,8650,25,2,14,1,23,18,Travel_Rarely,No
EMP_COMP_BAD_01266_00118,Elizabeth Taylor,Male,29,Operations,Software Engineer,1,1,3,3,4,5105,17,0,10,7,13,21,Non-Travel,No
EMP_COMP_BAD_01266_00119,Charles Perez,Female,42,IT,HR Manager,4,3,4,4,3,10147,16,3,4,4,7,18,Travel_Rarely,No
EMP_COMP_BAD_01266_00120,Mary Wilson,Female,33,Operations,IT Administrator,5,4,3,3,3,12685,21,3,5,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_01266_00121,Elizabeth Robinson,Female,43,Sales,Operations Manager,1,3,2,2,2,5168,21,3,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_01266_00122,Amanda Thompson,Female,38,Finance,Data Scientist,2,2,4,1,1,7511,13,3,14,6,19,2,Non-Travel,Yes
EMP_COMP_BAD_01266_00123,Kimberly Lopez,Female,40,Operations,Software Engineer,2,4,3,2,3,12701,22,0,13,10,21,10,Travel_Rarely,No
EMP_COMP_BAD_01266_00124,Mark Rodriguez,Male,53,Research and Development,Support Specialist,5,3,1,2,4,4922,16,2,15,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00125,William Miller,Male,28,Engineering,Accountant,4,2,3,2,3,14923,12,3,10,5,20,18,Travel_Rarely,No
EMP_COMP_BAD_01266_00126,Jennifer Anderson,Female,36,Sales,Legal Counsel,2,1,4,2,1,9328,15,1,8,6,13,26,Travel_Rarely,No
EMP_COMP_BAD_01266_00127,Lisa Brown,Male,35,Operations,IT Administrator,2,1,4,3,1,5316,15,0,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_01266_00128,Karen Anderson,Female,26,IT,Legal Counsel,5,2,2,1,3,12550,18,0,13,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_01266_00129,Patricia Jackson,Male,26,Sales,Data Scientist,3,4,4,4,4,3834,22,3,3,1,4,19,Travel_Rarely,No
EMP_COMP_BAD_01266_00130,Christopher Jones,Male,22,Support,Financial Analyst,4,3,1,3,4,8446,23,0,10,8,15,6,Travel_Rarely,No
EMP_COMP_BAD_01266_00131,Paul Robinson,Female,48,Support,Sales Representative,5,1,3,4,1,11107,19,0,5,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00132,Anthony Ramirez,Male,25,Human Resources,HR Manager,2,1,3,4,4,8827,16,0,13,9,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00133,Dorothy Sanchez,Male,23,Support,Support Specialist,5,2,4,1,2,6320,19,3,9,9,14,11,Non-Travel,Yes
EMP_COMP_BAD_01266_00134,Betty Lopez,Female,56,Research and Development,Data Scientist,2,3,3,4,1,16482,23,3,12,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_01266_00135,Brian Sanchez,Female,37,Operations,Sales Representative,1,4,4,2,3,8394,18,2,7,0,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00136,Anthony Moore,Female,28,Legal,Business Analyst,5,4,3,3,3,6134,25,2,10,1,12,7,Non-Travel,No
EMP_COMP_BAD_01266_00137,Joseph Martin,Female,24,Legal,Operations Manager,4,3,1,3,4,6537,17,2,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00138,Paul Jackson,Male,24,Sales,Financial Analyst,3,1,2,1,3,6861,11,3,8,1,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00139,Amanda Martin,Male,46,Sales,Marketing Manager,5,1,4,2,4,3711,22,1,11,7,18,24,Travel_Rarely,No
EMP_COMP_BAD_01266_00140,William Lee,Male,58,Legal,IT Administrator,5,1,2,4,3,14657,14,1,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00141,Karen Davis,Male,43,Human Resources,Support Specialist,1,3,3,3,1,11171,16,2,4,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_01266_00142,Jessica Smith,Female,56,Support,Research Scientist,3,2,4,2,1,3879,13,2,1,1,2,26,Travel_Frequently,No
EMP_COMP_BAD_01266_00143,Karen Clark,Female,55,Legal,IT Administrator,3,4,1,4,3,12368,15,2,11,1,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00144,Carol White,Male,51,Human Resources,Accountant,4,3,1,1,4,15576,16,2,11,2,16,8,Travel_Rarely,No
EMP_COMP_BAD_01266_00145,Karen Lee,Female,45,Engineering,Software Engineer,3,2,4,3,4,4926,15,2,7,3,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00146,James Lee,Male,51,Finance,Accountant,4,1,2,1,3,5724,17,1,14,4,24,20,Non-Travel,Yes
EMP_COMP_BAD_01266_00147,Andrew Williams,Male,51,Finance,Marketing Manager,2,1,1,4,3,6849,24,1,6,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_01266_00148,Michelle Smith,Female,47,Finance,Product Manager,3,2,4,2,4,3711,21,0,7,7,12,23,Non-Travel,Yes
EMP_COMP_BAD_01266_00149,Charles Garcia,Female,26,Sales,Support Specialist,2,1,4,4,3,15357,22,0,7,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00150,Charles White,Female,53,Sales,Software Engineer,1,3,4,2,2,10417,19,1,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_01266_00151,Brian Rodriguez,Female,44,Engineering,Research Scientist,2,4,1,4,3,7486,15,0,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00152,Steven Ramirez,Female,39,Research and Development,Financial Analyst,3,1,2,1,2,4763,22,2,4,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_01266_00153,David Garcia,Male,43,Sales,Business Analyst,4,2,2,1,4,7267,17,3,9,6,19,27,Non-Travel,No
EMP_COMP_BAD_01266_00154,Andrew Ramirez,Male,55,Marketing,Operations Manager,5,3,3,3,3,4789,17,3,2,2,9,13,Non-Travel,No
EMP_COMP_BAD_01266_00155,Melissa Clark,Male,32,Operations,Business Analyst,4,1,2,4,3,13031,19,0,10,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_01266_00156,Matthew Brown,Female,45,Operations,Product Manager,3,1,3,1,1,5230,16,3,14,3,14,15,Travel_Frequently,No
EMP_COMP_BAD_01266_00157,Andrew Perez,Female,28,Engineering,Legal Counsel,5,3,4,4,2,15742,12,0,1,1,7,22,Travel_Frequently,No
EMP_COMP_BAD_01266_00158,Mary Wilson,Male,42,Research and Development,IT Administrator,4,4,4,2,1,8348,21,0,5,5,5,8,Travel_Rarely,No
EMP_COMP_BAD_01266_00159,Charles Taylor,Female,24,IT,HR Manager,2,1,1,1,4,5519,19,0,7,7,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00160,Mary Brown,Female,34,Research and Development,Research Scientist,2,2,4,2,2,7669,22,2,7,5,9,20,Non-Travel,Yes
EMP_COMP_BAD_01266_00161,Paul Harris,Male,57,Support,Business Analyst,5,4,1,1,4,9616,25,3,1,1,6,17,Travel_Rarely,No
EMP_COMP_BAD_01266_00162,Melissa Harris,Female,38,Sales,Research Scientist,5,2,3,2,2,12090,21,0,9,0,11,28,Travel_Rarely,No
EMP_COMP_BAD_01266_00163,Dorothy Lopez,Male,54,Operations,Accountant,1,3,4,2,3,15373,15,2,5,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00164,Steven Jones,Female,34,Finance,HR Manager,3,4,3,1,3,7588,20,1,13,10,13,3,Non-Travel,No
EMP_COMP_BAD_01266_00165,Carol White,Female,48,Sales,Financial Analyst,2,1,3,4,1,6381,19,3,7,7,14,21,Travel_Frequently,No
EMP_COMP_BAD_01266_00166,Michelle Lopez,Male,26,Research and Development,Financial Analyst,5,4,2,1,1,8172,24,3,6,6,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00167,Amanda Brown,Female,57,Sales,Support Specialist,4,2,4,1,1,12655,18,3,0,0,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00168,Brian Sanchez,Female,48,Research and Development,Accountant,4,4,4,1,3,5895,11,1,6,3,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00169,Michael Sanchez,Male,35,IT,Accountant,3,3,4,3,2,11193,23,2,8,4,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00170,Kevin Sanchez,Female,57,Operations,Research Scientist,3,3,4,4,1,11586,17,0,7,0,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01266_00171,Carol Moore,Female,40,Marketing,Financial Analyst,5,1,2,1,3,6071,16,3,10,7,17,17,Non-Travel,No
EMP_COMP_BAD_01266_00172,Joshua Brown,Male,52,Research and Development,Operations Manager,5,1,1,1,3,5569,13,1,8,8,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01266_00173,Brian Davis,Male,48,IT,Data Scientist,2,4,2,3,3,9939,18,2,10,6,17,14,Travel_Frequently,No
EMP_COMP_BAD_01266_00174,Thomas Gonzalez,Male,27,Human Resources,Accountant,5,3,3,3,1,4698,18,0,5,5,9,3,Non-Travel,No
