employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00317_00001,David Williams,Female,25,IT,HR Manager,2,3,4,1,2,14684,15,2,11,0,18,26,Travel_Frequently,No
EMP_COMP_BAD_00317_00002,Mary Gonzalez,Male,23,Marketing,Software Engineer,5,3,3,3,3,10423,21,3,13,3,20,27,Travel_Rarely,No
EMP_COMP_BAD_00317_00003,Amanda Miller,Female,38,Legal,Financial Analyst,4,4,2,1,4,13290,20,0,5,2,6,11,Non-Travel,Yes
EMP_COMP_BAD_00317_00004,Kevin Lewis,Female,41,Sales,HR Manager,1,1,4,2,4,9257,16,2,0,0,2,3,Non-Travel,No
EMP_COMP_BAD_00317_00005,Donald Brown,Male,38,Engineering,Product Manager,5,4,4,1,2,6582,17,0,7,3,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00317_00006,Thomas Jones,Female,39,Sales,Accountant,2,1,4,2,1,12824,16,0,0,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_00317_00007,Lisa Hernandez,Male,28,Support,Sales Representative,5,1,4,4,4,9564,11,2,13,3,20,1,Non-Travel,Yes
EMP_COMP_BAD_00317_00008,Steven Wilson,Female,22,Engineering,HR Manager,4,2,4,1,2,7039,17,3,7,0,14,20,Travel_Frequently,No
EMP_COMP_BAD_00317_00009,Paul Smith,Male,49,Finance,Financial Analyst,2,1,3,3,2,5251,25,0,2,2,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_00317_00010,Betty Taylor,Female,22,Research and Development,Sales Representative,5,2,1,4,4,12781,17,3,15,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_00317_00011,Kenneth Ramirez,Female,48,Legal,Legal Counsel,1,1,2,4,3,4283,22,1,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_00317_00012,Paul Gonzalez,Male,29,Support,Software Engineer,5,2,2,4,4,10056,16,2,0,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_00317_00013,Karen Rodriguez,Male,46,Finance,Marketing Manager,4,3,4,1,2,10134,16,2,15,0,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00317_00014,Donna Sanchez,Female,47,Engineering,Sales Representative,1,2,1,3,1,6375,11,1,10,9,17,4,Travel_Frequently,No
EMP_COMP_BAD_00317_00015,Jennifer Brown,Female,29,Support,Operations Manager,5,3,2,3,2,10853,17,2,6,1,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00317_00016,Carol Jones,Female,47,Engineering,Financial Analyst,1,4,4,2,4,16066,13,2,5,4,8,5,Non-Travel,Yes
EMP_COMP_BAD_00317_00017,Joshua Hernandez,Male,45,Engineering,Business Analyst,2,3,3,2,2,9755,19,0,6,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_00317_00018,Carol Jackson,Male,26,Marketing,Legal Counsel,4,2,2,2,1,10293,15,3,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00317_00019,William Lewis,Female,33,Research and Development,Accountant,4,1,3,4,1,11325,24,1,12,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_00317_00020,Mary Thompson,Female,43,Support,Marketing Manager,3,3,2,1,2,9771,16,1,10,8,12,23,Non-Travel,No
EMP_COMP_BAD_00317_00021,Mark Jackson,Male,31,Support,HR Manager,1,3,4,1,2,6156,25,1,4,4,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_00317_00022,Lisa Ramirez,Female,54,Support,HR Manager,5,2,2,4,3,6518,13,0,3,3,13,7,Non-Travel,No
EMP_COMP_BAD_00317_00023,Matthew Jones,Female,48,Support,HR Manager,5,2,1,1,1,9374,11,2,14,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00317_00024,Paul Lewis,Female,56,Marketing,Data Scientist,5,1,3,1,4,7086,15,0,13,3,20,26,Travel_Frequently,No
EMP_COMP_BAD_00317_00025,John Thompson,Female,42,Research and Development,Financial Analyst,2,2,2,4,4,7621,15,1,2,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_00317_00026,William Walker,Female,49,IT,Sales Representative,1,3,2,3,2,4946,13,0,11,7,12,5,Non-Travel,Yes
EMP_COMP_BAD_00317_00027,Lisa White,Female,29,Marketing,Support Specialist,2,4,1,1,4,4178,20,1,9,9,18,19,Travel_Frequently,No
EMP_COMP_BAD_00317_00028,Andrew Hernandez,Female,34,Human Resources,Product Manager,1,2,1,4,2,4806,15,1,10,0,17,2,Non-Travel,No
EMP_COMP_BAD_00317_00029,Sandra Johnson,Male,26,Human Resources,Financial Analyst,4,1,3,3,1,14992,17,2,8,5,11,27,Travel_Frequently,No
EMP_COMP_BAD_00317_00030,Elizabeth Anderson,Female,52,Operations,HR Manager,3,4,3,2,2,16417,19,2,1,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_00317_00031,Charles White,Female,38,IT,Research Scientist,5,2,3,3,1,5370,17,3,0,0,10,21,Travel_Rarely,No
EMP_COMP_BAD_00317_00032,Jessica Martinez,Female,35,Research and Development,Support Specialist,3,2,2,4,3,4012,11,2,11,8,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00317_00033,Linda Thomas,Male,45,Research and Development,Sales Representative,5,1,2,2,4,9002,24,1,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00317_00034,Joshua Moore,Male,55,Finance,Software Engineer,5,3,3,3,3,8041,17,0,11,1,19,7,Travel_Frequently,No
EMP_COMP_BAD_00317_00035,David Smith,Female,55,Operations,Support Specialist,2,1,1,1,1,4824,25,2,0,0,0,24,Travel_Frequently,No
EMP_COMP_BAD_00317_00036,George Martin,Female,29,Engineering,Marketing Manager,1,3,3,3,2,3556,23,0,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_00317_00037,Matthew Brown,Female,48,Support,Business Analyst,3,3,1,3,4,8137,25,1,8,5,17,20,Non-Travel,Yes
EMP_COMP_BAD_00317_00038,Joseph Sanchez,Male,51,Research and Development,Software Engineer,3,2,2,2,4,8955,12,3,15,2,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00317_00039,Jennifer Gonzalez,Male,32,Sales,Sales Representative,2,4,3,3,3,12272,25,0,15,6,23,7,Travel_Frequently,No
EMP_COMP_BAD_00317_00040,Elizabeth Hernandez,Female,39,Finance,Support Specialist,2,3,2,2,3,8402,20,0,7,5,7,8,Non-Travel,Yes
EMP_COMP_BAD_00317_00041,Susan Williams,Female,44,Research and Development,Marketing Manager,1,2,2,2,1,10259,13,3,15,4,16,8,Travel_Rarely,No
EMP_COMP_BAD_00317_00042,Andrew Lopez,Female,24,Operations,Sales Representative,1,3,3,4,4,5569,17,0,6,6,8,22,Non-Travel,No
EMP_COMP_BAD_00317_00043,Paul Anderson,Male,42,Finance,Data Scientist,5,4,4,2,2,12997,19,2,6,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_00317_00044,Paul Walker,Female,28,Finance,Accountant,1,3,3,2,4,4038,13,3,3,3,9,16,Travel_Rarely,No
EMP_COMP_BAD_00317_00045,Sarah White,Female,24,Finance,Legal Counsel,1,4,2,4,4,3523,16,1,0,0,2,18,Non-Travel,Yes
