employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00881_00001,Kenneth Johnson,Female,45,Engineering,Operations Manager,1,1,3,2,2,4961,22,0,14,6,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00002,Mark Thompson,Female,48,Research and Development,IT Administrator,1,3,2,3,2,8676,17,1,9,6,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00881_00003,Sandra Gonzalez,Male,57,Human Resources,Marketing Manager,1,2,2,3,4,5858,25,3,12,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00881_00004,Thomas Rodriguez,Female,35,Legal,Business Analyst,2,1,4,2,3,8740,22,1,8,2,18,7,Non-Travel,No
EMP_COMP_GOOD_00881_00005,Kimberly Garcia,Female,48,Research and Development,Accountant,2,3,1,1,4,6663,25,1,4,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00006,Sandra Perez,Female,31,Legal,Marketing Manager,1,4,1,4,3,7282,25,1,8,4,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00881_00007,Linda Sanchez,Female,41,Sales,Accountant,1,2,4,3,3,10279,21,3,13,0,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00008,Susan Miller,Female,42,Legal,IT Administrator,1,2,1,4,2,15507,11,0,12,3,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00009,Daniel Robinson,Female,25,Engineering,IT Administrator,1,3,4,1,2,15058,18,2,6,6,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00881_00010,Sandra Gonzalez,Male,57,Operations,Data Scientist,3,3,2,2,1,5437,21,3,15,2,25,20,Travel_Frequently,No
EMP_COMP_GOOD_00881_00011,Andrew Wilson,Female,44,Legal,Product Manager,3,1,4,4,4,12600,15,3,5,5,10,8,Non-Travel,No
EMP_COMP_GOOD_00881_00012,Karen Williams,Male,34,Engineering,Research Scientist,1,4,4,1,2,6032,16,0,14,7,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00013,George Lee,Male,36,Marketing,Software Engineer,5,2,3,4,2,8168,25,2,0,0,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00881_00014,Donald Harris,Female,40,IT,Support Specialist,2,1,2,1,2,10366,16,3,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00015,Jennifer Perez,Male,48,Operations,Software Engineer,1,4,3,3,2,3843,21,0,11,2,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00881_00016,Donna White,Female,27,Finance,IT Administrator,3,1,1,3,3,10470,18,1,4,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00881_00017,Lisa Davis,Male,45,Support,Research Scientist,4,3,4,1,4,4959,23,0,12,4,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00018,Robert Thompson,Female,45,Marketing,Software Engineer,4,4,4,4,3,6888,16,3,1,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00881_00019,Kevin Lewis,Female,46,Human Resources,Sales Representative,3,2,1,2,2,12228,23,2,6,3,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00881_00020,Betty Martinez,Female,34,IT,Business Analyst,1,3,1,2,2,5142,15,0,0,0,7,16,Non-Travel,No
EMP_COMP_GOOD_00881_00021,Michelle Thomas,Female,26,IT,Product Manager,5,4,4,2,4,8884,21,0,5,5,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00881_00022,Mark Gonzalez,Male,51,Research and Development,Software Engineer,1,2,1,4,2,10201,18,0,12,5,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00881_00023,Donald Sanchez,Male,53,Support,Research Scientist,4,4,2,1,3,5398,22,0,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00024,Paul Lee,Male,35,Sales,HR Manager,3,2,2,3,3,11225,18,1,11,9,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00881_00025,Jessica Rodriguez,Male,31,Research and Development,Legal Counsel,2,3,1,1,4,10620,14,2,7,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00881_00026,Nancy Jones,Male,35,Marketing,IT Administrator,3,3,2,1,1,7094,21,1,10,0,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00881_00027,Lisa Davis,Male,48,Research and Development,Financial Analyst,3,1,1,4,2,9684,23,1,13,3,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00881_00028,Joshua Wilson,Female,28,Legal,Research Scientist,4,1,1,1,4,9647,22,3,12,6,14,3,Non-Travel,No
EMP_COMP_GOOD_00881_00029,Andrew White,Female,30,Legal,Support Specialist,3,3,2,1,1,6218,14,2,15,10,18,9,Non-Travel,No
EMP_COMP_GOOD_00881_00030,George Perez,Male,36,Operations,Legal Counsel,3,1,2,3,4,6418,21,3,15,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00031,Patricia Sanchez,Female,42,Finance,Sales Representative,5,4,3,4,3,11036,18,0,10,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00881_00032,William Brown,Female,26,IT,Legal Counsel,2,1,3,1,2,8721,15,0,4,1,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00881_00033,Margaret Harris,Female,54,Sales,Data Scientist,5,2,3,2,1,13491,22,2,2,2,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00034,Lisa Lopez,Male,26,Support,Product Manager,5,4,1,3,1,4656,11,2,12,9,13,20,Non-Travel,No
EMP_COMP_GOOD_00881_00035,Charles Walker,Female,24,Legal,Accountant,4,1,4,1,3,15164,13,0,1,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00036,Mary Miller,Male,40,Engineering,IT Administrator,4,1,4,3,2,7782,22,2,8,8,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00881_00037,Linda Thompson,Female,54,IT,Marketing Manager,3,4,4,3,1,7663,18,1,15,3,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00881_00038,Patricia Jones,Female,31,Sales,Business Analyst,4,2,3,1,2,4669,23,0,8,5,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00881_00039,Ashley Taylor,Female,54,Marketing,Software Engineer,4,1,4,3,4,11010,22,0,13,1,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00881_00040,Charles Williams,Male,57,Research and Development,Marketing Manager,1,1,1,3,2,9214,18,0,9,1,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00041,Jennifer Jackson,Male,39,Sales,Sales Representative,5,1,2,1,3,6715,20,2,10,10,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00881_00042,Mark Walker,Male,50,Legal,Product Manager,2,1,1,3,4,7664,13,2,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_00881_00043,John White,Male,44,Support,Legal Counsel,5,2,4,4,4,12202,11,1,7,7,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00881_00044,Richard Miller,Female,32,Support,Business Analyst,3,1,2,3,2,8932,24,2,8,6,10,26,Non-Travel,No
EMP_COMP_GOOD_00881_00045,Betty Sanchez,Male,49,Operations,Research Scientist,2,4,1,2,1,11640,16,1,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00046,Donald Martin,Female,41,Finance,Product Manager,2,2,4,3,1,8478,14,2,6,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00047,Betty Davis,Male,34,Sales,HR Manager,4,3,1,3,1,8036,11,0,3,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00048,Amanda Thompson,Female,50,Human Resources,HR Manager,2,4,4,2,1,8661,20,2,0,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00881_00049,Sandra Smith,Female,40,Research and Development,Product Manager,1,1,2,1,4,9672,11,3,14,1,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00050,Ashley Williams,Male,45,Support,HR Manager,4,2,4,2,1,15392,24,1,2,2,4,26,Travel_Frequently,No
EMP_COMP_GOOD_00881_00051,Linda Robinson,Male,40,Human Resources,Support Specialist,5,1,2,1,2,10413,24,3,12,7,21,15,Travel_Frequently,No
EMP_COMP_GOOD_00881_00052,Anthony Clark,Male,56,Research and Development,Software Engineer,1,4,2,2,4,7686,25,1,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00053,Elizabeth Taylor,Male,37,Legal,Sales Representative,4,3,4,3,2,5457,14,3,2,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00881_00054,Ashley Williams,Female,54,Engineering,Business Analyst,3,1,1,4,3,8855,15,1,13,4,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00055,George Jackson,Male,33,Finance,IT Administrator,4,4,2,4,4,10256,20,3,2,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00881_00056,Joshua Hernandez,Female,38,Finance,HR Manager,1,1,4,1,2,5369,16,2,11,7,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00881_00057,Ashley Jackson,Female,46,Legal,Software Engineer,2,2,4,1,4,11061,19,3,12,5,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00881_00058,Steven Garcia,Male,43,Support,Support Specialist,5,3,1,2,3,10389,25,2,11,6,17,5,Non-Travel,No
EMP_COMP_GOOD_00881_00059,Mary Robinson,Female,43,Legal,Support Specialist,3,1,3,2,2,10138,13,2,10,7,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00881_00060,Patricia Robinson,Female,51,Engineering,Product Manager,1,4,1,3,2,11369,17,0,12,10,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00881_00061,Donald Perez,Female,38,Research and Development,Product Manager,3,2,2,1,2,5464,22,3,9,9,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00881_00062,Jessica Hernandez,Female,48,Marketing,Accountant,4,1,1,2,2,10480,14,0,12,8,20,29,Travel_Frequently,Yes
