employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02100_00042,John Perez,Female,29,Finance,Accountant,5,1,2,4,4,9457,11,0,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00043,Melissa Smith,Male,35,Engineering,Research Scientist,3,1,2,3,3,15974,22,0,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00044,William Martinez,Female,22,Human Resources,Product Manager,2,4,1,1,2,10292,14,0,1,1,5,10,Non-Travel,No
EMP_COMP_BAD_02100_00045,Brian Clark,Male,30,Sales,Data Scientist,5,2,3,3,3,12188,21,2,9,9,19,25,Non-Travel,Yes
EMP_COMP_BAD_02100_00046,Jessica Davis,Female,31,Sales,Data Scientist,3,2,3,3,4,8421,16,0,15,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00047,Charles Martinez,Female,39,IT,Business Analyst,2,2,1,4,3,7673,18,0,12,8,15,7,Travel_Frequently,No
EMP_COMP_BAD_02100_00048,Sandra Lewis,Female,49,Operations,Operations Manager,1,3,3,4,4,6313,22,0,13,10,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00049,Thomas Williams,Female,48,Finance,Data Scientist,4,3,1,1,2,16219,12,3,9,8,13,20,Non-Travel,Yes
EMP_COMP_BAD_02100_00050,George Brown,Male,49,IT,HR Manager,5,3,1,3,2,4494,25,0,4,4,11,10,Travel_Rarely,No
EMP_COMP_BAD_02100_00051,Jessica Clark,Female,31,Engineering,Software Engineer,3,4,2,2,1,10101,14,2,6,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_02100_00052,Amanda Garcia,Male,44,Human Resources,Software Engineer,5,2,1,3,4,7309,24,1,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00053,Jessica Rodriguez,Female,47,Research and Development,Business Analyst,2,1,3,4,4,5653,24,1,4,4,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00054,Margaret Rodriguez,Male,57,Engineering,Financial Analyst,4,2,1,2,2,4278,14,0,15,8,17,13,Travel_Frequently,No
EMP_COMP_BAD_02100_00055,Robert Perez,Female,50,Legal,Data Scientist,5,3,3,4,3,4285,23,1,12,9,15,23,Non-Travel,No
EMP_COMP_BAD_02100_00056,Kevin Thompson,Male,31,Engineering,Operations Manager,5,4,4,4,1,10337,25,2,7,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_02100_00057,Barbara Martin,Male,42,IT,HR Manager,5,3,2,3,3,16350,15,1,8,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00058,John Thompson,Female,40,Human Resources,Support Specialist,5,3,4,4,3,15082,19,0,0,0,10,21,Non-Travel,No
EMP_COMP_BAD_02100_00059,Elizabeth Garcia,Female,37,Human Resources,Financial Analyst,4,3,2,2,3,9289,19,0,15,4,20,24,Non-Travel,Yes
EMP_COMP_BAD_02100_00060,Kevin Johnson,Male,29,Research and Development,Support Specialist,3,1,4,1,3,12437,25,3,3,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00061,Michael Gonzalez,Male,42,Operations,Software Engineer,2,1,1,4,2,9525,25,3,6,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_02100_00062,Betty Walker,Male,31,Human Resources,Software Engineer,1,3,1,3,3,13103,23,3,10,2,14,6,Non-Travel,No
EMP_COMP_BAD_02100_00063,Jessica Clark,Male,30,Marketing,Research Scientist,2,4,4,1,4,6810,16,0,15,10,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00064,William Wilson,Female,44,Operations,HR Manager,5,4,1,3,4,8822,18,3,10,9,11,29,Non-Travel,Yes
EMP_COMP_BAD_02100_00065,Steven Brown,Male,36,Support,Software Engineer,4,1,2,1,1,9618,18,2,0,0,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00066,Jessica Garcia,Female,45,Human Resources,Marketing Manager,1,3,4,1,3,5766,16,3,10,0,17,15,Non-Travel,Yes
EMP_COMP_BAD_02100_00067,Jessica Martinez,Male,26,Finance,Operations Manager,4,4,1,1,1,10560,11,1,13,6,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00068,James Martin,Female,43,Legal,Accountant,5,2,1,2,2,15253,11,1,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00069,Steven Taylor,Male,54,Human Resources,HR Manager,5,3,1,1,4,3537,23,1,13,3,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00070,Karen Davis,Male,33,Research and Development,Support Specialist,1,1,1,3,1,4168,11,2,9,0,18,11,Non-Travel,Yes
EMP_COMP_BAD_02100_00071,George Robinson,Female,27,Marketing,Marketing Manager,5,3,2,2,2,9950,19,3,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_02100_00072,Kimberly Davis,Male,43,Support,Software Engineer,3,2,3,4,3,7170,16,1,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_02100_00073,Margaret Garcia,Female,33,Finance,HR Manager,3,2,2,2,3,5779,25,0,2,2,6,25,Non-Travel,Yes
EMP_COMP_BAD_02100_00074,Carol Brown,Female,22,Legal,Business Analyst,2,1,4,2,1,10161,18,3,13,0,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00075,David Clark,Female,34,IT,Data Scientist,4,4,1,2,1,8782,22,2,12,5,22,29,Travel_Rarely,No
EMP_COMP_BAD_02100_00076,Daniel Jackson,Male,49,Legal,Operations Manager,4,3,3,3,1,7912,25,0,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00077,Linda White,Female,57,Marketing,Marketing Manager,5,3,2,4,1,7599,22,1,6,6,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00078,Donald Martinez,Female,26,Engineering,Business Analyst,2,2,1,4,1,7278,22,1,15,9,24,6,Non-Travel,Yes
EMP_COMP_BAD_02100_00079,Linda Martin,Female,56,Support,Research Scientist,1,2,3,3,3,6432,19,0,11,10,17,7,Travel_Frequently,No
EMP_COMP_BAD_02100_00080,Andrew Martin,Male,57,Legal,IT Administrator,4,1,4,2,4,6397,23,1,6,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_02100_00081,Betty Taylor,Male,49,Operations,Research Scientist,3,1,3,2,1,15878,18,3,11,2,13,18,Non-Travel,No
EMP_COMP_BAD_02100_00082,Jennifer Jackson,Female,48,Finance,IT Administrator,3,3,4,3,2,8640,13,3,4,0,11,4,Travel_Frequently,No
EMP_COMP_BAD_02100_00083,Richard Wilson,Male,47,Legal,Accountant,3,2,4,3,4,7443,21,3,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00084,Andrew Jones,Male,33,Research and Development,Product Manager,3,4,1,4,3,10316,25,1,6,6,6,11,Non-Travel,No
EMP_COMP_BAD_02100_00085,Carol Sanchez,Male,23,Legal,Operations Manager,3,4,1,1,2,5862,18,3,9,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00086,Patricia Martinez,Male,51,Operations,Research Scientist,5,4,3,1,2,9039,14,2,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00087,Andrew Clark,Female,28,Marketing,Sales Representative,4,3,3,4,2,5691,11,2,4,4,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00088,Andrew Lee,Female,48,Human Resources,HR Manager,4,3,3,3,3,5686,13,1,8,1,12,23,Non-Travel,No
EMP_COMP_BAD_02100_00089,Charles Smith,Female,23,Marketing,Financial Analyst,1,1,4,4,1,4928,21,2,13,6,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00090,Betty Thompson,Female,39,Research and Development,Marketing Manager,5,2,4,3,3,7124,22,3,6,6,12,21,Travel_Rarely,No
EMP_COMP_BAD_02100_00091,Amanda Miller,Male,25,Operations,Marketing Manager,5,1,3,4,1,6957,11,0,4,4,4,6,Travel_Frequently,No
EMP_COMP_BAD_02100_00092,Charles Jones,Female,52,Sales,Financial Analyst,1,2,2,4,3,14943,15,2,8,7,11,29,Travel_Frequently,No
EMP_COMP_BAD_02100_00093,Karen Williams,Male,30,Support,Business Analyst,5,4,2,2,4,11601,14,2,2,2,7,8,Non-Travel,No
EMP_COMP_BAD_02100_00094,Michelle Jackson,Male,43,Legal,Research Scientist,5,4,1,1,3,12457,17,3,12,9,18,10,Non-Travel,No
EMP_COMP_BAD_02100_00095,William Garcia,Male,55,IT,Business Analyst,2,2,4,4,1,5101,13,3,13,10,21,8,Travel_Rarely,No
EMP_COMP_BAD_02100_00096,Sandra Johnson,Female,32,Finance,IT Administrator,2,4,2,3,3,8931,19,3,14,5,20,7,Travel_Rarely,No
EMP_COMP_BAD_02100_00097,George Smith,Male,42,Legal,Accountant,1,2,2,1,3,4027,15,0,14,9,21,16,Travel_Rarely,No
EMP_COMP_BAD_02100_00098,Margaret Jackson,Female,27,Sales,Financial Analyst,2,1,4,3,3,4085,23,0,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00099,Jennifer Thompson,Male,26,Support,Marketing Manager,1,4,4,4,4,10304,22,3,15,5,22,5,Non-Travel,Yes
EMP_COMP_BAD_02100_00100,William Johnson,Female,25,IT,IT Administrator,5,1,1,1,3,11601,19,1,6,6,16,10,Non-Travel,Yes
EMP_COMP_BAD_02100_00101,Steven Taylor,Female,52,Marketing,Accountant,3,1,1,1,4,15111,18,2,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_02100_00102,Joshua Smith,Female,47,IT,Product Manager,4,1,2,1,1,10034,22,0,1,1,1,18,Travel_Frequently,No
EMP_COMP_BAD_02100_00103,Barbara Thomas,Female,43,IT,Operations Manager,5,3,3,1,4,5755,18,1,5,4,10,13,Travel_Frequently,No
EMP_COMP_BAD_02100_00104,Kimberly Jackson,Female,45,Sales,Data Scientist,3,1,2,3,4,7976,20,2,9,4,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00105,Donald Hernandez,Male,29,Support,Marketing Manager,4,4,4,2,1,15331,25,0,0,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_02100_00106,Brian Walker,Female,32,Human Resources,Accountant,1,1,2,3,4,8821,15,0,12,10,18,28,Travel_Rarely,No
EMP_COMP_BAD_02100_00107,Donald Ramirez,Female,32,Marketing,Software Engineer,5,4,2,3,4,15023,25,3,5,3,15,29,Non-Travel,Yes
EMP_COMP_BAD_02100_00108,Susan Johnson,Female,55,Research and Development,Marketing Manager,4,1,3,2,4,16399,23,0,0,0,1,25,Non-Travel,Yes
EMP_COMP_BAD_02100_00109,Nancy Smith,Male,49,Support,Financial Analyst,2,4,4,2,3,9983,13,3,11,8,14,7,Travel_Frequently,No
EMP_COMP_BAD_02100_00110,Andrew Sanchez,Female,45,Operations,Support Specialist,5,3,3,1,1,8000,15,0,11,5,20,10,Travel_Rarely,No
EMP_COMP_BAD_02100_00111,Brian Thompson,Female,30,Sales,Software Engineer,4,4,2,3,4,9176,23,0,6,6,8,21,Travel_Rarely,No
EMP_COMP_BAD_02100_00112,Donald Moore,Female,37,Legal,Research Scientist,5,1,2,1,3,8797,22,1,12,1,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00113,John Thomas,Female,48,Sales,Product Manager,3,2,3,2,3,11720,13,1,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00114,James Thomas,Female,35,Research and Development,Research Scientist,3,2,2,1,2,9053,21,3,15,3,25,13,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00115,Elizabeth Moore,Male,26,Marketing,IT Administrator,2,2,3,2,1,12031,19,3,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00116,Kimberly Moore,Male,40,Finance,Financial Analyst,3,3,1,1,1,4754,12,1,4,0,14,18,Non-Travel,No
EMP_COMP_BAD_02100_00117,Linda Anderson,Female,58,IT,Marketing Manager,1,4,1,1,3,6696,23,0,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_02100_00118,Amanda White,Female,45,Legal,Support Specialist,1,1,3,2,1,8510,17,2,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_02100_00119,Andrew Lewis,Female,28,Marketing,Sales Representative,5,2,2,4,3,12992,21,1,15,2,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00120,Margaret Jackson,Female,30,Human Resources,Software Engineer,3,3,3,4,2,5712,20,2,5,5,11,24,Non-Travel,Yes
EMP_COMP_BAD_02100_00121,David Williams,Female,30,Marketing,HR Manager,4,4,4,1,4,15876,25,1,8,0,10,5,Non-Travel,No
EMP_COMP_BAD_02100_00122,Sarah Ramirez,Male,42,Marketing,Sales Representative,3,1,2,4,2,14534,12,2,11,3,19,18,Non-Travel,Yes
EMP_COMP_BAD_02100_00123,William Wilson,Male,26,Finance,Support Specialist,1,4,4,1,1,7729,25,1,9,5,9,24,Travel_Frequently,No
EMP_COMP_BAD_02100_00124,Paul Clark,Male,25,Engineering,Sales Representative,5,3,2,3,4,9378,14,0,15,2,23,24,Travel_Rarely,No
EMP_COMP_BAD_02100_00125,Betty Clark,Female,34,IT,Legal Counsel,4,3,2,3,1,7735,14,1,15,1,18,4,Non-Travel,No
EMP_COMP_BAD_02100_00126,Thomas Gonzalez,Male,23,Operations,Financial Analyst,4,3,4,4,2,10019,20,0,15,7,16,25,Non-Travel,Yes
EMP_COMP_BAD_02100_00127,Barbara Miller,Female,30,Legal,IT Administrator,3,4,4,3,3,5680,11,1,7,5,12,18,Non-Travel,No
EMP_COMP_BAD_02100_00128,Kevin Rodriguez,Male,58,Research and Development,HR Manager,3,1,3,4,1,8410,20,1,7,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00129,Mark Smith,Male,54,Finance,Product Manager,5,3,4,4,4,4878,14,2,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_02100_00130,Ashley Harris,Male,43,Research and Development,Legal Counsel,3,4,4,3,1,9810,15,1,9,8,19,22,Travel_Rarely,No
EMP_COMP_BAD_02100_00131,David Anderson,Male,50,Finance,HR Manager,3,1,3,3,4,8691,13,2,14,8,20,25,Travel_Rarely,No
EMP_COMP_BAD_02100_00132,George Ramirez,Female,51,Legal,IT Administrator,5,1,2,2,4,4984,22,3,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00133,Mark Anderson,Female,26,IT,Legal Counsel,3,2,1,4,4,8656,22,0,15,10,20,4,Travel_Rarely,No
EMP_COMP_BAD_02100_00134,Richard Smith,Female,49,Sales,Business Analyst,3,2,2,1,3,7100,16,3,13,10,21,23,Travel_Rarely,No
EMP_COMP_BAD_02100_00135,Elizabeth Taylor,Female,57,Sales,Research Scientist,5,4,2,1,2,7562,22,0,4,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00136,Donna Hernandez,Male,58,Sales,Legal Counsel,4,3,4,1,3,10500,23,0,15,3,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00137,Dorothy Jones,Male,26,Finance,Sales Representative,3,2,3,4,1,11934,11,0,5,5,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00138,Daniel Garcia,Female,42,Marketing,Financial Analyst,2,3,1,2,4,14638,21,1,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00139,Sandra Jackson,Male,42,Finance,Business Analyst,5,1,3,2,1,15329,25,0,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_02100_00140,Barbara Harris,Male,35,Research and Development,Operations Manager,3,1,1,4,2,7452,23,2,0,0,0,23,Travel_Rarely,No
EMP_COMP_BAD_02100_00141,Donna Anderson,Male,43,Legal,Data Scientist,5,4,1,3,1,9031,21,2,10,7,18,23,Non-Travel,No
EMP_COMP_BAD_02100_00142,Steven Anderson,Female,25,Sales,Sales Representative,1,4,2,3,3,4586,16,1,7,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00143,Jennifer Walker,Female,58,Legal,Business Analyst,4,3,4,3,1,9710,17,2,7,2,17,20,Non-Travel,No
EMP_COMP_BAD_02100_00144,Patricia Jones,Male,29,Support,Product Manager,2,3,2,3,1,8369,25,0,5,2,10,14,Travel_Frequently,No
EMP_COMP_BAD_02100_00145,David Rodriguez,Male,44,Operations,Product Manager,4,2,1,4,1,13197,15,1,0,0,6,5,Non-Travel,No
EMP_COMP_BAD_02100_00146,Charles Ramirez,Female,57,Sales,Data Scientist,1,4,1,2,3,15445,14,3,14,9,17,3,Non-Travel,No
EMP_COMP_BAD_02100_00147,Dorothy Wilson,Male,56,Engineering,Marketing Manager,4,3,1,1,3,12397,12,2,3,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00148,Donald White,Male,49,Sales,Legal Counsel,1,2,4,2,1,7440,11,1,12,0,18,19,Travel_Rarely,No
EMP_COMP_BAD_02100_00149,William Robinson,Male,50,IT,Software Engineer,1,4,4,2,3,6714,18,1,8,1,11,18,Non-Travel,No
EMP_COMP_BAD_02100_00150,Kevin Lopez,Female,42,Operations,Marketing Manager,5,2,4,1,2,8039,11,1,9,3,11,6,Non-Travel,No
EMP_COMP_BAD_02100_00151,Linda Walker,Female,53,Finance,IT Administrator,1,2,1,3,2,5059,18,3,6,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00152,Margaret Perez,Male,53,Finance,Legal Counsel,1,2,4,3,1,6139,23,3,13,1,18,8,Travel_Frequently,No
EMP_COMP_BAD_02100_00153,Jennifer Thomas,Female,41,Sales,Data Scientist,2,3,3,1,3,4133,13,0,15,10,17,25,Non-Travel,No
EMP_COMP_BAD_02100_00154,Melissa Thomas,Female,25,Legal,IT Administrator,3,4,2,3,3,10494,24,3,14,1,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00155,Richard Thomas,Female,56,IT,Product Manager,1,3,1,3,3,8440,19,3,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_02100_00156,Charles Lopez,Male,55,Finance,IT Administrator,4,2,2,4,4,12234,18,3,4,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_02100_00157,Christopher Perez,Male,49,Finance,Business Analyst,5,3,3,2,1,5125,24,2,1,1,8,11,Non-Travel,No
EMP_COMP_BAD_02100_00158,Elizabeth Miller,Female,48,Research and Development,IT Administrator,3,2,4,3,2,7675,25,0,9,0,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00159,Lisa Harris,Female,58,Legal,IT Administrator,4,3,3,1,3,3903,12,1,3,3,3,16,Non-Travel,No
EMP_COMP_BAD_02100_00160,Anthony Harris,Male,28,Operations,Operations Manager,1,2,4,4,1,7935,13,1,12,10,15,21,Travel_Frequently,No
EMP_COMP_BAD_02100_00161,Jennifer Ramirez,Female,45,Engineering,HR Manager,3,2,4,3,4,11650,24,2,6,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_02100_00162,William Johnson,Male,24,IT,Research Scientist,4,2,4,4,3,12322,17,2,4,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_02100_00163,Michael Gonzalez,Female,55,Engineering,Financial Analyst,4,2,1,1,1,6716,23,3,1,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_02100_00164,Melissa Lewis,Male,53,Research and Development,Research Scientist,5,4,2,1,4,16113,25,3,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_02100_00165,Ashley Jones,Female,41,Research and Development,Marketing Manager,5,3,3,3,2,15544,25,0,14,9,21,22,Travel_Frequently,No
EMP_COMP_BAD_02100_00166,Sandra Moore,Male,34,IT,Software Engineer,1,3,3,1,1,9557,25,2,4,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00167,Mary Robinson,Male,36,Marketing,Operations Manager,1,2,3,4,2,5332,22,1,6,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00168,Patricia Wilson,Male,34,Engineering,Business Analyst,1,2,4,3,3,9354,16,3,8,8,18,9,Travel_Frequently,No
EMP_COMP_BAD_02100_00169,Karen Thompson,Male,30,Research and Development,Data Scientist,2,1,4,1,4,9891,21,0,3,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_02100_00170,Sandra Sanchez,Male,25,Operations,Software Engineer,3,3,3,4,1,4792,23,2,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02100_00171,Andrew Smith,Female,30,Operations,IT Administrator,5,3,4,4,4,8770,23,0,12,3,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02100_00172,Susan White,Female,39,Marketing,Legal Counsel,3,3,4,2,1,11590,11,1,2,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_02100_00173,Kevin Taylor,Male,35,Legal,Research Scientist,1,3,3,1,1,7117,17,1,15,5,15,4,Non-Travel,No
EMP_COMP_BAD_02100_00174,Lisa Lee,Female,55,Support,Operations Manager,4,1,3,1,3,14908,20,1,4,4,7,12,Non-Travel,Yes
EMP_COMP_BAD_02100_00175,Mary Davis,Male,31,Human Resources,Data Scientist,4,3,1,2,4,7508,21,1,13,1,18,11,Travel_Rarely,No
