employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02534_00001,Richard Martinez,Male,36,Legal,Research Scientist,3,1,3,3,3,11236,15,3,11,6,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02534_00002,Christopher Ramirez,Female,35,Support,Business Analyst,4,4,3,2,1,6508,25,1,11,3,15,14,Non-Travel,No
EMP_COMP_GOOD_02534_00003,Anthony Taylor,Female,52,IT,Financial Analyst,1,4,1,4,4,12821,24,1,15,2,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02534_00004,David Ramirez,Male,23,IT,Accountant,3,2,4,2,2,6458,23,0,10,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02534_00005,Daniel Perez,Male,24,Research and Development,Sales Representative,1,1,4,3,3,7961,22,0,8,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02534_00006,Amanda Clark,Female,54,Sales,Financial Analyst,4,3,2,1,4,12439,22,2,15,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02534_00007,Christopher Hernandez,Female,24,Legal,Legal Counsel,5,4,2,2,2,9617,20,0,7,7,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02534_00008,Daniel Miller,Female,25,IT,Financial Analyst,4,4,4,3,2,8232,23,0,2,2,11,27,Non-Travel,No
EMP_COMP_GOOD_02534_00009,Mary Clark,Male,42,Human Resources,Marketing Manager,1,1,2,1,3,8749,22,0,12,5,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02534_00010,Melissa White,Male,43,Engineering,Financial Analyst,2,3,1,3,3,5468,23,2,14,3,19,9,Non-Travel,No
EMP_COMP_GOOD_02534_00011,Donna Sanchez,Male,42,IT,Marketing Manager,2,1,2,1,2,15772,11,2,11,6,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02534_00012,Steven Sanchez,Female,29,Human Resources,Operations Manager,5,3,3,1,3,5915,21,0,15,6,17,4,Non-Travel,No
EMP_COMP_GOOD_02534_00013,Steven Martin,Female,30,Operations,Legal Counsel,3,4,3,4,4,9324,24,0,15,3,25,2,Travel_Rarely,No
EMP_COMP_GOOD_02534_00014,Linda Lewis,Male,42,Engineering,Sales Representative,5,1,1,1,2,6750,12,0,14,2,18,7,Non-Travel,Yes
EMP_COMP_GOOD_02534_00015,Joseph Anderson,Female,23,Research and Development,IT Administrator,3,3,2,4,3,8735,14,2,15,10,22,6,Travel_Rarely,No
