employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00413_00001,Paul Thompson,Female,33,Operations,Software Engineer,4,2,4,3,1,7521,20,1,8,2,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00413_00002,Charles Walker,Female,47,Operations,IT Administrator,5,1,1,4,3,4501,25,3,4,4,5,17,Travel_Rarely,No
EMP_COMP_GOOD_00413_00003,Kenneth Miller,Male,41,Engineering,Marketing Manager,5,1,3,3,2,5412,23,0,10,10,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00004,John Thompson,Female,22,Research and Development,Accountant,3,2,2,3,2,3731,21,3,8,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00413_00005,Sarah Clark,Male,48,Finance,Support Specialist,1,2,3,3,3,5546,17,1,0,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00413_00006,Donald Gonzalez,Female,45,Human Resources,Accountant,3,3,3,3,2,6512,14,2,12,1,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00007,Karen Brown,Female,37,Support,Business Analyst,1,2,3,4,2,7169,13,1,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_00413_00008,William Moore,Male,23,Engineering,Marketing Manager,3,1,2,1,1,3856,11,2,2,2,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00413_00009,Carol Rodriguez,Male,23,Engineering,Support Specialist,2,2,2,2,4,5142,24,0,14,9,22,24,Non-Travel,No
EMP_COMP_GOOD_00413_00010,Lisa Thomas,Male,49,Operations,Data Scientist,1,3,3,1,1,11225,19,3,1,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00413_00011,Michelle Walker,Female,41,Sales,IT Administrator,3,3,2,2,4,4684,24,1,9,9,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00413_00012,Nancy Jones,Male,47,Finance,HR Manager,3,3,3,3,2,6566,23,3,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00013,Sandra Miller,Male,40,Support,Research Scientist,5,4,2,4,2,3750,21,1,5,2,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00413_00014,Daniel Sanchez,Male,27,Research and Development,Sales Representative,3,3,1,1,3,7908,12,2,5,2,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00413_00015,Kimberly Garcia,Female,32,Research and Development,Accountant,1,2,3,4,4,13307,24,2,8,6,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00413_00016,Sandra Martinez,Female,58,Marketing,Product Manager,1,4,3,2,3,6311,17,0,7,7,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00017,James Ramirez,Female,24,Sales,Business Analyst,2,2,2,2,4,13063,18,0,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_00413_00018,Barbara Lewis,Female,45,Sales,Support Specialist,4,1,2,1,2,12527,23,1,11,8,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00413_00019,Anthony Williams,Male,38,Human Resources,Support Specialist,1,3,4,2,1,12239,18,3,4,4,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00020,Dorothy Clark,Female,29,Sales,Financial Analyst,4,4,1,4,2,7355,25,3,7,7,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00021,Kevin Walker,Female,36,Operations,IT Administrator,2,3,2,4,1,10458,17,0,7,7,17,7,Non-Travel,No
EMP_COMP_GOOD_00413_00022,George Ramirez,Female,52,Operations,Research Scientist,4,1,2,3,1,8813,23,0,15,1,25,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00023,Thomas Lopez,Female,55,Legal,Financial Analyst,1,3,4,3,1,5138,18,3,4,1,5,20,Non-Travel,No
EMP_COMP_GOOD_00413_00024,Emily Williams,Male,47,IT,Support Specialist,2,3,3,4,3,4006,25,1,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00025,Karen Taylor,Male,54,Finance,Software Engineer,4,2,3,3,1,8036,25,3,11,4,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00026,Amanda Perez,Female,47,Operations,Operations Manager,4,1,2,2,4,12372,13,1,13,6,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00413_00027,James Miller,Female,31,Legal,Product Manager,1,4,1,1,1,4317,21,3,4,4,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00413_00028,Betty Harris,Female,57,Sales,Research Scientist,3,4,2,1,1,10400,14,0,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00413_00029,Barbara Ramirez,Male,58,Operations,Operations Manager,2,3,1,3,4,12174,20,0,2,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00413_00030,Amanda Taylor,Male,39,Research and Development,Sales Representative,5,2,3,3,4,7803,15,2,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00031,Dorothy Moore,Female,38,Operations,IT Administrator,5,3,4,4,2,10257,11,1,14,10,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00032,Jessica Anderson,Male,55,Legal,Support Specialist,1,2,3,1,3,13225,21,0,1,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00033,Kenneth Martinez,Male,23,Support,HR Manager,4,4,3,3,1,8974,18,3,15,1,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00413_00034,Margaret Martinez,Male,39,Sales,Accountant,4,1,2,3,2,10302,14,1,7,5,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00035,Mary Jackson,Female,26,Research and Development,HR Manager,2,4,2,1,1,5777,11,1,4,4,14,17,Non-Travel,No
EMP_COMP_GOOD_00413_00036,John Clark,Male,38,IT,Sales Representative,5,4,1,2,1,14569,17,3,15,4,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00413_00037,Joseph Perez,Male,26,Sales,HR Manager,5,1,2,1,1,6283,11,3,15,10,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00413_00038,Sarah Davis,Female,46,Sales,Marketing Manager,1,4,2,4,4,13046,18,3,11,7,19,8,Non-Travel,No
EMP_COMP_GOOD_00413_00039,Barbara Thomas,Male,35,IT,Software Engineer,3,4,4,1,4,11355,15,3,8,5,14,18,Non-Travel,No
EMP_COMP_GOOD_00413_00040,Betty Garcia,Female,25,Human Resources,HR Manager,2,1,2,2,3,7912,13,2,1,1,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00413_00041,Thomas Brown,Male,46,Research and Development,Support Specialist,4,2,1,3,4,10773,23,2,13,0,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00413_00042,Matthew Smith,Female,23,Operations,Software Engineer,2,4,4,4,1,6510,15,3,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00413_00043,Brian Garcia,Male,57,Engineering,HR Manager,2,3,1,1,2,5224,20,1,2,2,2,9,Non-Travel,No
EMP_COMP_GOOD_00413_00044,Donald Brown,Male,39,Research and Development,HR Manager,2,4,4,1,1,6926,21,1,12,4,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00413_00045,Thomas Moore,Female,41,Engineering,Business Analyst,4,2,3,2,4,6914,15,0,15,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00046,Susan Jones,Female,57,Finance,Legal Counsel,4,1,3,1,4,11703,25,3,6,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00413_00047,Jessica Miller,Female,50,Human Resources,Marketing Manager,3,3,3,1,1,9025,17,3,5,5,14,15,Non-Travel,No
EMP_COMP_GOOD_00413_00048,Richard Perez,Male,43,Engineering,Product Manager,3,4,2,2,2,7576,15,1,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00049,Emily Thompson,Male,40,Legal,Sales Representative,4,3,4,2,2,10992,15,3,7,7,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00050,Jennifer Clark,Male,24,Operations,Financial Analyst,2,1,4,4,3,9368,14,2,2,2,11,10,Non-Travel,No
EMP_COMP_GOOD_00413_00051,Joshua Hernandez,Male,43,Marketing,Marketing Manager,2,1,3,3,3,3808,16,2,5,5,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00413_00052,Joseph Robinson,Male,54,Marketing,Product Manager,5,2,1,1,2,11628,22,2,13,1,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00053,Kenneth Moore,Female,35,Operations,Sales Representative,2,1,3,4,3,14753,25,1,6,4,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00413_00054,Kevin Williams,Female,58,Human Resources,Software Engineer,5,2,2,2,1,8191,11,3,11,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00413_00055,Donald Hernandez,Male,45,Support,Accountant,5,4,2,4,1,8262,22,1,9,3,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00413_00056,Betty Robinson,Male,42,Marketing,Research Scientist,5,3,4,2,3,12168,12,0,11,9,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00413_00057,Joshua Jackson,Male,45,Research and Development,Sales Representative,5,1,1,1,3,12764,20,3,14,6,15,27,Non-Travel,No
