employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00641_00099,Sarah Martin,Female,46,Research and Development,Marketing Manager,2,1,2,1,2,8199,13,2,5,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_00641_00100,Jennifer Wilson,Male,56,Sales,Marketing Manager,1,2,3,4,3,4991,24,3,12,1,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00101,Paul Walker,Female,43,IT,Marketing Manager,3,4,1,3,4,14942,25,0,12,4,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00102,Carol Rodriguez,Female,34,Human Resources,IT Administrator,1,1,2,3,4,4376,24,2,15,7,21,24,Travel_Rarely,No
EMP_COMP_BAD_00641_00103,Betty Jackson,Female,54,Legal,Data Scientist,3,3,2,2,2,7746,22,0,10,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00104,Brian Robinson,Female,38,Research and Development,Accountant,4,1,4,1,4,12381,13,0,11,0,19,8,Travel_Frequently,No
EMP_COMP_BAD_00641_00105,Thomas Smith,Female,26,Marketing,Marketing Manager,2,2,1,1,1,6224,15,2,15,2,16,14,Travel_Frequently,No
EMP_COMP_BAD_00641_00106,Lisa Sanchez,Female,47,Sales,IT Administrator,2,2,2,4,4,10272,25,2,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00107,Dorothy Walker,Male,25,Research and Development,IT Administrator,2,2,2,3,3,9152,25,0,10,2,11,28,Non-Travel,No
EMP_COMP_BAD_00641_00108,Linda Harris,Female,34,Legal,Sales Representative,2,4,4,4,3,7521,13,3,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00109,Charles Taylor,Male,45,Operations,Product Manager,2,4,3,1,2,10112,11,1,8,5,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00110,Thomas Walker,Male,29,Operations,Software Engineer,2,3,4,3,4,9460,18,0,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00641_00111,Margaret Wilson,Female,45,Research and Development,Product Manager,2,4,1,2,1,10414,24,0,9,9,18,21,Travel_Frequently,No
EMP_COMP_BAD_00641_00112,Barbara Sanchez,Female,56,Finance,Financial Analyst,5,3,4,3,3,10064,23,0,15,2,17,21,Non-Travel,No
EMP_COMP_BAD_00641_00113,Anthony Jackson,Female,27,Finance,Research Scientist,1,2,3,2,4,13025,20,3,14,0,17,3,Travel_Rarely,No
EMP_COMP_BAD_00641_00114,William Miller,Female,35,Research and Development,IT Administrator,5,2,3,2,2,7798,12,1,15,7,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00115,Sandra Martin,Female,34,Operations,Business Analyst,4,2,3,3,3,7977,18,2,10,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00116,Joseph Smith,Male,31,Finance,IT Administrator,3,3,4,2,3,4015,23,1,10,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_00641_00117,Michelle Thompson,Female,31,Marketing,Financial Analyst,1,4,2,4,1,15036,25,2,3,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_00641_00118,George Sanchez,Female,23,Research and Development,Financial Analyst,5,3,4,1,3,11629,19,3,13,4,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00119,Richard Davis,Male,52,Engineering,Financial Analyst,5,3,1,4,4,7646,17,2,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00120,Charles Walker,Female,23,Sales,Legal Counsel,2,3,1,1,1,6248,19,2,1,1,3,9,Travel_Rarely,No
EMP_COMP_BAD_00641_00121,Emily Ramirez,Female,48,Engineering,Sales Representative,3,4,3,1,3,6916,25,1,4,4,10,10,Non-Travel,No
EMP_COMP_BAD_00641_00122,Betty Gonzalez,Female,40,Research and Development,IT Administrator,2,3,3,1,2,8792,19,2,11,4,19,18,Non-Travel,No
EMP_COMP_BAD_00641_00123,Donna Sanchez,Female,33,Research and Development,Legal Counsel,5,4,1,2,2,6269,12,3,15,2,24,8,Travel_Frequently,No
EMP_COMP_BAD_00641_00124,Matthew Anderson,Female,53,Support,Business Analyst,2,4,3,2,1,9136,22,3,7,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00125,Mary Davis,Male,34,Sales,Accountant,2,2,3,2,3,6985,13,3,12,4,16,11,Non-Travel,Yes
EMP_COMP_BAD_00641_00126,Susan Smith,Female,28,Human Resources,Business Analyst,3,4,2,4,3,6079,14,1,12,3,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00127,Jessica Miller,Female,36,Marketing,Financial Analyst,2,1,1,1,4,3808,22,3,12,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_00641_00128,Michael Walker,Female,29,Legal,Accountant,2,3,3,3,4,4151,12,0,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00129,Thomas Hernandez,Male,46,Research and Development,Marketing Manager,4,3,3,1,3,16076,17,2,9,1,13,8,Non-Travel,Yes
EMP_COMP_BAD_00641_00130,David Lee,Female,49,Legal,Legal Counsel,1,1,2,1,4,7193,14,1,15,0,20,22,Travel_Rarely,No
EMP_COMP_BAD_00641_00131,Anthony Perez,Female,45,Sales,Sales Representative,5,1,4,4,4,6385,12,3,5,0,5,10,Travel_Rarely,No
EMP_COMP_BAD_00641_00132,Jennifer Lopez,Female,25,IT,Data Scientist,2,4,1,4,4,12111,24,1,9,8,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00133,Donna Jones,Male,35,Operations,Marketing Manager,1,4,1,2,1,6965,25,3,8,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_00641_00134,Kenneth Martinez,Male,35,Sales,Operations Manager,2,4,1,2,1,12700,20,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00135,Kevin Martin,Female,32,Support,Business Analyst,1,2,3,3,4,6840,12,1,8,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00641_00136,Michelle Smith,Female,54,Engineering,Support Specialist,4,2,3,1,1,7242,12,0,10,3,18,24,Non-Travel,No
EMP_COMP_BAD_00641_00137,Donald Harris,Female,24,Research and Development,Financial Analyst,1,4,1,3,2,9434,24,3,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00138,Charles Thomas,Female,26,Human Resources,Operations Manager,1,1,3,4,4,8600,20,1,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_00641_00139,Richard Wilson,Male,47,IT,Accountant,4,4,4,3,3,4953,19,2,2,0,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00140,Carol Robinson,Male,46,Support,HR Manager,3,2,4,2,2,6498,18,2,7,2,11,2,Travel_Rarely,No
EMP_COMP_BAD_00641_00141,Kimberly Ramirez,Female,42,Support,Financial Analyst,2,2,3,3,4,5888,23,1,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_00641_00142,Charles Thompson,Male,27,IT,Financial Analyst,4,3,1,4,1,4511,12,1,12,7,14,27,Non-Travel,No
EMP_COMP_BAD_00641_00143,Paul Moore,Female,29,Engineering,IT Administrator,1,3,1,4,4,5410,14,3,7,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_00641_00144,Charles White,Male,41,Legal,Legal Counsel,3,3,3,2,4,12288,12,1,15,1,21,19,Non-Travel,Yes
EMP_COMP_BAD_00641_00145,Elizabeth Davis,Male,55,Human Resources,IT Administrator,2,1,4,1,2,5063,15,2,11,6,11,11,Non-Travel,Yes
EMP_COMP_BAD_00641_00146,Daniel Garcia,Male,54,Support,Marketing Manager,4,2,2,2,4,6392,25,1,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00147,Linda Clark,Male,51,Human Resources,Sales Representative,3,3,2,1,3,4981,23,3,11,0,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00148,Ashley Davis,Female,50,Finance,Research Scientist,4,3,4,4,4,13025,21,3,7,3,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00149,Michael Lewis,Female,46,IT,Research Scientist,3,3,1,1,1,10756,11,3,7,7,15,20,Non-Travel,Yes
EMP_COMP_BAD_00641_00150,Kevin Jones,Male,35,Legal,Business Analyst,4,4,2,4,4,8659,13,1,10,10,20,18,Non-Travel,Yes
EMP_COMP_BAD_00641_00151,Jennifer Clark,Male,27,Marketing,IT Administrator,5,1,2,3,2,8330,16,3,15,9,21,22,Non-Travel,Yes
EMP_COMP_BAD_00641_00152,Matthew White,Female,36,Finance,Operations Manager,5,1,1,2,1,4360,22,0,3,2,6,14,Travel_Frequently,No
EMP_COMP_BAD_00641_00153,Brian Anderson,Male,47,IT,Operations Manager,1,3,2,2,2,5273,16,0,10,2,11,28,Travel_Frequently,No
EMP_COMP_BAD_00641_00154,Paul Gonzalez,Female,30,Engineering,Marketing Manager,5,2,3,3,2,15548,19,0,8,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_00641_00155,William Garcia,Male,38,Legal,Accountant,2,2,3,1,4,8171,12,0,15,4,20,26,Travel_Rarely,No
EMP_COMP_BAD_00641_00156,Karen Brown,Female,52,Sales,IT Administrator,1,3,3,3,3,8427,21,0,13,3,19,21,Travel_Rarely,No
EMP_COMP_BAD_00641_00157,Anthony Wilson,Male,33,Human Resources,Accountant,2,2,1,1,2,12641,22,3,12,2,22,23,Travel_Rarely,No
EMP_COMP_BAD_00641_00158,Donald Lewis,Male,36,Sales,Legal Counsel,1,1,4,2,3,5311,18,3,9,3,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00641_00159,Betty Rodriguez,Male,40,Marketing,Marketing Manager,2,1,4,1,1,5383,11,3,3,3,6,4,Non-Travel,Yes
EMP_COMP_BAD_00641_00160,Betty Clark,Male,46,Legal,Financial Analyst,3,4,2,3,3,8690,19,2,3,1,8,20,Non-Travel,No
EMP_COMP_BAD_00641_00161,Melissa Robinson,Male,23,Sales,Product Manager,3,4,2,2,1,7571,25,3,6,1,7,22,Travel_Rarely,No
EMP_COMP_BAD_00641_00162,Margaret Walker,Female,31,Sales,Sales Representative,4,2,4,4,3,9004,12,1,12,6,12,10,Travel_Frequently,No
EMP_COMP_BAD_00641_00163,Emily Smith,Male,24,Support,Legal Counsel,5,4,4,1,3,11827,23,0,5,5,5,10,Non-Travel,No
EMP_COMP_BAD_00641_00164,Joshua Hernandez,Male,32,Sales,Sales Representative,1,2,1,4,1,12136,12,2,6,0,13,11,Travel_Frequently,No
EMP_COMP_BAD_00641_00165,Patricia Taylor,Male,30,Human Resources,Operations Manager,5,4,2,1,4,6447,17,3,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_00641_00166,Thomas Taylor,Female,52,Research and Development,Support Specialist,4,1,4,1,3,8180,20,1,12,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00641_00167,Andrew Hernandez,Female,34,Marketing,Sales Representative,5,3,4,2,4,6365,16,0,1,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_00641_00168,Elizabeth Jones,Male,41,Marketing,Product Manager,4,1,2,2,1,5008,23,0,15,5,24,19,Travel_Frequently,No
EMP_COMP_BAD_00641_00169,Margaret Lewis,Male,38,Human Resources,Data Scientist,2,1,3,2,2,6860,11,0,10,5,18,23,Non-Travel,Yes
EMP_COMP_BAD_00641_00170,Jennifer Ramirez,Female,26,Research and Development,Legal Counsel,1,2,1,3,2,9515,15,2,15,2,18,28,Non-Travel,No
EMP_COMP_BAD_00641_00171,Paul Anderson,Male,56,Finance,Product Manager,1,1,4,4,4,7185,22,0,6,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_00641_00172,Joshua Walker,Male,39,Marketing,Research Scientist,1,2,1,3,4,4565,13,3,5,5,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00173,Dorothy Williams,Male,30,IT,Data Scientist,1,1,3,3,4,16448,17,0,14,7,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00641_00174,Melissa Brown,Female,54,Human Resources,Data Scientist,4,2,2,2,3,4809,18,0,11,10,21,29,Travel_Rarely,No
