employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02180_00001,Emily Martinez,Female,29,Sales,Business Analyst,3,4,2,3,2,6316,16,0,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02180_00002,Lisa Perez,Male,46,Human Resources,Research Scientist,3,2,4,1,4,8550,15,1,5,0,12,10,Non-Travel,No
EMP_COMP_BAD_02180_00003,Sarah Johnson,Female,37,IT,Support Specialist,5,1,2,2,3,12183,23,1,14,7,14,19,Travel_Frequently,No
EMP_COMP_BAD_02180_00004,Richard Hernandez,Female,57,IT,IT Administrator,2,1,4,3,2,6008,14,0,7,3,12,5,Travel_Frequently,No
EMP_COMP_BAD_02180_00005,Mary White,Male,36,Marketing,HR Manager,5,2,2,3,2,10149,11,3,0,0,9,27,Non-Travel,No
EMP_COMP_BAD_02180_00006,Jessica Anderson,Male,39,Sales,Business Analyst,4,3,4,1,4,12259,13,2,1,1,2,26,Non-Travel,No
EMP_COMP_BAD_02180_00007,Linda Ramirez,Female,44,Marketing,Operations Manager,2,4,1,3,1,7864,17,1,10,9,15,10,Non-Travel,Yes
EMP_COMP_BAD_02180_00008,Donna Rodriguez,Male,36,Sales,Research Scientist,2,4,4,4,1,15374,24,1,4,4,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02180_00009,Kenneth Thomas,Female,54,Finance,Product Manager,4,2,4,1,2,12194,19,0,2,2,4,29,Travel_Rarely,No
EMP_COMP_BAD_02180_00010,Robert Garcia,Female,54,Operations,Software Engineer,5,2,3,1,2,4104,15,1,6,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_02180_00011,Michael Perez,Female,25,Marketing,Sales Representative,4,1,3,4,4,6552,13,2,11,6,19,5,Travel_Rarely,No
EMP_COMP_BAD_02180_00012,Patricia Harris,Male,27,Support,Marketing Manager,5,1,4,2,2,7367,15,1,2,0,10,18,Non-Travel,No
EMP_COMP_BAD_02180_00013,Richard White,Male,30,Engineering,Legal Counsel,2,2,3,2,1,13075,14,3,11,10,16,23,Travel_Rarely,No
EMP_COMP_BAD_02180_00014,Joseph Wilson,Male,51,Legal,Sales Representative,5,4,3,2,3,4220,21,0,8,8,17,7,Travel_Frequently,No
EMP_COMP_BAD_02180_00015,Mary Wilson,Male,34,Sales,Research Scientist,1,2,1,3,4,7078,11,2,1,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_02180_00016,Ashley Martin,Male,32,Operations,Sales Representative,3,1,4,3,4,14551,13,2,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02180_00017,David Davis,Male,51,Engineering,IT Administrator,4,2,1,4,3,15365,19,2,12,9,16,8,Travel_Rarely,No
