employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00488_00001,Steven Martin,Female,51,Support,Legal Counsel,1,2,1,4,2,4573,23,0,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_00488_00002,Kimberly Davis,Male,39,Finance,Research Scientist,5,1,3,1,4,8824,22,2,13,0,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00488_00003,George Moore,Female,56,Operations,HR Manager,4,1,2,1,1,4487,14,1,6,6,16,27,Non-Travel,No
EMP_COMP_BAD_00488_00004,George Williams,Male,27,Research and Development,IT Administrator,5,4,3,1,2,4984,18,2,10,0,14,8,Travel_Rarely,No
EMP_COMP_BAD_00488_00005,Joshua Williams,Male,43,Legal,Research Scientist,5,1,4,1,3,7949,16,1,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_00488_00006,Sandra Martinez,Male,39,IT,Accountant,5,1,4,4,2,12506,15,1,2,2,6,4,Travel_Rarely,No
EMP_COMP_BAD_00488_00007,Kevin Anderson,Female,55,Finance,Data Scientist,2,2,4,2,4,7311,19,2,14,6,14,13,Travel_Rarely,No
EMP_COMP_BAD_00488_00008,Joshua Gonzalez,Male,44,Human Resources,IT Administrator,3,3,4,1,4,4854,24,3,2,2,6,28,Non-Travel,Yes
EMP_COMP_BAD_00488_00009,Patricia Hernandez,Female,31,Support,HR Manager,2,4,4,4,2,4103,24,0,3,2,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00488_00010,Susan Miller,Female,37,Marketing,Sales Representative,3,3,4,3,4,4972,17,3,15,6,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_00488_00011,Christopher Moore,Female,46,Engineering,Data Scientist,5,1,1,4,3,4645,19,2,11,10,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00488_00012,James Brown,Male,46,Legal,HR Manager,4,1,4,1,2,8320,23,1,2,2,7,6,Travel_Rarely,No
EMP_COMP_BAD_00488_00013,Robert Martinez,Male,24,Research and Development,Data Scientist,5,1,4,4,4,6492,12,0,15,1,22,2,Non-Travel,Yes
EMP_COMP_BAD_00488_00014,Thomas Gonzalez,Male,55,Marketing,Support Specialist,1,3,2,1,2,11160,14,3,12,5,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00488_00015,George Williams,Male,42,Support,Product Manager,3,3,3,4,4,10462,24,3,2,2,5,16,Non-Travel,No
EMP_COMP_BAD_00488_00016,Thomas Thomas,Male,39,IT,Data Scientist,4,2,4,2,1,4067,14,0,4,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_00488_00017,Richard Williams,Male,52,Finance,Research Scientist,5,4,2,4,1,7757,11,0,10,2,14,6,Travel_Frequently,No
