employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00608_00039,Sandra Sanchez,Male,34,Operations,Support Specialist,4,1,2,1,1,15154,20,1,1,1,2,20,Travel_Frequently,No
EMP_COMP_BAD_00608_00040,Daniel White,Male,56,Sales,Operations Manager,3,4,2,3,1,15371,24,0,13,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_00608_00041,Betty Walker,Female,41,Research and Development,HR Manager,5,3,1,4,4,5555,15,3,11,5,16,26,Non-Travel,Yes
EMP_COMP_BAD_00608_00042,Emily Brown,Male,44,Engineering,Financial Analyst,5,4,1,1,1,10966,19,3,12,10,13,10,Non-Travel,No
EMP_COMP_BAD_00608_00043,John Lee,Female,45,Research and Development,Product Manager,3,1,1,4,1,13148,11,2,9,1,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00044,John Lopez,Male,55,Research and Development,Data Scientist,3,4,1,1,1,7996,14,1,2,2,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00045,Lisa Sanchez,Male,58,IT,Product Manager,2,2,4,3,1,7060,12,1,2,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00046,Nancy Wilson,Female,26,Human Resources,IT Administrator,1,1,1,1,1,4165,24,2,11,1,13,1,Travel_Rarely,No
EMP_COMP_BAD_00608_00047,David Perez,Female,41,Research and Development,Accountant,4,2,4,3,3,7439,25,3,11,10,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00048,Betty Jones,Female,39,Human Resources,Operations Manager,4,4,1,1,4,9039,22,2,11,8,21,28,Travel_Rarely,No
EMP_COMP_BAD_00608_00049,Matthew Lopez,Male,27,Support,Marketing Manager,2,2,1,4,2,15694,17,1,13,10,17,17,Travel_Rarely,No
EMP_COMP_BAD_00608_00050,Mary Williams,Male,38,Support,Financial Analyst,4,2,4,1,1,14670,15,3,4,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_00608_00051,Elizabeth Anderson,Female,47,Operations,HR Manager,2,3,1,3,1,5078,14,3,1,1,5,9,Non-Travel,Yes
EMP_COMP_BAD_00608_00052,Andrew Clark,Female,54,Finance,Data Scientist,2,3,2,3,4,14948,14,1,5,2,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00053,Kenneth Miller,Female,47,Research and Development,Financial Analyst,4,1,4,3,2,6904,11,3,0,0,2,18,Non-Travel,Yes
EMP_COMP_BAD_00608_00054,Carol Martin,Female,33,Research and Development,HR Manager,3,4,2,4,3,6456,20,2,12,6,20,8,Travel_Frequently,No
EMP_COMP_BAD_00608_00055,Sarah Lopez,Male,54,Human Resources,Marketing Manager,4,2,2,4,1,7469,11,1,2,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_00608_00056,Andrew Taylor,Male,41,Support,Financial Analyst,1,2,1,4,1,3972,17,2,0,0,5,21,Non-Travel,Yes
EMP_COMP_BAD_00608_00057,Carol Williams,Female,55,Finance,Operations Manager,5,2,1,4,1,9072,16,1,12,5,12,1,Non-Travel,Yes
EMP_COMP_BAD_00608_00058,Carol Taylor,Female,56,Finance,Financial Analyst,1,4,3,1,3,14979,13,2,8,0,9,11,Travel_Frequently,No
EMP_COMP_BAD_00608_00059,Michelle Gonzalez,Male,24,Legal,Operations Manager,1,3,4,4,3,6571,21,3,15,0,18,28,Travel_Rarely,No
EMP_COMP_BAD_00608_00060,Carol Robinson,Female,37,IT,Support Specialist,1,1,1,4,1,10264,14,1,15,6,24,19,Non-Travel,No
EMP_COMP_BAD_00608_00061,Barbara Moore,Male,31,Human Resources,Software Engineer,2,1,3,1,2,6748,13,2,13,7,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00062,Michael Lopez,Female,38,Engineering,Operations Manager,1,4,2,1,4,7640,23,2,11,9,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00063,Melissa Brown,Male,31,Support,Product Manager,2,1,1,1,2,8324,20,2,8,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_00608_00064,Kevin Gonzalez,Female,49,Marketing,Marketing Manager,4,1,1,1,1,8329,12,0,11,4,19,28,Non-Travel,No
EMP_COMP_BAD_00608_00065,Paul Miller,Male,32,Sales,Financial Analyst,2,1,3,3,1,8237,13,1,6,6,6,10,Travel_Frequently,No
EMP_COMP_BAD_00608_00066,James Lee,Male,31,Legal,Product Manager,4,2,2,3,3,6497,25,2,12,1,18,9,Travel_Rarely,No
EMP_COMP_BAD_00608_00067,Amanda Martinez,Male,51,Research and Development,Data Scientist,3,2,1,4,4,7370,18,3,8,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_00608_00068,Michael Ramirez,Female,40,Engineering,Legal Counsel,2,3,3,2,3,10577,11,2,10,10,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00069,James Walker,Male,31,Operations,Sales Representative,2,1,3,3,2,8065,17,2,5,5,7,8,Travel_Rarely,No
EMP_COMP_BAD_00608_00070,Donald Johnson,Male,23,Legal,Accountant,2,2,2,2,2,15278,13,2,15,10,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00071,Jennifer Thomas,Male,30,Finance,Accountant,1,2,3,3,3,4388,14,1,5,4,13,22,Non-Travel,No
EMP_COMP_BAD_00608_00072,Joseph Davis,Female,29,Support,IT Administrator,1,3,3,3,4,14948,24,1,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_00608_00073,Carol Gonzalez,Male,41,Support,Financial Analyst,4,1,3,1,2,6210,18,0,11,6,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00074,Emily Walker,Male,24,Legal,Marketing Manager,3,4,4,4,1,8958,21,3,6,1,14,13,Travel_Rarely,No
EMP_COMP_BAD_00608_00075,Richard Ramirez,Male,57,Marketing,Support Specialist,2,1,1,1,1,13449,25,3,9,9,11,2,Travel_Rarely,No
EMP_COMP_BAD_00608_00076,Melissa Jones,Female,38,Support,Research Scientist,2,2,3,4,3,9121,17,2,14,7,15,10,Travel_Frequently,No
EMP_COMP_BAD_00608_00077,Carol Wilson,Female,53,Operations,Accountant,5,4,1,3,2,6893,22,2,3,3,3,3,Travel_Frequently,No
EMP_COMP_BAD_00608_00078,Andrew Martinez,Male,30,IT,Financial Analyst,1,4,2,1,2,4570,25,2,7,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00079,Joshua Taylor,Male,27,Operations,Accountant,5,3,3,3,1,6218,21,0,15,6,23,18,Travel_Rarely,No
EMP_COMP_BAD_00608_00080,Jessica Martin,Female,42,Engineering,Business Analyst,5,3,3,3,2,8981,22,3,11,9,18,15,Travel_Rarely,No
EMP_COMP_BAD_00608_00081,Paul Anderson,Female,54,Research and Development,Research Scientist,1,3,4,1,3,12163,18,0,11,10,12,14,Travel_Rarely,No
EMP_COMP_BAD_00608_00082,Steven Lopez,Male,37,Legal,Research Scientist,3,4,1,1,1,4955,17,3,4,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_00608_00083,Thomas Gonzalez,Male,54,Human Resources,Operations Manager,3,4,4,2,3,14650,12,0,6,6,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00084,Christopher Hernandez,Male,37,Finance,IT Administrator,1,4,4,3,3,4769,23,2,5,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00085,Anthony Sanchez,Male,30,Sales,Marketing Manager,4,4,2,3,4,5092,15,0,7,7,13,16,Non-Travel,Yes
EMP_COMP_BAD_00608_00086,Kimberly Jones,Female,57,Operations,Support Specialist,5,4,1,4,3,11926,23,2,11,1,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00087,Michael Hernandez,Male,52,Operations,Business Analyst,4,2,3,4,1,16153,11,0,4,4,7,19,Non-Travel,No
EMP_COMP_BAD_00608_00088,Sandra Davis,Male,35,Human Resources,Data Scientist,4,4,4,1,2,13428,22,1,10,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00089,Susan Martinez,Female,39,Operations,Data Scientist,5,3,1,3,4,11887,17,1,13,4,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00090,Margaret Johnson,Male,28,IT,IT Administrator,2,3,2,2,1,14586,11,1,12,9,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00091,Carol Lee,Female,32,Operations,Financial Analyst,4,2,1,1,1,9411,19,3,12,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00092,Karen Thomas,Female,53,IT,HR Manager,2,4,2,1,4,12597,19,0,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00093,Linda Moore,Female,55,IT,Support Specialist,4,1,2,3,1,7371,14,3,2,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_00608_00094,Barbara Anderson,Male,29,Human Resources,Sales Representative,1,4,1,1,2,5422,23,3,10,1,18,13,Travel_Rarely,No
EMP_COMP_BAD_00608_00095,Michelle Brown,Male,43,Research and Development,Legal Counsel,2,2,1,2,4,10210,17,0,11,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_00608_00096,Robert Brown,Female,48,Legal,Operations Manager,5,1,3,2,2,6947,15,2,0,0,1,24,Travel_Rarely,No
EMP_COMP_BAD_00608_00097,Dorothy Martin,Male,34,Engineering,Legal Counsel,2,3,1,3,4,9717,23,2,13,8,13,7,Non-Travel,Yes
EMP_COMP_BAD_00608_00098,Richard Martin,Female,38,Finance,Financial Analyst,5,3,3,1,3,11565,25,0,4,4,14,5,Non-Travel,No
EMP_COMP_BAD_00608_00099,Patricia Hernandez,Female,34,Sales,Financial Analyst,4,1,2,1,1,8341,23,2,3,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_00608_00100,Melissa Clark,Male,27,IT,Marketing Manager,3,4,1,2,4,8200,19,0,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00101,Nancy Miller,Male,50,Finance,Research Scientist,2,3,3,4,4,6572,18,3,7,5,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00102,Michelle Thomas,Male,37,Sales,Operations Manager,1,1,4,3,3,14555,11,3,5,4,5,24,Non-Travel,No
EMP_COMP_BAD_00608_00103,Lisa Davis,Male,23,Operations,Support Specialist,2,2,2,4,3,12034,15,0,4,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00104,Sandra Miller,Male,53,IT,Operations Manager,1,3,3,3,2,4814,16,2,1,1,1,1,Travel_Rarely,No
EMP_COMP_BAD_00608_00105,Susan Perez,Female,47,Support,Operations Manager,2,1,2,1,3,9404,20,1,12,4,14,13,Non-Travel,No
EMP_COMP_BAD_00608_00106,Joseph Robinson,Female,50,Engineering,HR Manager,1,4,1,2,4,9107,17,3,4,4,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00107,George Hernandez,Male,57,Legal,Legal Counsel,3,3,1,1,3,11457,23,3,13,5,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00108,Amanda Brown,Female,47,Sales,Accountant,3,3,4,4,1,12790,13,2,11,5,12,17,Travel_Rarely,No
EMP_COMP_BAD_00608_00109,Melissa Williams,Female,50,Marketing,Accountant,2,3,3,3,2,10121,22,0,13,8,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00110,Dorothy Ramirez,Male,58,Legal,Financial Analyst,5,4,3,3,3,12118,19,0,9,2,19,26,Travel_Frequently,No
EMP_COMP_BAD_00608_00111,Amanda Clark,Male,54,Support,Marketing Manager,4,2,4,2,1,5370,17,3,6,6,12,21,Travel_Rarely,No
EMP_COMP_BAD_00608_00112,Sandra Rodriguez,Male,42,Finance,Accountant,5,3,1,2,1,4096,20,3,3,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_00608_00113,Brian Lewis,Male,51,Engineering,Accountant,2,3,2,3,1,4099,20,1,10,7,16,27,Non-Travel,Yes
EMP_COMP_BAD_00608_00114,Betty Walker,Female,50,Finance,Legal Counsel,4,4,2,3,3,10169,15,3,13,0,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00115,Richard Anderson,Female,57,Support,Legal Counsel,5,1,4,1,3,8520,14,2,4,4,10,20,Non-Travel,No
EMP_COMP_BAD_00608_00116,Elizabeth Perez,Female,34,Sales,Marketing Manager,4,1,1,4,2,6689,12,3,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00117,Matthew Davis,Male,23,Research and Development,Business Analyst,1,3,2,4,2,15652,17,1,12,7,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00118,Karen Clark,Male,46,Sales,Research Scientist,2,4,1,2,1,4237,25,3,6,4,7,15,Travel_Rarely,No
EMP_COMP_BAD_00608_00119,Joseph Gonzalez,Male,25,Legal,Software Engineer,3,2,3,2,4,9838,13,1,0,0,1,28,Non-Travel,No
EMP_COMP_BAD_00608_00120,Emily Martin,Male,45,Operations,Financial Analyst,2,3,1,3,2,11594,18,2,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00121,Brian Martin,Male,56,Support,Operations Manager,4,4,4,1,2,15174,11,2,0,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_00608_00122,Brian Rodriguez,Male,35,Support,Operations Manager,5,4,3,1,2,5972,22,2,9,1,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00123,Matthew Thompson,Male,34,Finance,Accountant,2,1,3,3,1,4896,12,0,2,2,6,4,Non-Travel,No
EMP_COMP_BAD_00608_00124,William Lee,Female,40,IT,HR Manager,5,1,4,3,3,9787,11,1,10,4,11,22,Travel_Rarely,No
EMP_COMP_BAD_00608_00125,Sandra White,Female,24,Operations,Sales Representative,4,4,4,2,3,4712,11,1,5,5,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00126,Karen Lee,Male,53,Operations,HR Manager,4,4,4,3,3,15077,24,1,7,0,15,23,Non-Travel,No
EMP_COMP_BAD_00608_00127,Sandra Lewis,Male,50,Operations,Data Scientist,4,1,1,4,1,4651,24,1,15,6,19,8,Non-Travel,Yes
EMP_COMP_BAD_00608_00128,Kevin Clark,Female,29,Finance,Accountant,2,2,1,4,1,6929,24,1,2,0,3,4,Non-Travel,No
EMP_COMP_BAD_00608_00129,Amanda Jones,Female,23,Research and Development,Legal Counsel,4,2,2,2,3,5402,12,1,5,5,5,16,Travel_Rarely,No
EMP_COMP_BAD_00608_00130,Amanda Walker,Male,44,Marketing,Operations Manager,2,1,2,4,1,8279,18,1,10,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_00608_00131,Kimberly Moore,Male,43,Research and Development,Legal Counsel,5,3,4,4,4,6454,24,0,8,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_00608_00132,Mary Taylor,Female,30,Human Resources,Research Scientist,4,4,4,3,3,16419,15,2,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00133,Amanda Harris,Male,36,Research and Development,Research Scientist,2,1,4,2,2,12819,12,1,12,8,18,29,Travel_Frequently,No
EMP_COMP_BAD_00608_00134,Karen Brown,Male,31,Operations,Sales Representative,3,2,4,2,3,11891,11,3,13,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_00608_00135,Sarah Harris,Female,56,Research and Development,Operations Manager,1,2,4,3,1,12779,24,1,11,5,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00136,Karen Davis,Male,33,Finance,Data Scientist,1,4,2,3,2,5391,20,0,6,5,14,10,Non-Travel,Yes
EMP_COMP_BAD_00608_00137,Donna Gonzalez,Female,28,IT,Support Specialist,3,3,3,1,3,4693,20,2,0,0,3,21,Non-Travel,No
EMP_COMP_BAD_00608_00138,Joshua Jones,Female,26,Support,IT Administrator,3,4,3,3,3,14509,23,3,0,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_00608_00139,Emily Martin,Male,54,IT,Data Scientist,2,1,1,3,2,6949,13,1,11,10,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00140,Steven Garcia,Female,52,Support,Legal Counsel,5,2,3,2,2,12010,20,0,10,2,17,22,Travel_Frequently,No
EMP_COMP_BAD_00608_00141,Joseph Wilson,Male,27,Engineering,Product Manager,5,2,3,4,4,9170,11,0,4,0,7,25,Non-Travel,No
EMP_COMP_BAD_00608_00142,Donna Lee,Male,41,IT,Product Manager,4,1,2,4,4,15070,17,0,4,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_00608_00143,Joshua Jackson,Male,39,Sales,Support Specialist,2,4,1,3,4,5041,14,1,12,8,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00144,Christopher Lopez,Female,33,Sales,Marketing Manager,4,2,3,4,3,13008,24,2,8,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_00608_00145,Steven Taylor,Male,34,Legal,Support Specialist,5,3,3,1,2,6952,15,0,3,3,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00146,Christopher Lee,Male,56,Human Resources,Software Engineer,4,2,4,3,3,6278,18,2,14,7,16,2,Travel_Frequently,No
EMP_COMP_BAD_00608_00147,Michael Anderson,Male,32,Legal,Research Scientist,2,3,2,1,3,9389,11,2,4,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_00608_00148,Melissa Taylor,Male,32,Engineering,Accountant,3,4,3,1,1,7642,17,1,14,3,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00149,Betty Thompson,Male,50,Legal,Marketing Manager,1,1,3,1,1,8555,24,1,9,7,17,24,Travel_Frequently,No
EMP_COMP_BAD_00608_00150,Mark Moore,Male,52,Finance,Legal Counsel,5,4,4,2,2,10551,11,0,4,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_00608_00151,Mark Taylor,Male,47,Engineering,Research Scientist,2,1,1,2,3,7450,21,2,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00152,Sandra Lopez,Female,34,Marketing,Accountant,3,2,3,3,4,8842,12,0,4,4,10,6,Non-Travel,No
EMP_COMP_BAD_00608_00153,Charles Lewis,Male,25,Finance,Legal Counsel,3,3,3,2,3,4459,18,3,11,8,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00154,Daniel Williams,Female,44,Operations,Business Analyst,3,4,3,2,4,12679,15,3,5,5,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00155,William Clark,Male,50,Operations,Data Scientist,4,1,3,4,1,15421,16,2,1,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_00608_00156,Susan Ramirez,Male,45,IT,Data Scientist,3,3,1,4,2,5250,24,2,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00157,Thomas Davis,Female,47,Finance,Legal Counsel,1,1,2,2,2,6012,11,3,5,5,5,15,Non-Travel,No
EMP_COMP_BAD_00608_00158,James Lee,Female,45,Operations,HR Manager,4,3,4,1,1,13257,19,0,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_00608_00159,Mary Lewis,Male,53,IT,HR Manager,4,2,3,1,3,8201,14,1,4,4,14,23,Travel_Frequently,No
EMP_COMP_BAD_00608_00160,Lisa Moore,Male,42,IT,Accountant,1,3,4,2,2,3503,20,0,8,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00161,Brian Harris,Male,47,Engineering,Accountant,5,4,1,4,4,8852,24,0,12,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_00608_00162,David Anderson,Male,28,Sales,Legal Counsel,3,1,2,3,3,9656,20,0,14,7,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00163,Mark Robinson,Female,25,Research and Development,Sales Representative,2,1,1,4,1,4500,15,3,1,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_00608_00164,Patricia Jones,Male,25,Operations,Financial Analyst,4,4,2,1,1,6635,12,0,12,5,16,4,Non-Travel,Yes
EMP_COMP_BAD_00608_00165,Donna Martin,Female,35,Engineering,HR Manager,5,1,1,3,1,9282,17,0,12,9,21,9,Non-Travel,No
EMP_COMP_BAD_00608_00166,Sarah Lewis,Male,58,Sales,Data Scientist,1,2,3,2,3,15843,22,0,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_00608_00167,Margaret Jackson,Male,41,Human Resources,Research Scientist,1,1,2,3,1,11737,18,0,2,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_00608_00168,Brian Martinez,Female,47,Marketing,Product Manager,2,3,4,3,1,7901,12,1,5,5,5,11,Travel_Frequently,No
EMP_COMP_BAD_00608_00169,Ashley Rodriguez,Male,50,Human Resources,Operations Manager,2,4,4,2,1,8589,19,1,1,1,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_00608_00170,Joseph Lewis,Female,50,Operations,Sales Representative,2,4,3,2,4,13340,15,1,5,0,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00171,George Lopez,Male,54,Support,Financial Analyst,3,3,1,1,3,5248,12,0,7,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00608_00172,Donald Lewis,Male,43,Research and Development,Financial Analyst,3,2,1,4,3,6758,16,2,7,2,16,20,Non-Travel,Yes
EMP_COMP_BAD_00608_00173,Linda Jackson,Female,30,Human Resources,Accountant,3,2,1,4,2,9437,13,2,4,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_00608_00174,Paul Walker,Male,46,Human Resources,Operations Manager,4,2,1,2,1,3750,16,3,2,2,3,17,Travel_Rarely,No
