employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01494_00001,Margaret Taylor,Male,58,Finance,Research Scientist,3,4,1,1,3,7534,23,0,13,10,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01494_00002,Patricia Williams,Female,57,Human Resources,Business Analyst,5,4,1,4,4,7552,11,1,15,6,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01494_00003,Melissa Taylor,Female,48,Support,Data Scientist,2,2,3,1,4,5713,25,2,15,8,24,2,Non-Travel,No
EMP_COMP_GOOD_01494_00004,Dorothy Gonzalez,Female,49,Support,Business Analyst,5,3,3,4,2,9651,18,2,9,2,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01494_00005,Anthony Martinez,Male,25,IT,Research Scientist,5,3,3,3,1,10099,12,2,15,0,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01494_00006,Brian Jones,Female,40,Legal,Support Specialist,1,3,4,2,3,15389,25,3,3,1,3,23,Non-Travel,No
EMP_COMP_GOOD_01494_00007,Emily Miller,Female,52,Marketing,Research Scientist,3,3,3,2,1,13365,16,3,2,0,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01494_00008,Anthony Jones,Male,49,IT,HR Manager,3,4,1,1,1,5981,14,1,11,2,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01494_00009,Kevin Ramirez,Male,35,Research and Development,Accountant,5,1,1,3,4,6092,21,3,10,5,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01494_00010,Michelle Lopez,Female,32,Engineering,Research Scientist,5,1,2,2,1,6873,15,1,13,7,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01494_00011,Robert Jones,Female,26,Finance,Product Manager,5,3,4,4,4,7767,11,2,12,3,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01494_00012,Joseph Smith,Male,49,Legal,Software Engineer,5,1,3,3,4,12166,14,0,13,5,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01494_00013,Lisa Martin,Male,29,Operations,Operations Manager,4,1,3,1,3,14713,16,2,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01494_00014,Charles Ramirez,Female,57,Support,Financial Analyst,3,3,4,1,2,9691,17,3,9,7,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01494_00015,Lisa Lewis,Male,36,Support,Financial Analyst,5,3,3,3,1,4697,15,1,5,5,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01494_00016,Christopher Wilson,Male,36,Finance,Data Scientist,4,1,2,2,2,3830,11,2,8,8,13,14,Non-Travel,Yes
