employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01027_00036,Donna Wilson,Male,23,Marketing,HR Manager,5,4,2,2,2,4907,22,3,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00037,Mary Davis,Male,23,Research and Development,Product Manager,5,3,1,1,3,12286,13,0,5,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01027_00038,William Harris,Female,34,Legal,Legal Counsel,4,3,3,3,4,4535,14,3,9,2,10,7,Non-Travel,No
EMP_COMP_GOOD_01027_00039,Jessica Lee,Female,32,Legal,Product Manager,5,3,4,4,2,7255,14,1,14,8,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01027_00040,Paul Rodriguez,Female,22,Marketing,Business Analyst,1,4,2,1,2,16069,24,2,8,7,10,3,Non-Travel,No
EMP_COMP_GOOD_01027_00041,Matthew Johnson,Male,32,Engineering,Operations Manager,1,4,2,2,1,14988,11,2,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01027_00042,James Brown,Female,23,Support,IT Administrator,2,4,1,4,1,4121,22,0,9,8,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00043,Sandra Garcia,Male,43,Sales,Data Scientist,2,4,4,4,3,10357,11,3,10,0,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00044,Brian Davis,Female,25,IT,Product Manager,4,2,1,2,4,10449,14,1,15,0,25,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00045,Mark Hernandez,Male,33,Support,Financial Analyst,1,4,2,2,3,5740,25,3,11,0,20,28,Non-Travel,No
EMP_COMP_GOOD_01027_00046,Betty White,Male,38,Finance,Sales Representative,3,2,1,2,2,9239,17,0,9,3,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01027_00047,Amanda Williams,Male,29,Legal,Product Manager,3,1,4,1,4,10450,20,2,14,2,16,20,Non-Travel,No
EMP_COMP_GOOD_01027_00048,David Hernandez,Female,51,Finance,Software Engineer,1,1,2,3,4,6437,16,0,13,1,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01027_00049,Susan Harris,Female,22,Marketing,IT Administrator,3,1,2,1,3,6202,13,3,14,8,24,7,Travel_Frequently,No
EMP_COMP_GOOD_01027_00050,Joseph Martin,Female,31,Research and Development,Marketing Manager,4,1,1,1,2,6314,13,2,15,4,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01027_00051,Patricia Thomas,Female,25,Finance,Support Specialist,5,3,3,2,3,8481,12,0,4,1,7,17,Non-Travel,No
EMP_COMP_GOOD_01027_00052,Mary Rodriguez,Male,22,Marketing,HR Manager,4,1,2,1,3,9898,15,1,0,0,0,21,Non-Travel,Yes
EMP_COMP_GOOD_01027_00053,Lisa Jones,Male,43,Marketing,Business Analyst,3,3,2,1,2,5962,21,0,4,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00054,Melissa Martin,Male,30,Sales,IT Administrator,5,2,3,1,4,10270,22,1,8,4,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01027_00055,Mark Smith,Female,46,IT,Data Scientist,5,2,3,1,3,9732,15,0,15,10,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00056,George Brown,Female,34,Operations,Product Manager,2,2,2,4,4,8347,25,0,12,9,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01027_00057,Anthony Thompson,Male,55,Support,Operations Manager,4,2,2,4,1,9820,20,1,4,4,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01027_00058,Jessica Smith,Male,23,Marketing,Research Scientist,4,2,2,3,1,15947,24,3,3,3,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01027_00059,Amanda Smith,Female,49,Support,Marketing Manager,4,3,2,1,3,4612,16,2,0,0,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01027_00060,Anthony Anderson,Male,32,Finance,Business Analyst,2,4,2,3,1,9609,15,1,7,2,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01027_00061,Andrew Harris,Female,56,Research and Development,Product Manager,4,2,2,1,3,11490,22,3,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01027_00062,Charles Rodriguez,Male,48,Legal,HR Manager,3,4,4,4,2,6640,15,1,11,10,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00063,Lisa Clark,Female,53,Human Resources,Product Manager,2,1,4,2,4,8070,20,0,7,7,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00064,Robert Moore,Male,48,Operations,Operations Manager,4,4,4,4,2,11289,21,3,7,7,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00065,Paul Jackson,Female,31,Support,Product Manager,1,3,4,3,1,14996,17,0,2,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01027_00066,Jessica Lewis,Male,48,IT,Support Specialist,4,1,4,2,1,9377,24,0,4,4,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01027_00067,Linda Robinson,Male,37,Marketing,Financial Analyst,3,1,4,1,4,12850,11,2,14,9,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01027_00068,David Jackson,Male,33,Sales,Legal Counsel,5,3,4,2,3,15070,23,1,12,7,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01027_00069,Thomas Lopez,Male,52,Operations,Operations Manager,1,4,4,4,1,5323,21,3,9,1,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01027_00070,John Brown,Male,22,IT,Support Specialist,3,2,1,1,2,11831,14,0,12,4,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01027_00071,Barbara Perez,Female,43,Marketing,Operations Manager,3,4,4,4,2,5334,15,2,8,3,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01027_00072,Patricia Thomas,Male,44,Research and Development,Product Manager,1,2,3,3,3,10616,18,2,11,4,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00073,Matthew Gonzalez,Female,55,Operations,Software Engineer,3,2,2,2,2,4623,19,3,11,4,12,4,Non-Travel,No
EMP_COMP_GOOD_01027_00074,Patricia Perez,Male,41,Operations,IT Administrator,4,4,4,4,2,9721,25,3,15,0,24,24,Non-Travel,No
EMP_COMP_GOOD_01027_00075,Mark Martin,Male,44,Marketing,Legal Counsel,1,2,1,3,3,6799,17,2,12,10,14,8,Non-Travel,No
EMP_COMP_GOOD_01027_00076,Dorothy Ramirez,Female,57,Human Resources,Marketing Manager,2,2,3,4,3,10025,11,0,6,4,6,22,Non-Travel,No
EMP_COMP_GOOD_01027_00077,Sarah Lopez,Male,45,Engineering,Support Specialist,5,4,4,4,4,9149,11,0,14,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01027_00078,Donald Ramirez,Male,58,IT,IT Administrator,1,4,4,2,4,13316,15,0,11,8,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00079,Charles Miller,Male,50,IT,Legal Counsel,1,3,3,1,3,6418,14,3,15,10,24,11,Non-Travel,Yes
EMP_COMP_GOOD_01027_00080,Dorothy Jones,Male,23,Finance,Marketing Manager,4,1,3,2,1,16091,11,1,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01027_00081,Steven Williams,Male,42,Sales,Marketing Manager,5,2,3,2,4,8765,20,3,5,5,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01027_00082,Emily Williams,Female,37,Human Resources,Sales Representative,4,1,4,2,2,9578,15,1,4,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01027_00083,John Williams,Male,50,Sales,HR Manager,4,2,1,1,2,6273,11,0,5,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01027_00084,Jessica Lopez,Male,22,Engineering,Accountant,3,3,3,1,2,12822,15,0,6,6,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01027_00085,William Brown,Female,51,Operations,Sales Representative,5,2,4,4,2,5947,18,1,14,7,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00086,Jennifer Smith,Female,31,Sales,Business Analyst,3,4,3,4,2,15469,20,2,3,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01027_00087,Richard Rodriguez,Female,56,Support,Marketing Manager,1,1,2,4,2,8107,18,3,9,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00088,Richard Jackson,Male,58,Marketing,IT Administrator,2,4,3,1,1,8974,20,0,9,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01027_00089,Mary Harris,Female,39,Engineering,Accountant,2,3,4,3,4,7490,13,1,7,5,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01027_00090,Michelle Garcia,Female,54,Operations,Data Scientist,4,2,4,3,2,10759,12,0,11,0,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01027_00091,Joshua Smith,Male,41,Research and Development,IT Administrator,2,1,4,3,4,6539,16,2,11,0,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00092,Melissa Williams,Male,23,Sales,Business Analyst,3,4,4,1,2,12961,15,0,11,9,21,28,Non-Travel,Yes
EMP_COMP_GOOD_01027_00093,Robert Wilson,Female,24,Marketing,Business Analyst,1,1,1,3,3,12881,16,1,1,1,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01027_00094,David Martinez,Male,34,Sales,Product Manager,4,2,1,1,4,8919,17,3,1,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_01027_00095,Matthew Walker,Female,56,Legal,Sales Representative,4,3,1,4,3,9537,24,0,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00096,Margaret Sanchez,Male,58,Marketing,Sales Representative,3,1,2,1,4,4693,24,1,9,6,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01027_00097,Amanda Taylor,Female,34,Operations,Data Scientist,3,1,4,1,2,5516,24,0,7,5,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00098,Charles Rodriguez,Male,47,Marketing,Software Engineer,3,1,1,4,1,10175,22,1,7,0,7,9,Non-Travel,No
EMP_COMP_GOOD_01027_00099,Richard White,Female,31,Human Resources,Research Scientist,3,4,2,2,4,8835,25,2,3,3,4,11,Non-Travel,No
EMP_COMP_GOOD_01027_00100,Jennifer Ramirez,Male,32,Legal,Product Manager,2,1,3,4,1,5690,17,1,10,0,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01027_00101,Dorothy Robinson,Female,42,Legal,Sales Representative,3,4,3,3,1,14743,21,3,12,9,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01027_00102,Brian Walker,Female,32,Operations,Product Manager,3,4,3,4,3,4511,15,1,11,10,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00103,Susan Garcia,Male,41,Research and Development,Software Engineer,2,1,1,3,3,4352,16,1,15,5,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00104,Jennifer Lopez,Female,49,Sales,Operations Manager,2,3,3,3,3,7181,16,0,4,3,14,10,Non-Travel,No
EMP_COMP_GOOD_01027_00105,Amanda Lewis,Female,22,Marketing,Marketing Manager,2,2,3,1,1,4023,19,3,12,8,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01027_00106,Dorothy Jones,Female,22,Engineering,Legal Counsel,1,2,3,3,4,8990,20,3,3,3,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01027_00107,Andrew Davis,Female,53,Marketing,Financial Analyst,4,3,4,3,1,7260,12,2,13,6,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01027_00108,Kenneth Taylor,Female,40,Legal,Legal Counsel,2,2,3,1,1,6950,18,2,6,6,10,5,Non-Travel,No
EMP_COMP_GOOD_01027_00109,Margaret Miller,Male,43,IT,Legal Counsel,3,2,1,4,3,10285,25,3,9,4,15,9,Non-Travel,No
EMP_COMP_GOOD_01027_00110,Donald Lewis,Female,49,Support,Software Engineer,1,3,2,4,3,5002,12,1,9,7,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00111,Robert Sanchez,Male,22,Operations,Software Engineer,2,4,3,2,1,7287,17,0,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00112,Brian Gonzalez,Male,57,Support,Financial Analyst,3,2,3,1,4,7979,24,3,3,3,12,4,Non-Travel,No
EMP_COMP_GOOD_01027_00113,Kimberly Robinson,Male,29,Engineering,Support Specialist,5,1,4,2,1,7161,23,2,8,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00114,Elizabeth Anderson,Male,42,Research and Development,Product Manager,5,2,1,3,2,6382,12,3,6,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00115,Kimberly Sanchez,Female,24,Finance,Operations Manager,4,3,2,2,3,9430,20,3,3,1,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00116,Lisa Brown,Female,49,Marketing,Business Analyst,5,2,2,4,1,7036,20,1,10,3,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01027_00117,Jessica Martin,Male,45,IT,HR Manager,1,4,1,2,3,5933,16,2,8,2,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01027_00118,Kevin Thomas,Female,46,Marketing,Business Analyst,3,2,3,1,3,10254,25,3,4,2,12,18,Non-Travel,No
EMP_COMP_GOOD_01027_00119,Margaret Harris,Female,40,Research and Development,Business Analyst,5,2,2,1,1,5194,25,1,15,9,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01027_00120,Karen Garcia,Female,43,Support,Operations Manager,4,2,2,3,4,11147,19,1,11,8,19,23,Travel_Rarely,No
EMP_COMP_GOOD_01027_00121,Betty Perez,Female,25,Sales,Research Scientist,1,4,4,1,3,4732,17,0,6,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01027_00122,Sarah White,Female,55,Sales,Research Scientist,4,2,1,4,1,5418,18,2,0,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01027_00123,Andrew Martin,Female,50,Operations,Financial Analyst,2,2,1,4,3,4784,13,0,4,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01027_00124,John Williams,Male,34,Legal,Financial Analyst,3,2,2,3,4,5596,12,1,0,0,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01027_00125,Christopher Gonzalez,Female,28,Finance,Accountant,4,4,3,1,2,6249,11,3,2,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00126,Jessica Robinson,Male,33,Marketing,Business Analyst,2,1,3,2,4,10277,17,2,5,0,9,29,Non-Travel,No
EMP_COMP_GOOD_01027_00127,Linda Garcia,Female,51,Support,Support Specialist,2,3,4,1,3,12097,24,0,6,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01027_00128,Brian White,Male,41,Marketing,Sales Representative,3,2,4,3,2,12228,11,0,0,0,0,17,Non-Travel,No
EMP_COMP_GOOD_01027_00129,Mark Sanchez,Female,39,Support,Operations Manager,1,4,1,3,4,6232,18,3,8,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01027_00130,Joseph Ramirez,Female,26,Marketing,Business Analyst,4,3,4,4,1,16104,17,0,7,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00131,Elizabeth Perez,Male,43,Marketing,HR Manager,3,2,2,2,2,4625,17,1,11,9,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01027_00132,Steven Thomas,Female,23,Operations,HR Manager,4,2,4,3,3,7272,22,1,3,3,3,3,Travel_Frequently,No
EMP_COMP_GOOD_01027_00133,Sandra Lewis,Male,26,Finance,Research Scientist,1,2,1,3,1,9047,20,3,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00134,Ashley Garcia,Female,24,Marketing,HR Manager,5,4,4,2,1,12191,19,1,14,9,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01027_00135,Patricia Davis,Female,37,Legal,Data Scientist,1,3,1,1,3,16062,14,0,13,2,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00136,David Walker,Male,25,IT,HR Manager,5,2,2,2,2,7244,24,2,3,3,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00137,Carol Miller,Male,36,Human Resources,Data Scientist,1,1,3,2,2,4880,15,1,8,1,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00138,Dorothy Smith,Female,46,IT,HR Manager,2,1,1,4,2,13102,19,1,15,2,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00139,Donald Thomas,Female,55,Operations,Operations Manager,3,1,2,2,1,7209,12,3,2,2,11,4,Non-Travel,No
EMP_COMP_GOOD_01027_00140,Donald Rodriguez,Male,30,IT,Accountant,5,1,3,2,1,9418,22,3,11,10,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01027_00141,John Martin,Female,43,Operations,Software Engineer,2,2,3,3,2,9850,17,1,6,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01027_00142,Joshua Martinez,Male,29,Engineering,Legal Counsel,4,1,2,1,2,10294,18,0,14,0,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00143,Kenneth Gonzalez,Male,55,IT,Legal Counsel,2,1,2,2,2,7835,14,2,15,0,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00144,Margaret Jackson,Male,50,Sales,IT Administrator,1,3,4,2,1,15721,16,1,2,2,4,9,Travel_Rarely,No
EMP_COMP_GOOD_01027_00145,Melissa Thompson,Male,23,IT,Operations Manager,1,3,2,2,1,7190,11,0,14,10,17,23,Non-Travel,No
EMP_COMP_GOOD_01027_00146,Christopher Jones,Male,42,Sales,Sales Representative,5,3,3,1,3,14563,17,3,6,2,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01027_00147,Elizabeth Clark,Male,45,Support,Support Specialist,5,4,1,1,1,10691,19,1,5,4,10,3,Non-Travel,No
EMP_COMP_GOOD_01027_00148,Sarah Lopez,Female,45,Legal,Legal Counsel,4,2,4,1,3,9031,18,0,0,0,0,29,Travel_Rarely,No
EMP_COMP_GOOD_01027_00149,Jennifer Perez,Female,39,Legal,Research Scientist,1,4,2,3,4,6326,23,0,2,2,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01027_00150,Anthony Lee,Female,32,IT,Accountant,2,3,3,4,4,4918,11,3,5,5,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01027_00151,Emily Lee,Male,24,Legal,Product Manager,1,3,2,1,2,11786,21,0,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00152,Kenneth Sanchez,Female,29,IT,Business Analyst,5,4,3,4,4,15996,14,3,9,3,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01027_00153,Joseph Lee,Male,24,Finance,Business Analyst,2,4,2,2,1,5707,18,3,10,0,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01027_00154,Elizabeth Perez,Male,30,Marketing,Accountant,5,2,3,2,2,6767,21,3,9,6,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01027_00155,William Miller,Female,24,Research and Development,Sales Representative,2,2,1,3,2,10711,16,1,6,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01027_00156,Melissa Williams,Female,41,Finance,Research Scientist,1,2,4,1,1,6500,19,1,14,5,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00157,Matthew Lopez,Male,35,Marketing,Sales Representative,2,4,3,4,2,5894,16,2,13,7,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00158,Thomas Sanchez,Female,54,Finance,IT Administrator,5,3,1,4,4,9517,13,1,4,4,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01027_00159,Steven Garcia,Female,39,Sales,Data Scientist,3,4,4,4,3,9427,17,2,10,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00160,Jessica Garcia,Male,27,Finance,Product Manager,5,4,1,2,2,15044,24,2,10,5,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01027_00161,Joseph Brown,Female,22,Support,IT Administrator,4,1,2,1,4,4821,20,2,12,1,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01027_00162,George Lewis,Female,23,Marketing,Business Analyst,2,2,4,2,3,11978,18,3,10,10,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01027_00163,Jennifer Perez,Female,35,Finance,Marketing Manager,3,3,4,3,4,10051,19,1,4,4,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01027_00164,Robert Williams,Male,32,Sales,Accountant,3,2,1,4,1,15343,24,1,13,7,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01027_00165,Paul Anderson,Male,56,Engineering,Sales Representative,4,1,2,2,4,5839,24,1,9,8,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01027_00166,Jennifer Taylor,Male,41,Legal,Product Manager,3,4,3,4,2,10132,14,2,9,9,16,14,Non-Travel,No
EMP_COMP_GOOD_01027_00167,William White,Male,50,Sales,Marketing Manager,5,1,3,2,2,9392,25,1,8,8,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01027_00168,Anthony Sanchez,Male,36,Sales,Product Manager,1,2,1,4,3,9147,14,1,4,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01027_00169,Charles Brown,Male,42,IT,Financial Analyst,3,1,3,2,3,6532,11,0,2,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01027_00170,Christopher Jackson,Female,54,Sales,Financial Analyst,1,3,4,4,2,16126,18,1,13,8,21,24,Non-Travel,No
EMP_COMP_GOOD_01027_00171,Joshua Taylor,Female,58,Marketing,Sales Representative,4,2,2,1,2,8790,25,3,11,7,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01027_00172,Jessica Brown,Male,31,Finance,Support Specialist,5,2,4,3,1,9732,24,2,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01027_00173,Sarah Thompson,Male,52,Sales,Legal Counsel,1,2,2,1,4,9435,11,1,8,6,12,14,Travel_Rarely,No
