employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00029_00001,Amanda Sanchez,Male,32,Finance,Data Scientist,1,4,3,4,4,6310,16,2,6,0,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00002,Robert Moore,Female,48,Finance,Marketing Manager,4,3,3,3,4,7668,13,3,6,1,6,18,Travel_Rarely,No
EMP_COMP_GOOD_00029_00003,Sandra Wilson,Male,31,Legal,Legal Counsel,5,4,1,3,1,10122,22,1,1,1,3,9,Travel_Rarely,No
EMP_COMP_GOOD_00029_00004,Donna White,Female,58,Engineering,IT Administrator,5,4,3,3,2,7648,18,2,7,0,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00029_00005,Christopher Lee,Female,26,Legal,Accountant,1,1,4,3,2,11277,20,3,7,7,12,18,Non-Travel,No
EMP_COMP_GOOD_00029_00006,Daniel Lopez,Female,27,Operations,Sales Representative,3,4,3,1,1,5222,14,1,10,5,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00029_00007,Donna Davis,Male,37,Sales,Marketing Manager,3,4,2,1,4,10950,19,0,0,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00029_00008,Daniel Brown,Male,55,IT,Data Scientist,3,2,4,2,4,6084,20,3,4,4,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00029_00009,Matthew Smith,Female,46,Legal,Research Scientist,3,1,4,3,4,5465,20,3,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00029_00010,George Garcia,Male,28,Finance,Support Specialist,1,1,1,1,1,4729,12,2,13,2,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00029_00011,Sandra Ramirez,Female,24,Research and Development,Research Scientist,5,4,3,3,2,8390,13,1,13,10,23,3,Non-Travel,No
EMP_COMP_GOOD_00029_00012,Margaret Harris,Male,49,Sales,Operations Manager,4,4,3,1,3,5935,25,0,7,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00029_00013,Sandra Ramirez,Female,26,Research and Development,Software Engineer,3,1,4,2,2,11640,14,0,9,4,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00014,Jennifer Jones,Male,31,Finance,Support Specialist,4,4,4,2,4,6169,20,2,8,8,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00029_00015,Amanda Johnson,Female,27,Research and Development,Accountant,4,1,4,4,2,7781,14,0,13,8,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00029_00016,John Rodriguez,Female,40,Legal,Operations Manager,2,3,1,3,4,6717,19,0,15,8,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00029_00017,Lisa Jackson,Female,38,Engineering,Sales Representative,5,1,4,3,2,7351,19,3,6,6,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00029_00018,Margaret Clark,Female,58,Support,Operations Manager,1,2,4,2,1,4400,25,3,10,4,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00029_00019,Patricia Thomas,Female,39,Legal,Software Engineer,3,1,1,3,3,12749,21,1,7,2,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00029_00020,Patricia Brown,Female,23,Marketing,HR Manager,3,1,3,3,1,7274,15,2,9,7,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00029_00021,David Smith,Male,49,Finance,Software Engineer,1,4,3,2,3,6650,16,0,10,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00029_00022,Anthony Jones,Male,34,Research and Development,Accountant,5,2,2,1,4,7807,24,3,5,5,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00029_00023,Kevin Lee,Male,42,Legal,Financial Analyst,2,1,3,3,3,9908,21,2,6,2,13,25,Non-Travel,No
EMP_COMP_GOOD_00029_00024,Kenneth Wilson,Male,51,Support,Marketing Manager,1,2,2,4,2,12977,12,2,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00025,Kimberly Ramirez,Female,49,IT,IT Administrator,5,2,2,4,3,8020,13,0,6,6,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00029_00026,Steven Anderson,Male,49,Finance,Financial Analyst,1,3,2,3,1,16432,17,0,2,2,5,5,Non-Travel,No
EMP_COMP_GOOD_00029_00027,Brian Smith,Male,30,Research and Development,Accountant,1,2,1,2,2,6618,16,3,3,3,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00029_00028,Barbara Rodriguez,Female,28,Research and Development,Support Specialist,5,1,3,2,3,5411,22,3,9,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00029,David Lee,Male,57,Research and Development,Data Scientist,4,2,4,3,3,7008,19,0,7,6,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00030,George Miller,Female,54,Legal,Accountant,3,1,3,1,2,4826,22,1,4,4,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00031,Margaret Walker,Female,43,Human Resources,Research Scientist,2,4,2,1,2,15253,16,3,2,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00029_00032,George Harris,Female,42,Sales,Financial Analyst,2,4,2,3,3,9717,14,0,14,1,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00029_00033,Charles Thomas,Female,34,Marketing,Software Engineer,3,1,4,3,3,12931,25,2,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00034,Sarah Hernandez,Female,49,Marketing,IT Administrator,3,4,3,4,3,10411,17,1,8,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00029_00035,Melissa Hernandez,Male,45,Support,Software Engineer,5,1,3,4,3,15552,12,3,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00029_00036,Elizabeth Walker,Female,43,Legal,Data Scientist,5,1,1,1,4,10077,24,2,14,6,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00029_00037,James Jackson,Female,32,Operations,Operations Manager,1,1,4,3,3,3685,24,2,11,1,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00029_00038,Matthew Johnson,Female,31,Engineering,Data Scientist,2,2,1,2,3,12685,12,0,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00029_00039,Jennifer Thomas,Male,47,Engineering,IT Administrator,3,4,1,4,2,16458,24,3,7,7,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00029_00040,Lisa Jones,Female,26,Marketing,HR Manager,4,3,1,1,1,10688,13,3,9,0,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00029_00041,Thomas Moore,Female,55,Support,Marketing Manager,3,1,1,1,2,8965,11,0,11,10,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00042,John Anderson,Male,33,Finance,Data Scientist,3,1,2,3,2,6077,21,1,13,6,16,16,Non-Travel,No
EMP_COMP_GOOD_00029_00043,Amanda Martin,Male,40,Research and Development,Marketing Manager,2,4,4,4,3,7817,21,0,14,3,17,21,Non-Travel,No
EMP_COMP_GOOD_00029_00044,Donald Thompson,Male,23,Operations,Support Specialist,1,2,1,1,4,7975,23,2,5,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00045,Kimberly Thompson,Male,50,Marketing,Operations Manager,4,2,2,2,2,6533,19,0,1,1,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00029_00046,William Sanchez,Female,35,IT,Legal Counsel,1,3,1,3,2,16206,18,0,14,3,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00029_00047,Margaret Sanchez,Female,55,Finance,IT Administrator,5,4,3,1,4,12693,25,0,3,3,12,26,Non-Travel,No
EMP_COMP_GOOD_00029_00048,Karen Martin,Male,39,Finance,Sales Representative,4,1,2,4,4,9243,18,1,4,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00029_00049,Kevin Perez,Female,28,Operations,Legal Counsel,4,4,2,3,3,6688,17,0,2,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00029_00050,Melissa Johnson,Male,56,Legal,Business Analyst,5,2,1,3,1,4763,19,3,10,10,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00029_00051,Margaret Ramirez,Female,36,Support,Software Engineer,4,3,4,4,3,6822,12,3,3,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00029_00052,Daniel Rodriguez,Male,44,Marketing,Marketing Manager,3,2,2,3,1,7151,11,3,5,2,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00029_00053,Brian Hernandez,Male,52,Finance,Sales Representative,4,2,2,4,4,7179,20,0,4,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00029_00054,Carol Miller,Male,33,Marketing,Sales Representative,4,3,2,3,3,12453,19,0,2,2,6,26,Non-Travel,No
