employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01110_00014,Mary Rodriguez,Female,42,Support,Business Analyst,4,3,2,2,4,6603,25,3,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00015,Kimberly Smith,Male,24,Research and Development,IT Administrator,4,1,2,4,2,7716,24,3,9,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01110_00016,Susan Thomas,Male,42,Operations,Support Specialist,3,4,2,1,2,7607,21,2,7,2,9,7,Non-Travel,No
EMP_COMP_GOOD_01110_00017,Melissa Hernandez,Male,29,Human Resources,Accountant,3,1,3,4,3,5917,12,1,14,8,23,22,Non-Travel,Yes
EMP_COMP_GOOD_01110_00018,Susan Ramirez,Female,24,Sales,Research Scientist,5,3,4,3,3,13380,13,1,5,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01110_00019,William Martinez,Male,37,Human Resources,Data Scientist,3,1,3,4,1,7445,14,1,12,7,19,24,Non-Travel,No
EMP_COMP_GOOD_01110_00020,Matthew Thomas,Male,43,Legal,Operations Manager,2,3,3,3,2,10878,22,0,7,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01110_00021,Matthew Thomas,Male,24,Marketing,Business Analyst,5,4,3,3,3,4581,20,1,5,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01110_00022,Joseph Lopez,Female,37,Legal,Financial Analyst,4,4,2,3,2,16212,22,1,15,10,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01110_00023,Michelle Moore,Male,55,Human Resources,Legal Counsel,1,3,2,3,3,5545,24,3,6,6,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01110_00024,Margaret Smith,Male,40,Engineering,Sales Representative,5,3,4,4,1,11499,21,3,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00025,Joseph Walker,Female,45,Support,Research Scientist,5,2,1,3,3,7099,25,3,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00026,Nancy Jackson,Male,24,Operations,Sales Representative,4,2,4,1,1,6492,22,2,15,3,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01110_00027,Donald Ramirez,Male,26,Sales,Accountant,3,2,1,1,1,8160,15,0,14,4,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01110_00028,Daniel Hernandez,Male,44,Engineering,Research Scientist,3,3,3,1,2,13321,22,3,13,6,22,21,Non-Travel,Yes
EMP_COMP_GOOD_01110_00029,Elizabeth Brown,Female,54,Sales,Support Specialist,2,2,2,2,2,11342,13,2,3,3,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00030,Susan Sanchez,Female,27,IT,Product Manager,1,3,4,3,4,11500,23,1,11,8,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00031,Jennifer Miller,Male,45,Finance,Legal Counsel,1,1,4,1,2,16081,23,0,14,7,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00032,Elizabeth Moore,Female,46,Legal,Legal Counsel,2,2,4,1,2,6513,15,1,15,1,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01110_00033,Richard Gonzalez,Female,49,Engineering,Legal Counsel,4,2,3,3,2,3824,25,2,15,0,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00034,Kimberly Clark,Female,39,Legal,Legal Counsel,3,2,1,3,4,3685,17,2,2,2,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00035,Ashley Martin,Female,23,Finance,Accountant,2,4,2,1,3,8983,23,3,6,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00036,Daniel Thomas,Female,50,Operations,Marketing Manager,3,1,2,4,2,5047,11,3,10,9,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01110_00037,Steven Robinson,Male,39,IT,Software Engineer,3,1,1,4,2,8229,21,1,3,1,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00038,Ashley Walker,Male,53,Legal,Financial Analyst,3,4,4,4,4,6691,23,1,15,4,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00039,Jennifer Anderson,Male,49,Marketing,Data Scientist,3,3,4,4,3,6564,16,1,3,3,5,20,Travel_Frequently,No
EMP_COMP_GOOD_01110_00040,Betty Johnson,Male,58,Sales,Accountant,5,4,3,2,3,10547,19,2,2,2,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01110_00041,Donna Lee,Male,48,Marketing,Support Specialist,5,4,3,4,1,6752,17,1,14,0,23,21,Non-Travel,No
EMP_COMP_GOOD_01110_00042,Donald Gonzalez,Male,44,Engineering,Marketing Manager,2,4,2,1,3,8220,14,0,8,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00043,Patricia Jones,Male,48,IT,Data Scientist,3,3,4,1,4,14794,23,2,5,2,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01110_00044,Barbara Lopez,Female,35,Marketing,Business Analyst,1,1,3,3,3,5184,19,0,5,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01110_00045,Charles Sanchez,Male,22,Sales,IT Administrator,4,3,2,4,2,5274,23,2,15,7,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01110_00046,Michael Gonzalez,Male,46,Operations,Product Manager,4,2,1,4,4,7637,13,3,8,0,15,23,Non-Travel,No
EMP_COMP_GOOD_01110_00047,Richard Walker,Female,45,Finance,Software Engineer,5,4,1,4,2,12897,15,0,14,8,16,14,Non-Travel,No
EMP_COMP_GOOD_01110_00048,Robert Robinson,Female,40,Support,Financial Analyst,4,1,1,4,2,10947,22,0,3,3,3,5,Non-Travel,No
EMP_COMP_GOOD_01110_00049,Thomas Taylor,Male,37,Human Resources,Accountant,5,4,3,4,3,16347,23,3,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00050,Christopher Martinez,Female,23,Engineering,Support Specialist,5,3,3,2,4,7925,17,0,5,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00051,Joseph Miller,Male,54,Marketing,Legal Counsel,4,1,4,3,2,5026,14,3,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00052,Anthony Lewis,Male,48,Human Resources,Support Specialist,3,2,1,2,3,12908,11,2,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00053,Michael Harris,Female,39,Research and Development,IT Administrator,2,2,2,4,2,5879,22,1,12,10,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00054,Jennifer Walker,Male,23,Support,Support Specialist,1,2,4,4,2,7491,18,3,14,5,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00055,Elizabeth Taylor,Male,49,Marketing,Software Engineer,4,4,2,4,4,13294,21,3,12,0,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01110_00056,Paul Johnson,Female,50,Human Resources,Financial Analyst,5,3,3,3,3,7934,18,2,6,6,6,21,Non-Travel,No
EMP_COMP_GOOD_01110_00057,Donna Moore,Female,36,Engineering,Research Scientist,4,4,1,2,4,14653,14,2,1,1,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01110_00058,Charles Walker,Male,43,Legal,Data Scientist,5,1,1,4,3,9774,12,2,12,3,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00059,Anthony Wilson,Male,54,Sales,Accountant,1,4,4,4,1,9202,13,2,4,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01110_00060,Amanda Taylor,Female,28,Marketing,Research Scientist,2,1,4,1,4,8969,15,2,3,1,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00061,Emily Williams,Female,53,Finance,Sales Representative,3,2,4,3,1,5048,18,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_01110_00062,Amanda Perez,Female,48,Marketing,Operations Manager,3,4,3,2,3,5771,17,3,8,6,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01110_00063,Matthew Lewis,Female,56,IT,Research Scientist,4,4,3,2,3,9462,17,3,3,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01110_00064,Robert Wilson,Male,46,Human Resources,Support Specialist,4,2,1,3,1,13435,11,1,2,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01110_00065,Michael Brown,Female,26,Human Resources,Data Scientist,4,3,4,3,1,4425,14,3,11,7,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01110_00066,Sandra Gonzalez,Female,22,Support,Legal Counsel,3,2,1,4,2,6432,22,1,4,4,7,12,Non-Travel,No
EMP_COMP_GOOD_01110_00067,Carol Johnson,Male,30,IT,Software Engineer,2,1,4,2,1,12094,24,0,1,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00068,Kimberly Ramirez,Female,33,Support,Operations Manager,4,2,4,3,3,10093,14,0,5,5,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01110_00069,Paul Davis,Male,32,Research and Development,Support Specialist,4,1,1,1,4,8718,20,2,12,0,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00070,Ashley Harris,Male,22,Support,Research Scientist,1,2,2,4,2,6496,25,3,12,3,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00071,Jennifer Anderson,Male,24,IT,Sales Representative,2,1,4,2,4,15045,18,2,8,2,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01110_00072,Kimberly Moore,Male,51,Support,Data Scientist,3,4,1,4,2,8237,16,0,15,3,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00073,Elizabeth Garcia,Male,39,Marketing,Financial Analyst,1,2,2,4,2,11840,25,0,13,10,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00074,George Robinson,Male,55,Operations,Product Manager,5,3,4,3,4,9175,15,1,4,4,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01110_00075,Mark Garcia,Male,25,Research and Development,Business Analyst,4,4,2,2,3,5920,14,0,13,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01110_00076,Anthony Garcia,Female,45,Marketing,Financial Analyst,1,3,3,2,4,13338,17,1,15,6,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01110_00077,Andrew Jones,Female,53,Sales,Accountant,3,3,3,1,1,8349,21,0,9,6,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01110_00078,Donald Robinson,Female,25,Legal,Software Engineer,1,4,4,3,3,11813,25,0,11,0,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01110_00079,Karen Williams,Male,26,Finance,Data Scientist,4,4,3,2,2,13368,12,2,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00080,Paul Thomas,Female,52,Sales,Legal Counsel,4,4,1,2,1,12762,12,2,9,7,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00081,Mark Lewis,Male,54,Engineering,Accountant,2,2,2,3,4,9714,20,1,4,4,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01110_00082,Mark Wilson,Male,58,Human Resources,Operations Manager,3,3,2,1,3,10949,17,3,3,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01110_00083,Kevin Hernandez,Female,34,Human Resources,HR Manager,4,3,2,3,2,8781,17,3,7,5,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00084,Barbara Thomas,Male,47,Support,Sales Representative,5,3,1,4,4,5548,14,0,6,3,10,11,Non-Travel,No
EMP_COMP_GOOD_01110_00085,Nancy Harris,Female,45,IT,Data Scientist,2,2,4,3,1,9282,24,1,14,0,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01110_00086,Kenneth Anderson,Male,40,IT,Product Manager,3,3,4,4,3,10298,20,3,9,4,15,17,Non-Travel,No
EMP_COMP_GOOD_01110_00087,Betty Moore,Female,26,Operations,Financial Analyst,1,3,2,3,2,11146,25,2,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00088,Thomas White,Female,48,Sales,Research Scientist,5,4,3,3,2,8541,24,1,8,7,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00089,Daniel Brown,Male,29,Engineering,Product Manager,2,2,1,4,3,5011,12,2,4,4,7,8,Non-Travel,No
EMP_COMP_GOOD_01110_00090,Margaret Lee,Male,33,Human Resources,Research Scientist,1,1,4,2,3,11197,21,0,8,1,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01110_00091,Joshua Martinez,Male,56,IT,HR Manager,4,4,4,1,1,9454,22,0,6,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01110_00092,Margaret Smith,Female,29,Finance,Financial Analyst,5,4,4,4,2,9570,20,3,14,1,24,14,Travel_Frequently,No
EMP_COMP_GOOD_01110_00093,Donna Lopez,Female,43,Operations,Research Scientist,3,3,4,2,4,15588,11,3,10,1,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00094,Charles Anderson,Male,35,Engineering,Business Analyst,5,2,3,4,1,9743,21,3,13,0,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00095,Donna Robinson,Male,22,Marketing,Product Manager,4,1,1,1,3,5541,18,3,8,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00096,Elizabeth Williams,Male,25,Sales,HR Manager,3,4,3,1,1,5852,17,0,9,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01110_00097,Jennifer Brown,Female,52,Engineering,Accountant,4,3,2,4,4,5466,20,1,5,5,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00098,Steven Lopez,Female,49,Marketing,Data Scientist,4,4,3,2,1,16273,16,3,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01110_00099,Barbara Rodriguez,Female,43,Support,Marketing Manager,2,4,3,3,4,8877,19,1,15,10,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00100,Lisa Brown,Male,28,Human Resources,Accountant,5,2,2,4,4,15225,23,0,15,8,24,29,Travel_Rarely,No
EMP_COMP_GOOD_01110_00101,Nancy Miller,Male,57,Legal,IT Administrator,3,4,1,1,1,4793,22,2,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00102,Melissa Thomas,Female,30,Research and Development,Business Analyst,2,3,4,4,4,7925,18,0,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00103,Elizabeth Miller,Female,33,Support,Data Scientist,5,2,1,3,3,6824,23,3,5,4,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01110_00104,Mary Garcia,Female,52,Sales,Product Manager,1,3,4,1,3,13175,14,2,7,7,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00105,Robert Davis,Female,43,Research and Development,Data Scientist,2,2,4,1,2,7235,22,3,5,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01110_00106,Ashley Smith,Female,42,Sales,Support Specialist,2,3,4,4,3,5232,19,1,0,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01110_00107,Patricia Walker,Female,55,IT,Software Engineer,3,4,3,1,1,3793,23,3,5,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00108,Joshua Hernandez,Male,45,Support,Marketing Manager,2,3,2,2,4,3772,12,1,6,0,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00109,William Thompson,Female,54,IT,Product Manager,3,3,2,1,1,5289,15,0,11,1,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00110,Barbara Anderson,Female,34,Finance,Marketing Manager,2,4,4,2,1,4507,13,3,9,1,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01110_00111,Joseph Gonzalez,Male,52,IT,Legal Counsel,1,2,3,4,4,14847,17,2,9,2,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00112,John Lewis,Male,47,Legal,Accountant,5,3,3,4,1,12968,19,1,2,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00113,Kenneth Martin,Male,40,Sales,Operations Manager,3,3,4,2,3,15972,20,3,12,0,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00114,Sandra Jones,Female,49,Research and Development,Operations Manager,1,2,2,1,1,15714,23,2,5,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00115,Sarah Moore,Male,34,Marketing,Accountant,4,1,3,2,4,9384,17,2,4,3,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00116,Paul Sanchez,Male,28,Legal,Business Analyst,2,4,1,4,2,12562,23,3,9,4,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00117,Mary Wilson,Female,31,Legal,Business Analyst,5,1,2,2,4,15529,14,2,1,1,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01110_00118,Elizabeth Sanchez,Female,36,Research and Development,IT Administrator,3,1,3,3,4,13450,15,2,5,5,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01110_00119,Jessica Harris,Male,55,Engineering,Legal Counsel,4,4,4,1,2,9609,14,0,15,7,25,4,Travel_Rarely,No
EMP_COMP_GOOD_01110_00120,Karen Ramirez,Female,49,Sales,Financial Analyst,2,2,2,4,3,11071,21,3,11,8,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01110_00121,Lisa Harris,Male,31,Engineering,Business Analyst,2,3,1,1,1,7022,22,1,15,6,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01110_00122,Mary Sanchez,Male,27,Engineering,Software Engineer,5,2,1,3,4,7416,25,1,4,4,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01110_00123,Emily Moore,Female,33,Finance,Sales Representative,4,3,1,3,1,9505,25,1,10,1,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01110_00124,Christopher Clark,Female,51,Marketing,Financial Analyst,4,4,1,3,1,6020,17,1,14,3,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00125,Carol White,Male,32,Research and Development,Financial Analyst,2,4,1,3,2,11932,17,3,1,1,3,28,Non-Travel,No
EMP_COMP_GOOD_01110_00126,James Thompson,Female,47,Marketing,Product Manager,4,2,4,2,3,4816,14,1,11,0,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00127,Lisa Lewis,Male,40,Operations,Data Scientist,5,4,1,1,2,10443,18,0,1,0,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00128,Nancy Clark,Male,37,Human Resources,Support Specialist,4,2,3,2,4,13292,19,1,15,4,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00129,Carol Jones,Male,45,Finance,Marketing Manager,2,1,1,1,2,12984,20,1,7,6,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00130,Patricia Moore,Female,40,Marketing,Software Engineer,4,3,2,2,1,14674,25,0,10,10,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01110_00131,Susan Wilson,Female,43,Engineering,Sales Representative,2,4,4,4,4,6207,19,3,0,0,0,5,Non-Travel,No
EMP_COMP_GOOD_01110_00132,Jessica Lee,Female,24,IT,Accountant,1,2,1,1,3,7672,25,0,9,9,9,15,Non-Travel,No
EMP_COMP_GOOD_01110_00133,Michelle Lee,Female,47,Marketing,Support Specialist,5,2,2,3,3,16208,20,3,3,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01110_00134,Melissa Moore,Female,57,Engineering,Legal Counsel,2,4,4,3,1,9828,11,3,3,3,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00135,Michael Ramirez,Male,49,Operations,HR Manager,5,4,1,4,3,7752,22,0,6,2,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01110_00136,Robert Johnson,Female,45,Support,Data Scientist,2,2,4,3,1,12868,19,3,1,1,1,8,Non-Travel,Yes
EMP_COMP_GOOD_01110_00137,Charles Wilson,Female,46,Marketing,IT Administrator,5,3,1,2,1,15733,14,1,8,8,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01110_00138,Robert Harris,Female,23,Human Resources,Product Manager,2,1,4,2,3,11559,11,1,5,5,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00139,Patricia Lopez,Female,36,Research and Development,Legal Counsel,1,3,3,1,4,8208,19,1,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00140,Matthew Sanchez,Female,34,Sales,Software Engineer,5,4,4,1,3,5135,23,2,5,5,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01110_00141,Steven Johnson,Male,46,Human Resources,Support Specialist,3,3,2,3,1,16018,21,0,4,4,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01110_00142,Carol Thomas,Female,46,Operations,Legal Counsel,5,1,2,2,4,7828,23,3,0,0,0,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00143,Matthew White,Female,39,Research and Development,Sales Representative,2,4,2,3,1,11457,17,3,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01110_00144,Patricia Ramirez,Female,31,Legal,Marketing Manager,2,3,2,2,2,11191,20,0,5,5,13,10,Non-Travel,No
EMP_COMP_GOOD_01110_00145,Nancy Moore,Female,50,Engineering,Software Engineer,4,3,3,3,4,5781,21,3,2,1,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00146,Kimberly Davis,Female,26,Engineering,Legal Counsel,1,2,3,2,2,13367,23,0,7,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00147,Emily Harris,Female,31,Legal,Operations Manager,4,4,1,3,1,7700,21,2,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01110_00148,Carol Williams,Female,51,Support,HR Manager,1,1,3,3,4,6267,16,2,15,0,21,23,Non-Travel,No
EMP_COMP_GOOD_01110_00149,Mary Johnson,Female,26,Engineering,Data Scientist,5,2,2,3,3,6641,19,2,1,1,1,12,Travel_Rarely,No
EMP_COMP_GOOD_01110_00150,James Jackson,Female,39,Engineering,Support Specialist,5,3,4,1,4,8902,18,0,7,7,15,29,Non-Travel,No
EMP_COMP_GOOD_01110_00151,Joseph Walker,Female,58,Operations,Sales Representative,1,4,2,4,4,9746,21,2,8,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01110_00152,Patricia Johnson,Male,26,Sales,Business Analyst,4,3,3,1,4,10849,19,3,12,4,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00153,Melissa Garcia,Male,56,Research and Development,IT Administrator,4,3,2,3,3,9941,22,0,15,9,24,18,Non-Travel,No
EMP_COMP_GOOD_01110_00154,Michelle Thomas,Male,31,Engineering,Accountant,4,4,1,4,4,11636,23,2,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_01110_00155,Emily Perez,Female,42,Legal,Data Scientist,3,1,4,4,1,16171,21,2,10,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01110_00156,James Walker,Female,56,IT,Research Scientist,1,4,3,4,2,7130,20,2,7,7,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00157,Nancy Rodriguez,Female,22,Finance,IT Administrator,5,1,2,4,3,4666,13,1,6,3,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01110_00158,Matthew Jones,Male,29,Finance,HR Manager,1,1,4,4,3,4709,22,0,3,3,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01110_00159,Patricia Smith,Male,38,Engineering,Data Scientist,5,3,2,2,4,5903,21,3,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00160,Kenneth Sanchez,Female,53,Support,Marketing Manager,5,4,1,3,3,8197,24,0,7,7,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01110_00161,Anthony Taylor,Male,47,Research and Development,Accountant,4,4,1,1,3,5048,19,3,13,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01110_00162,Betty Taylor,Female,39,Research and Development,Business Analyst,4,1,1,2,3,12766,19,0,11,0,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01110_00163,Patricia Thomas,Male,23,Operations,Support Specialist,5,2,2,4,3,8421,16,0,11,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00164,Dorothy Brown,Female,22,Sales,HR Manager,4,2,3,2,4,11265,16,2,9,8,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01110_00165,Andrew Jones,Female,49,Human Resources,Operations Manager,4,2,3,3,4,9391,21,0,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_01110_00166,Daniel Lopez,Male,56,Sales,Sales Representative,1,3,1,2,2,12936,11,1,1,0,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01110_00167,Sandra Jackson,Male,32,Support,Accountant,1,2,1,4,3,11971,20,2,15,6,22,10,Travel_Rarely,No
EMP_COMP_GOOD_01110_00168,Lisa Jackson,Female,57,Marketing,Support Specialist,2,4,2,4,4,14999,14,3,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01110_00169,Robert Martin,Female,33,Marketing,Financial Analyst,1,1,1,4,3,4511,17,1,14,3,23,2,Non-Travel,Yes
EMP_COMP_GOOD_01110_00170,Richard Miller,Male,31,Legal,IT Administrator,2,3,4,3,3,7248,18,0,12,1,13,19,Non-Travel,No
EMP_COMP_GOOD_01110_00171,Kevin Thompson,Male,43,Operations,Legal Counsel,4,2,2,4,4,4550,19,3,15,7,18,22,Non-Travel,Yes
