employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01117_00001,Michelle Robinson,Male,28,Operations,Sales Representative,1,4,2,2,3,3949,15,3,11,2,13,18,Non-Travel,Yes
EMP_COMP_BAD_01117_00002,Sandra Robinson,Female,53,IT,Software Engineer,4,2,3,2,2,11491,11,0,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00003,James Wilson,Male,29,Human Resources,Business Analyst,4,2,4,3,4,14900,24,0,4,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_01117_00004,George Lewis,Female,25,Research and Development,Operations Manager,5,3,1,4,2,12987,23,0,6,6,12,6,Non-Travel,No
EMP_COMP_BAD_01117_00005,Kevin White,Female,47,Marketing,Operations Manager,4,1,4,4,3,11566,21,2,6,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00006,Kenneth Walker,Male,38,Legal,Software Engineer,4,4,4,1,3,4404,19,0,1,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_01117_00007,Patricia Hernandez,Female,38,Legal,Sales Representative,2,1,2,1,4,8953,14,0,13,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00008,Elizabeth Wilson,Female,23,Engineering,Software Engineer,4,2,1,1,2,5238,21,2,2,2,6,10,Non-Travel,No
EMP_COMP_BAD_01117_00009,Donna Rodriguez,Female,46,Support,Research Scientist,2,2,2,2,1,9060,17,2,11,7,11,29,Non-Travel,Yes
EMP_COMP_BAD_01117_00010,Donald Robinson,Female,30,Marketing,Software Engineer,3,1,2,4,4,9664,25,0,7,3,7,5,Non-Travel,Yes
EMP_COMP_BAD_01117_00011,Patricia Lewis,Female,32,Sales,Data Scientist,4,4,1,4,1,14946,15,3,5,4,5,12,Non-Travel,Yes
EMP_COMP_BAD_01117_00012,Brian Sanchez,Male,38,Legal,Accountant,1,2,2,2,2,13154,14,1,7,1,7,16,Non-Travel,No
EMP_COMP_BAD_01117_00013,Margaret Johnson,Male,56,Engineering,Operations Manager,2,1,2,2,3,7995,17,0,4,4,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00014,Robert Williams,Male,27,Finance,Marketing Manager,3,2,2,2,1,5168,24,3,11,4,11,10,Travel_Rarely,No
EMP_COMP_BAD_01117_00015,Margaret Miller,Male,39,Engineering,Legal Counsel,1,1,3,2,4,8888,11,0,2,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_01117_00016,Margaret Moore,Male,36,Marketing,Support Specialist,4,1,3,2,1,8369,20,0,14,3,23,14,Travel_Rarely,No
EMP_COMP_BAD_01117_00017,Andrew Jackson,Male,36,IT,Research Scientist,4,4,3,4,3,8721,15,1,7,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_01117_00018,Emily Miller,Female,57,Marketing,Software Engineer,2,4,1,4,2,4913,21,2,10,2,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00019,Kenneth Perez,Male,53,Sales,Financial Analyst,2,1,1,3,2,10541,20,0,7,7,14,7,Non-Travel,No
EMP_COMP_BAD_01117_00020,Brian Lopez,Male,56,Marketing,Research Scientist,5,4,2,4,2,11920,19,1,6,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00021,Nancy Wilson,Female,37,Operations,Product Manager,1,1,1,3,4,6610,21,2,1,0,9,22,Non-Travel,No
EMP_COMP_BAD_01117_00022,George Robinson,Female,54,Research and Development,Data Scientist,4,3,1,3,1,9773,11,0,14,8,14,13,Travel_Frequently,No
EMP_COMP_BAD_01117_00023,Betty Gonzalez,Male,44,Engineering,Sales Representative,1,3,4,1,3,6241,13,3,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00024,Karen Sanchez,Female,37,Sales,HR Manager,1,3,2,1,1,10531,11,1,14,3,21,27,Non-Travel,No
EMP_COMP_BAD_01117_00025,Thomas Lopez,Male,27,Support,Operations Manager,3,4,4,4,2,7553,12,0,4,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_01117_00026,Richard Rodriguez,Male,28,Research and Development,HR Manager,3,3,2,3,2,15945,16,1,10,8,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01117_00027,Charles Garcia,Male,23,Sales,Product Manager,2,3,1,4,3,15804,16,3,12,2,16,28,Travel_Rarely,No
EMP_COMP_BAD_01117_00028,Lisa Johnson,Female,38,Sales,Sales Representative,4,1,1,3,3,14973,12,0,6,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_01117_00029,Sandra White,Male,36,Sales,Marketing Manager,5,1,1,1,1,7732,12,0,8,0,8,25,Non-Travel,Yes
EMP_COMP_BAD_01117_00030,Matthew Thomas,Female,52,Research and Development,Legal Counsel,3,2,4,2,2,6491,13,1,11,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_01117_00031,Barbara Lewis,Female,44,Marketing,Financial Analyst,2,3,2,1,3,4822,13,1,15,4,22,10,Travel_Rarely,No
EMP_COMP_BAD_01117_00032,Kevin Rodriguez,Male,34,Research and Development,IT Administrator,4,2,1,3,2,12581,11,3,10,3,16,6,Travel_Rarely,No
EMP_COMP_BAD_01117_00033,Richard Brown,Male,33,Marketing,Business Analyst,5,1,2,3,1,16297,17,3,5,0,6,24,Travel_Frequently,No
EMP_COMP_BAD_01117_00034,Jennifer Lee,Female,41,Sales,Sales Representative,5,2,2,1,4,9800,13,2,13,7,17,22,Non-Travel,No
EMP_COMP_BAD_01117_00035,Sandra Miller,Female,35,Sales,Marketing Manager,2,3,1,2,2,15787,24,2,9,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_01117_00036,Kenneth Martinez,Female,32,Finance,Sales Representative,2,4,3,2,4,5399,25,3,13,10,18,14,Non-Travel,No
EMP_COMP_BAD_01117_00037,Kimberly Anderson,Male,40,Sales,Data Scientist,5,2,3,2,1,4462,25,2,15,4,18,2,Travel_Rarely,No
EMP_COMP_BAD_01117_00038,Carol Clark,Female,54,Human Resources,HR Manager,4,3,4,4,3,6535,25,3,11,4,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01117_00039,Elizabeth Gonzalez,Female,55,Engineering,Sales Representative,2,2,3,4,1,9677,22,1,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00040,Sarah Jackson,Male,32,Legal,Data Scientist,4,3,4,3,4,10227,17,2,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00041,Charles Lewis,Female,53,Support,HR Manager,5,2,4,1,2,15118,11,2,10,4,10,13,Travel_Rarely,No
EMP_COMP_BAD_01117_00042,Nancy Thompson,Female,32,Engineering,Support Specialist,5,2,1,2,2,10254,15,0,10,7,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00043,Margaret Lopez,Male,53,Support,Support Specialist,2,4,2,2,4,9637,11,3,14,9,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00044,George Thompson,Female,22,Operations,Product Manager,5,4,1,1,1,6550,15,3,10,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01117_00045,Emily Brown,Female,40,Human Resources,Marketing Manager,2,3,2,3,1,9445,23,0,3,3,13,29,Travel_Frequently,No
