employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02749_00001,Amanda Sanchez,Female,23,Engineering,IT Administrator,2,1,4,3,2,5399,20,2,14,1,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02749_00002,Steven Hernandez,Male,33,Human Resources,Support Specialist,3,2,1,2,4,4935,13,3,10,4,19,28,Non-Travel,Yes
EMP_COMP_GOOD_02749_00003,Betty Smith,Male,28,Operations,Marketing Manager,3,3,1,4,1,4932,23,2,8,8,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02749_00004,Elizabeth Harris,Female,38,IT,Legal Counsel,4,2,2,2,2,5659,22,2,4,3,5,22,Non-Travel,No
EMP_COMP_GOOD_02749_00005,Melissa Miller,Male,52,Engineering,Support Specialist,3,4,2,2,1,11955,22,1,8,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02749_00006,Daniel Taylor,Male,37,Sales,Marketing Manager,4,1,1,3,2,10459,12,0,7,6,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02749_00007,Brian Gonzalez,Female,22,Marketing,HR Manager,2,3,2,1,4,10446,17,1,5,5,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02749_00008,Nancy Hernandez,Male,46,Marketing,Financial Analyst,2,2,3,1,1,10663,20,3,7,6,11,23,Non-Travel,No
EMP_COMP_GOOD_02749_00009,Jessica Martinez,Female,45,Research and Development,Research Scientist,4,2,2,1,2,9250,18,2,10,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02749_00010,Daniel Johnson,Male,55,Research and Development,Support Specialist,5,3,2,2,4,9096,21,2,12,8,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02749_00011,Donald Robinson,Male,53,Engineering,Software Engineer,5,4,1,3,4,8069,23,2,1,1,7,17,Travel_Frequently,No
