employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01983_00001,Margaret Thomas,Male,36,Sales,Support Specialist,2,3,4,3,4,9335,21,0,8,1,9,3,Non-Travel,Yes
EMP_COMP_BAD_01983_00002,Emily Robinson,Male,31,Finance,Marketing Manager,2,3,4,2,2,10444,13,2,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_01983_00003,George Perez,Female,46,IT,Sales Representative,3,2,3,3,4,4667,16,1,13,5,13,29,Non-Travel,No
EMP_COMP_BAD_01983_00004,Karen Thomas,Female,24,Sales,Marketing Manager,2,3,1,1,1,10943,18,1,14,8,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00005,David Sanchez,Male,52,Operations,Accountant,1,2,1,2,3,6249,21,3,7,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00006,Jessica Lee,Female,23,Research and Development,Financial Analyst,1,4,1,2,2,4603,23,0,7,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_01983_00007,Brian Gonzalez,Male,53,Legal,Accountant,4,3,3,2,3,15376,15,2,2,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00008,Kimberly Lewis,Female,32,Finance,Legal Counsel,1,4,1,2,2,5733,19,2,7,7,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00009,Kevin Smith,Female,28,Human Resources,IT Administrator,3,3,3,4,2,15183,21,1,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_01983_00010,Thomas Rodriguez,Male,31,Finance,Operations Manager,3,4,2,1,1,4076,13,1,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00011,Sandra Smith,Female,51,Marketing,Support Specialist,2,4,4,2,1,12575,16,0,13,7,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00012,James Martinez,Female,31,Legal,Software Engineer,2,4,4,3,2,7943,12,0,14,2,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00013,Daniel Walker,Male,22,Operations,Sales Representative,5,1,2,2,4,8623,12,0,6,0,12,20,Non-Travel,No
EMP_COMP_BAD_01983_00014,Nancy Miller,Female,37,Support,Legal Counsel,4,3,3,1,3,12844,16,0,9,9,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00015,Christopher Harris,Female,41,Support,Marketing Manager,1,3,1,3,4,7731,20,0,12,0,22,7,Travel_Rarely,No
EMP_COMP_BAD_01983_00016,Emily Lopez,Male,57,Research and Development,Support Specialist,3,4,4,4,2,3648,15,3,3,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_01983_00017,Steven Lee,Female,49,Legal,Sales Representative,2,3,2,3,3,7881,25,3,14,4,21,4,Non-Travel,Yes
EMP_COMP_BAD_01983_00018,Ashley Thomas,Male,41,Sales,Sales Representative,4,3,2,4,3,9252,12,2,5,5,14,17,Non-Travel,Yes
EMP_COMP_BAD_01983_00019,Robert Lee,Female,34,Sales,Sales Representative,2,1,4,4,2,3946,21,3,15,10,25,6,Travel_Rarely,No
EMP_COMP_BAD_01983_00020,Mary Perez,Male,42,Support,Sales Representative,1,2,4,4,2,5864,13,0,3,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_01983_00021,Lisa Johnson,Female,39,Finance,Legal Counsel,4,1,4,4,2,10662,20,0,10,2,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00022,William Williams,Female,30,Sales,IT Administrator,2,3,1,3,2,16359,11,2,7,7,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00023,Christopher Williams,Female,52,Operations,Sales Representative,5,4,3,2,2,4796,15,1,8,0,11,25,Travel_Rarely,No
EMP_COMP_BAD_01983_00024,Mary Lopez,Male,26,IT,Financial Analyst,5,4,1,3,2,16285,20,0,15,8,15,6,Travel_Rarely,No
EMP_COMP_BAD_01983_00025,Donna Garcia,Female,42,Human Resources,Software Engineer,5,4,4,1,4,7384,16,2,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00026,Patricia Brown,Female,49,Sales,Legal Counsel,3,3,4,2,1,9645,13,1,12,7,14,14,Non-Travel,No
EMP_COMP_BAD_01983_00027,Lisa Moore,Female,32,Operations,Operations Manager,4,2,1,1,3,6642,15,3,0,0,8,16,Non-Travel,No
EMP_COMP_BAD_01983_00028,Donald Lee,Male,22,Sales,Legal Counsel,4,3,2,2,4,12681,20,3,9,9,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00029,George Miller,Female,45,Human Resources,Marketing Manager,4,3,3,2,1,7227,17,0,7,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00030,Joshua Lopez,Male,32,Research and Development,Research Scientist,3,2,4,1,2,5635,12,0,15,9,19,3,Travel_Frequently,No
EMP_COMP_BAD_01983_00031,Sarah Miller,Male,45,Sales,Operations Manager,4,2,2,1,3,15815,22,0,15,10,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00032,Michelle Robinson,Male,27,Marketing,Operations Manager,1,1,1,4,3,10834,13,1,7,2,17,21,Non-Travel,No
EMP_COMP_BAD_01983_00033,Nancy Moore,Female,49,Human Resources,Data Scientist,4,2,1,1,3,15407,24,2,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00034,Matthew Thompson,Male,50,IT,Financial Analyst,4,2,4,2,3,8939,15,0,10,2,18,9,Non-Travel,No
EMP_COMP_BAD_01983_00035,Carol Anderson,Male,58,Support,Software Engineer,1,3,2,4,3,11658,19,2,13,2,16,25,Non-Travel,Yes
EMP_COMP_BAD_01983_00036,Michael Taylor,Female,35,Engineering,Research Scientist,5,4,4,1,4,4418,20,2,6,0,8,2,Non-Travel,No
EMP_COMP_BAD_01983_00037,Anthony White,Male,40,Finance,Data Scientist,4,4,2,1,1,9137,15,2,10,5,16,1,Travel_Rarely,No
EMP_COMP_BAD_01983_00038,Jessica Lopez,Male,36,Legal,Financial Analyst,5,2,3,1,4,6098,19,0,3,1,4,8,Non-Travel,Yes
EMP_COMP_BAD_01983_00039,Sandra Taylor,Male,53,Human Resources,IT Administrator,4,3,3,2,3,6195,19,0,2,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_01983_00040,Matthew Walker,Male,44,Legal,Data Scientist,1,2,2,1,2,5964,14,2,10,9,13,22,Non-Travel,Yes
EMP_COMP_BAD_01983_00041,Donna Anderson,Male,48,Human Resources,Product Manager,3,1,3,2,2,8311,12,1,6,6,13,19,Travel_Frequently,No
EMP_COMP_BAD_01983_00042,Kenneth Lewis,Male,52,IT,Financial Analyst,2,2,1,4,2,7036,23,2,15,4,16,19,Non-Travel,Yes
EMP_COMP_BAD_01983_00043,Amanda Lee,Female,55,Research and Development,IT Administrator,3,3,2,2,1,8934,25,2,4,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_01983_00044,William Johnson,Male,41,Research and Development,Business Analyst,5,3,4,3,3,15353,15,3,10,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00045,Mark Harris,Male,23,Marketing,Product Manager,3,1,2,1,2,8178,21,2,10,1,14,10,Non-Travel,No
EMP_COMP_BAD_01983_00046,Daniel White,Female,33,Human Resources,Research Scientist,4,4,3,2,3,5357,21,0,8,6,18,16,Non-Travel,Yes
EMP_COMP_BAD_01983_00047,Paul Perez,Male,38,Finance,Software Engineer,1,1,4,2,4,3613,11,2,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00048,Ashley Taylor,Male,26,IT,Data Scientist,1,1,3,4,1,6533,11,3,0,0,0,14,Travel_Rarely,No
EMP_COMP_BAD_01983_00049,Mark White,Female,51,Marketing,Data Scientist,2,1,2,3,4,5657,20,0,8,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_01983_00050,Donna Lopez,Male,24,Legal,Sales Representative,3,1,1,1,2,11010,21,2,9,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_01983_00051,George Williams,Male,48,Marketing,Sales Representative,3,1,3,3,4,10591,23,2,12,5,14,16,Travel_Rarely,No
EMP_COMP_BAD_01983_00052,Richard Perez,Female,32,Support,Product Manager,2,4,2,1,3,10683,20,3,5,4,6,21,Non-Travel,No
EMP_COMP_BAD_01983_00053,Brian Davis,Female,44,Support,Business Analyst,1,4,4,3,1,5024,21,1,7,7,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00054,Daniel Williams,Male,35,Research and Development,Support Specialist,1,3,2,2,4,4010,17,2,6,6,6,5,Non-Travel,No
EMP_COMP_BAD_01983_00055,Barbara Clark,Female,39,Human Resources,Legal Counsel,5,3,1,4,3,12842,20,0,0,0,4,8,Travel_Rarely,No
EMP_COMP_BAD_01983_00056,Linda Rodriguez,Male,23,Sales,Data Scientist,2,2,3,3,2,12979,20,3,5,5,11,27,Non-Travel,No
EMP_COMP_BAD_01983_00057,David Martin,Male,27,Marketing,HR Manager,5,3,3,2,1,5866,20,1,9,5,9,11,Travel_Rarely,No
EMP_COMP_BAD_01983_00058,Barbara Johnson,Male,36,Engineering,Operations Manager,1,3,4,1,1,15902,22,1,8,7,11,25,Travel_Rarely,No
EMP_COMP_BAD_01983_00059,David Lewis,Female,22,Human Resources,HR Manager,3,4,1,2,4,11827,15,1,2,0,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00060,Lisa Anderson,Female,36,Engineering,Accountant,3,2,4,4,3,6420,24,0,8,8,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00061,Charles Garcia,Male,56,Sales,Marketing Manager,1,4,2,2,1,9657,11,0,11,9,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00062,Nancy Clark,Male,29,Human Resources,HR Manager,5,3,2,2,1,14982,17,2,11,2,17,12,Travel_Rarely,No
EMP_COMP_BAD_01983_00063,James Wilson,Female,35,Finance,Legal Counsel,1,4,3,2,1,9310,14,1,11,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01983_00064,Donald Clark,Female,39,Sales,Product Manager,4,1,3,4,3,10919,11,1,14,1,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00065,Melissa Miller,Male,23,Human Resources,Legal Counsel,3,3,2,3,1,3696,15,1,14,1,23,13,Non-Travel,No
EMP_COMP_BAD_01983_00066,Kenneth Miller,Female,33,Legal,Support Specialist,3,3,3,1,4,9933,18,3,9,0,17,17,Non-Travel,No
EMP_COMP_BAD_01983_00067,Christopher Clark,Male,34,Support,HR Manager,5,1,1,2,2,8245,21,1,7,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01983_00068,Joshua White,Female,43,Support,Operations Manager,4,1,4,2,2,5813,15,1,1,1,10,26,Non-Travel,Yes
