employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02698_00001,David Williams,Female,43,Research and Development,Software Engineer,2,1,2,4,4,4957,23,2,3,1,9,20,Non-Travel,No
EMP_COMP_BAD_02698_00002,Michael Anderson,Male,48,Support,Legal Counsel,1,4,3,4,1,7534,25,3,10,4,20,13,Travel_Frequently,No
EMP_COMP_BAD_02698_00003,Barbara Rodriguez,Male,56,Research and Development,Legal Counsel,5,2,1,4,2,11569,18,3,15,6,15,13,Non-Travel,No
EMP_COMP_BAD_02698_00004,Barbara Hernandez,Female,23,Finance,Marketing Manager,4,1,3,3,1,6017,18,2,2,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_02698_00005,Daniel Thompson,Female,48,Human Resources,Support Specialist,2,2,2,3,1,10372,16,3,12,0,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02698_00006,Michelle Robinson,Female,37,Engineering,Research Scientist,4,2,4,3,2,10299,24,1,15,9,20,11,Travel_Frequently,No
EMP_COMP_BAD_02698_00007,Barbara Thomas,Female,27,Legal,Business Analyst,5,4,2,1,2,6415,22,1,14,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02698_00008,Donald Miller,Female,56,Legal,Product Manager,2,1,1,1,4,7175,18,3,3,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_02698_00009,Mark Clark,Female,22,Operations,Sales Representative,2,4,3,1,3,4928,14,1,5,5,9,9,Non-Travel,No
EMP_COMP_BAD_02698_00010,Anthony Davis,Female,40,IT,IT Administrator,5,2,4,1,4,7896,17,3,13,4,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02698_00011,Donald Martinez,Male,55,Research and Development,Accountant,3,1,2,3,3,10125,17,0,9,9,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02698_00012,Jennifer Harris,Female,24,Research and Development,Accountant,1,2,3,1,3,15594,22,3,14,3,16,11,Non-Travel,No
EMP_COMP_BAD_02698_00013,Joseph Miller,Female,42,Engineering,Business Analyst,3,1,2,3,1,9437,19,2,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02698_00014,Steven Jackson,Male,28,Support,IT Administrator,1,1,1,2,2,15458,25,1,1,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_02698_00015,Brian Jackson,Male,30,Marketing,Financial Analyst,2,3,4,3,1,15118,24,2,13,4,22,29,Travel_Rarely,No
EMP_COMP_BAD_02698_00016,Mary Perez,Male,38,Engineering,Operations Manager,5,1,4,4,4,7121,16,0,12,4,13,5,Non-Travel,Yes
EMP_COMP_BAD_02698_00017,Margaret Moore,Female,55,Operations,Marketing Manager,3,3,2,3,1,9098,12,1,9,6,19,15,Non-Travel,No
EMP_COMP_BAD_02698_00018,Mark Harris,Male,54,Human Resources,Accountant,1,3,3,4,4,6457,20,1,14,2,22,13,Travel_Frequently,No
EMP_COMP_BAD_02698_00019,Joshua Clark,Male,35,Sales,Support Specialist,1,1,3,1,3,3558,20,3,14,6,15,20,Non-Travel,No
EMP_COMP_BAD_02698_00020,Susan Hernandez,Female,28,Finance,Data Scientist,5,4,1,4,3,5451,22,1,9,0,15,17,Non-Travel,Yes
