employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01349_00104,Linda Robinson,Female,58,Support,Legal Counsel,4,3,2,4,3,12979,18,0,5,5,5,27,Non-Travel,Yes
EMP_COMP_BAD_01349_00105,John Lewis,Female,26,Legal,Operations Manager,1,1,3,4,1,7661,23,3,4,4,12,6,Non-Travel,No
EMP_COMP_BAD_01349_00106,Donna Miller,Female,51,Finance,Product Manager,1,1,2,4,3,4871,23,0,8,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00107,Emily Lee,Male,57,Legal,Legal Counsel,3,1,2,4,4,5308,22,2,8,1,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00108,Karen Moore,Male,36,Operations,HR Manager,2,1,4,1,4,5596,25,3,13,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00109,Kimberly Lewis,Female,55,Engineering,Support Specialist,3,4,4,2,3,5440,19,0,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00110,Barbara Moore,Male,35,Support,HR Manager,1,1,1,1,2,6444,24,3,3,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_01349_00111,Michael Hernandez,Male,33,Support,Data Scientist,1,1,4,3,4,11877,11,2,3,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00112,Sarah Harris,Male,34,Operations,Accountant,4,4,1,2,3,9808,19,3,11,7,16,6,Non-Travel,Yes
EMP_COMP_BAD_01349_00113,Carol White,Male,42,Legal,Legal Counsel,4,3,1,3,3,6976,18,2,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_01349_00114,Andrew Robinson,Male,48,Finance,HR Manager,4,2,3,4,3,5256,16,0,13,8,15,1,Non-Travel,Yes
EMP_COMP_BAD_01349_00115,Steven Wilson,Male,39,Engineering,Operations Manager,1,1,4,2,3,16358,14,2,4,0,13,3,Non-Travel,No
EMP_COMP_BAD_01349_00116,Steven Anderson,Male,58,Finance,Data Scientist,5,3,3,2,2,5244,12,2,6,6,11,10,Travel_Rarely,No
EMP_COMP_BAD_01349_00117,Joseph Ramirez,Male,35,Human Resources,HR Manager,4,1,3,4,2,6468,21,0,4,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_01349_00118,Ashley Moore,Female,54,Research and Development,Financial Analyst,4,1,1,1,2,4760,14,1,8,2,16,21,Non-Travel,No
EMP_COMP_BAD_01349_00119,Emily Wilson,Female,43,Sales,Support Specialist,3,2,2,2,4,7281,17,0,4,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_01349_00120,Paul Gonzalez,Male,37,Sales,Sales Representative,1,3,4,4,2,14751,16,3,10,0,17,4,Non-Travel,No
EMP_COMP_BAD_01349_00121,Robert Jones,Male,34,Legal,Financial Analyst,3,4,2,3,1,7785,12,1,13,0,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00122,Brian Williams,Female,54,IT,Marketing Manager,1,3,4,4,2,14653,15,0,8,5,15,26,Non-Travel,No
EMP_COMP_BAD_01349_00123,Brian Perez,Male,54,Sales,Sales Representative,4,3,3,3,2,12701,22,0,8,8,15,16,Travel_Frequently,No
EMP_COMP_BAD_01349_00124,Donna Smith,Male,42,Legal,Support Specialist,2,2,3,2,1,9217,15,1,8,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00125,Michael Gonzalez,Female,32,Support,Software Engineer,4,1,2,3,2,4019,21,1,5,5,15,21,Non-Travel,No
EMP_COMP_BAD_01349_00126,Charles Lopez,Male,36,IT,Product Manager,1,4,3,1,1,8284,14,0,3,2,3,12,Travel_Frequently,No
EMP_COMP_BAD_01349_00127,David Lee,Female,22,Research and Development,Research Scientist,3,2,1,1,2,6712,22,2,9,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00128,Susan Lopez,Female,45,Sales,Legal Counsel,1,2,3,2,2,4433,14,0,9,9,11,20,Non-Travel,Yes
EMP_COMP_BAD_01349_00129,John Moore,Female,51,Operations,Product Manager,3,4,3,3,1,8615,18,1,11,8,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00130,Sandra White,Male,32,Sales,Data Scientist,5,1,2,1,3,10014,18,3,10,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00131,Kevin Walker,Female,44,Finance,HR Manager,4,4,4,1,1,8240,18,3,1,1,6,25,Non-Travel,No
EMP_COMP_BAD_01349_00132,Mark Harris,Female,54,Support,Product Manager,3,1,4,3,4,14806,16,1,10,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_01349_00133,Carol Jackson,Female,28,Marketing,Research Scientist,1,3,1,4,4,5292,21,2,0,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_01349_00134,James Rodriguez,Female,22,Finance,Marketing Manager,2,3,1,2,3,3796,19,1,1,1,6,10,Non-Travel,Yes
EMP_COMP_BAD_01349_00135,Dorothy Harris,Female,47,IT,Research Scientist,4,4,1,2,3,8056,22,0,13,10,20,4,Non-Travel,No
EMP_COMP_BAD_01349_00136,George Rodriguez,Male,54,Support,Research Scientist,3,4,1,2,4,8759,16,0,7,0,16,15,Non-Travel,No
EMP_COMP_BAD_01349_00137,Anthony Thomas,Female,36,IT,Software Engineer,3,2,4,2,1,5762,17,1,1,1,11,27,Non-Travel,No
EMP_COMP_BAD_01349_00138,Karen White,Male,24,Human Resources,Legal Counsel,2,3,4,3,2,9309,15,0,8,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00139,Brian Perez,Female,25,Operations,Support Specialist,2,3,2,1,2,5587,18,0,2,2,3,2,Non-Travel,No
EMP_COMP_BAD_01349_00140,Dorothy Walker,Male,29,Human Resources,Support Specialist,3,3,1,4,3,5764,14,3,11,2,13,8,Travel_Rarely,No
EMP_COMP_BAD_01349_00141,Linda Miller,Male,43,Sales,Software Engineer,3,4,3,3,4,9112,14,1,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_01349_00142,Jessica Lewis,Female,51,Finance,Data Scientist,1,1,3,1,1,4814,13,2,10,9,11,6,Non-Travel,No
EMP_COMP_BAD_01349_00143,Nancy Wilson,Female,27,Human Resources,Data Scientist,4,2,1,3,2,7121,14,3,15,8,18,12,Non-Travel,Yes
EMP_COMP_BAD_01349_00144,Barbara Thompson,Male,47,Marketing,Support Specialist,1,3,3,2,4,15465,18,1,3,3,11,23,Non-Travel,No
EMP_COMP_BAD_01349_00145,Charles Walker,Male,36,IT,Legal Counsel,1,1,2,4,2,5683,19,0,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_01349_00146,Barbara Thomas,Female,40,Support,Data Scientist,5,2,1,2,4,6361,11,3,1,1,3,28,Travel_Rarely,No
EMP_COMP_BAD_01349_00147,Emily Taylor,Female,42,Research and Development,Financial Analyst,2,2,1,2,3,11490,16,2,4,4,6,9,Travel_Rarely,No
EMP_COMP_BAD_01349_00148,Brian Sanchez,Male,33,IT,Business Analyst,5,2,1,2,1,3906,17,1,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00149,Nancy Robinson,Female,36,Finance,IT Administrator,3,3,1,2,1,4956,22,1,5,5,7,25,Travel_Frequently,No
EMP_COMP_BAD_01349_00150,Karen Taylor,Male,53,Legal,HR Manager,5,2,2,4,1,5160,25,2,8,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_01349_00151,Mark Walker,Male,46,Support,Data Scientist,2,2,3,2,3,8625,15,2,3,0,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00152,Kimberly Williams,Female,51,Legal,Software Engineer,1,4,2,2,3,4178,21,2,14,3,19,8,Non-Travel,No
EMP_COMP_BAD_01349_00153,Dorothy Jackson,Male,32,Legal,Business Analyst,3,2,4,1,3,10362,13,3,12,7,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00154,Barbara Martinez,Female,36,Legal,Research Scientist,4,4,4,3,2,4690,22,2,15,2,23,26,Travel_Frequently,No
EMP_COMP_BAD_01349_00155,Jessica Williams,Female,36,Support,Software Engineer,1,1,1,3,4,4511,20,2,3,3,8,16,Travel_Frequently,No
EMP_COMP_BAD_01349_00156,Mark Martin,Male,44,Marketing,Legal Counsel,4,3,4,3,4,5518,25,0,10,7,17,12,Travel_Rarely,No
EMP_COMP_BAD_01349_00157,Kenneth Davis,Male,28,Marketing,Research Scientist,3,3,4,2,1,8381,18,2,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_01349_00158,George Hernandez,Female,58,Human Resources,Software Engineer,4,2,2,3,3,7645,11,1,11,2,13,26,Travel_Rarely,No
EMP_COMP_BAD_01349_00159,Christopher Jones,Female,41,Finance,Financial Analyst,1,3,4,4,1,5293,18,2,13,2,23,8,Non-Travel,No
EMP_COMP_BAD_01349_00160,Richard Garcia,Male,36,Support,Support Specialist,5,2,2,4,1,12329,12,2,2,0,7,16,Travel_Frequently,No
EMP_COMP_BAD_01349_00161,James Gonzalez,Male,56,Operations,Financial Analyst,2,4,4,3,4,7246,21,0,14,1,19,18,Non-Travel,Yes
EMP_COMP_BAD_01349_00162,Betty Smith,Male,23,Support,Product Manager,5,3,3,2,2,7466,13,2,11,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_01349_00163,Joshua White,Female,52,Operations,Operations Manager,3,4,2,1,3,15431,25,0,11,10,19,18,Non-Travel,No
EMP_COMP_BAD_01349_00164,Linda Thompson,Female,25,IT,Business Analyst,2,4,4,4,3,11231,21,3,8,5,9,12,Non-Travel,Yes
EMP_COMP_BAD_01349_00165,Richard Brown,Female,26,Research and Development,Data Scientist,3,3,1,1,3,8394,24,2,7,2,7,15,Non-Travel,No
EMP_COMP_BAD_01349_00166,Barbara Martin,Female,28,Legal,Business Analyst,2,3,1,3,2,9155,25,1,9,9,19,18,Travel_Rarely,No
EMP_COMP_BAD_01349_00167,George Harris,Male,52,Sales,Marketing Manager,2,2,1,1,4,9565,20,1,4,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01349_00168,Emily Perez,Male,23,Research and Development,Product Manager,1,4,4,3,4,9154,24,2,12,9,21,23,Travel_Rarely,No
EMP_COMP_BAD_01349_00169,George Thomas,Female,53,Legal,Marketing Manager,5,4,3,2,4,6009,24,0,12,9,17,23,Non-Travel,Yes
EMP_COMP_BAD_01349_00170,Karen Hernandez,Female,32,Research and Development,Financial Analyst,3,3,3,3,1,5105,24,3,14,8,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00171,Donna Miller,Female,47,Human Resources,Business Analyst,5,1,4,3,1,6407,13,3,7,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00172,Kenneth Lewis,Male,50,Finance,Research Scientist,2,3,4,3,3,7121,20,2,13,0,16,9,Travel_Rarely,No
EMP_COMP_BAD_01349_00173,Thomas Miller,Female,51,Human Resources,Support Specialist,5,2,3,1,3,5162,25,2,15,8,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01349_00174,Donna Perez,Female,45,Support,Product Manager,3,3,3,2,3,4151,23,0,8,1,10,6,Non-Travel,Yes
EMP_COMP_BAD_01349_00175,Jennifer Ramirez,Female,30,Sales,Operations Manager,3,2,3,4,1,10291,20,0,0,0,4,25,Travel_Rarely,Yes
