employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02896_00019,Charles Jackson,Male,22,Sales,Business Analyst,1,4,3,2,2,3523,17,3,12,6,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02896_00020,Thomas Ramirez,Female,58,Research and Development,Marketing Manager,5,2,1,1,1,13430,14,2,15,10,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02896_00021,Joshua Thomas,Female,37,Human Resources,Marketing Manager,1,1,1,1,4,4502,25,3,12,5,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00022,Sandra Sanchez,Female,37,Legal,Data Scientist,4,3,2,4,1,7312,11,2,10,9,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02896_00023,Matthew Garcia,Female,24,Legal,Legal Counsel,5,2,1,1,3,5777,13,2,4,4,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02896_00024,Steven Harris,Female,30,Legal,Business Analyst,4,4,2,3,2,9084,11,3,9,2,18,9,Non-Travel,No
EMP_COMP_GOOD_02896_00025,Sandra Jones,Male,31,Human Resources,Operations Manager,4,4,1,3,4,8745,16,1,10,5,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02896_00026,Linda Lewis,Female,52,Engineering,Data Scientist,4,1,1,3,1,11675,23,3,15,9,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02896_00027,Richard Johnson,Male,29,IT,HR Manager,1,1,1,4,1,10213,12,1,8,6,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02896_00028,Charles Thompson,Male,33,Sales,Data Scientist,4,3,3,3,3,4488,15,2,14,5,24,18,Non-Travel,Yes
EMP_COMP_GOOD_02896_00029,Kevin Moore,Female,45,Operations,Accountant,3,1,1,4,4,10556,20,0,8,6,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00030,William Walker,Female,35,Marketing,Legal Counsel,1,1,2,2,1,15588,18,1,15,9,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00031,Nancy Johnson,Female,57,Marketing,IT Administrator,3,1,4,3,2,5306,15,3,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00032,Andrew Lee,Male,30,Sales,Software Engineer,5,3,1,3,4,6950,24,2,10,10,16,27,Non-Travel,No
EMP_COMP_GOOD_02896_00033,Kenneth Lee,Female,56,IT,Software Engineer,5,1,1,2,2,12791,15,2,8,4,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02896_00034,Kenneth Harris,Male,33,Finance,Software Engineer,4,4,4,1,2,10461,25,2,4,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02896_00035,Nancy Jackson,Female,46,Engineering,Legal Counsel,4,4,2,3,2,10122,21,1,10,0,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02896_00036,Melissa Gonzalez,Male,42,IT,Accountant,1,1,4,1,1,6038,20,3,2,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00037,Kevin White,Female,53,Finance,Sales Representative,1,2,4,4,2,7589,18,1,6,1,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00038,Elizabeth Martinez,Female,23,Operations,Operations Manager,2,1,4,3,2,8636,20,2,5,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02896_00039,Steven Jackson,Male,36,Support,Sales Representative,1,1,3,2,1,14589,13,1,3,0,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02896_00040,Anthony Hernandez,Female,36,Research and Development,Data Scientist,4,3,3,2,2,9574,17,1,8,6,14,15,Non-Travel,No
EMP_COMP_GOOD_02896_00041,William Smith,Male,30,Research and Development,Data Scientist,1,2,2,4,1,8964,17,2,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00042,Susan Rodriguez,Female,48,Marketing,Software Engineer,2,4,4,2,2,16314,22,0,6,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00043,Michael Lee,Male,48,Operations,Research Scientist,3,3,3,2,1,8814,17,3,15,6,22,15,Non-Travel,No
EMP_COMP_GOOD_02896_00044,Susan Wilson,Male,51,IT,Business Analyst,1,3,4,1,3,9212,15,1,0,0,3,22,Non-Travel,Yes
EMP_COMP_GOOD_02896_00045,Margaret Rodriguez,Female,53,IT,Business Analyst,4,1,3,2,1,4567,14,3,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02896_00046,Betty Clark,Male,28,Legal,HR Manager,1,3,3,1,2,6675,17,0,2,2,2,2,Travel_Rarely,No
EMP_COMP_GOOD_02896_00047,Michelle White,Male,23,Human Resources,Research Scientist,3,4,2,1,3,8584,19,2,9,4,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00048,Mary Harris,Female,47,Operations,Legal Counsel,4,2,2,4,4,7524,22,2,2,2,8,13,Non-Travel,No
EMP_COMP_GOOD_02896_00049,Elizabeth Taylor,Male,31,Operations,Product Manager,3,2,3,4,1,9714,23,0,10,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02896_00050,Jessica Wilson,Female,47,Marketing,IT Administrator,4,4,3,2,2,3587,13,3,14,10,24,22,Non-Travel,No
EMP_COMP_GOOD_02896_00051,Anthony White,Female,37,Marketing,Product Manager,5,1,3,2,2,6812,14,0,14,10,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02896_00052,Michael Wilson,Female,57,Engineering,IT Administrator,2,4,3,1,2,5437,25,2,7,3,7,24,Non-Travel,No
EMP_COMP_GOOD_02896_00053,Karen Harris,Male,50,Research and Development,HR Manager,5,1,3,4,3,6882,18,3,3,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02896_00054,Dorothy Davis,Male,39,IT,Operations Manager,4,1,3,3,1,13351,23,2,8,2,14,28,Non-Travel,No
EMP_COMP_GOOD_02896_00055,Donna Johnson,Female,22,Research and Development,Product Manager,1,2,3,4,3,6307,21,3,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00056,Steven Martinez,Male,40,Human Resources,Accountant,4,3,3,1,4,11253,20,1,8,2,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02896_00057,Jennifer Wilson,Female,23,Engineering,Product Manager,1,1,2,2,4,8512,13,2,9,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00058,Richard Johnson,Female,55,Legal,Accountant,4,4,1,3,3,11776,11,1,10,6,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02896_00059,Donna Johnson,Female,35,Support,Operations Manager,3,3,2,2,1,14929,25,2,3,3,7,4,Non-Travel,No
EMP_COMP_GOOD_02896_00060,Mary Brown,Female,24,Support,Product Manager,5,3,4,3,4,6401,16,0,9,4,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02896_00061,James Taylor,Female,40,Support,IT Administrator,5,3,1,3,1,10210,11,1,13,9,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00062,Ashley Johnson,Male,31,Marketing,Accountant,4,3,3,4,4,5823,14,2,4,4,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02896_00063,Steven Brown,Male,48,IT,Accountant,2,3,4,3,3,5553,21,3,8,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02896_00064,Michael Walker,Male,57,Engineering,Marketing Manager,5,3,3,3,1,6890,18,3,12,2,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00065,Christopher Harris,Female,30,Legal,Operations Manager,3,4,2,1,1,8621,24,1,12,9,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02896_00066,William Lee,Male,43,Human Resources,HR Manager,2,2,4,2,4,8209,13,0,10,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02896_00067,Barbara Martin,Male,57,Engineering,Software Engineer,5,4,1,3,1,10159,12,3,9,6,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00068,Anthony Lopez,Male,33,IT,Support Specialist,5,2,1,4,3,16271,25,1,2,2,2,12,Travel_Rarely,No
EMP_COMP_GOOD_02896_00069,Susan Wilson,Female,51,Support,Accountant,3,3,3,4,1,4775,15,1,10,5,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02896_00070,Michelle Harris,Male,32,IT,Data Scientist,5,1,4,1,1,8228,23,2,4,4,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02896_00071,Karen Robinson,Female,42,Sales,Sales Representative,1,2,2,1,3,9967,12,0,7,5,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02896_00072,Amanda Ramirez,Female,42,Marketing,Operations Manager,5,2,3,4,4,10370,23,0,2,2,7,20,Non-Travel,No
EMP_COMP_GOOD_02896_00073,Charles Walker,Female,39,Finance,Software Engineer,2,1,1,1,4,4204,12,1,14,2,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02896_00074,Patricia Martinez,Female,22,Human Resources,Support Specialist,5,1,2,3,1,4825,16,0,10,3,20,28,Non-Travel,No
EMP_COMP_GOOD_02896_00075,William Miller,Female,56,Engineering,Accountant,2,2,4,3,2,6350,20,2,1,1,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02896_00076,Brian Clark,Female,56,Sales,Legal Counsel,5,2,4,4,4,7544,18,1,15,9,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02896_00077,Patricia Jones,Male,31,Marketing,Support Specialist,5,2,4,2,4,4786,14,3,7,4,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00078,Sarah Wilson,Female,49,Support,Accountant,2,2,3,1,4,8143,23,1,7,3,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02896_00079,Richard Johnson,Female,22,Human Resources,Financial Analyst,2,3,2,3,1,7195,20,1,9,3,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02896_00080,Betty Miller,Male,30,Operations,HR Manager,3,2,1,1,3,6016,24,1,8,6,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02896_00081,David Lewis,Male,40,Support,Accountant,5,2,4,1,2,14727,21,1,1,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02896_00082,David Ramirez,Male,55,Marketing,Operations Manager,1,3,3,2,3,7903,24,2,4,2,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00083,Charles White,Female,43,Legal,Support Specialist,3,2,3,4,3,9973,20,0,9,8,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02896_00084,Matthew Perez,Male,51,Human Resources,Business Analyst,5,2,1,1,2,8242,22,1,13,1,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00085,Joshua Thomas,Female,30,Legal,Support Specialist,1,3,4,1,1,6448,16,2,12,7,17,21,Non-Travel,No
EMP_COMP_GOOD_02896_00086,William Gonzalez,Male,29,Operations,Data Scientist,1,2,4,2,2,8913,19,0,2,2,5,23,Non-Travel,No
EMP_COMP_GOOD_02896_00087,Charles Lewis,Female,57,Legal,Financial Analyst,5,1,1,1,2,3609,24,1,13,2,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02896_00088,Donald Robinson,Female,48,Operations,Support Specialist,5,2,2,3,4,5188,24,2,8,6,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02896_00089,Kenneth Davis,Female,41,Finance,Business Analyst,3,3,3,1,2,11447,13,0,12,7,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02896_00090,Paul Harris,Male,24,Sales,Software Engineer,3,2,1,4,3,4400,19,0,5,3,14,16,Non-Travel,No
EMP_COMP_GOOD_02896_00091,Richard Smith,Female,45,Legal,Software Engineer,2,4,2,1,4,9615,22,0,15,0,25,1,Travel_Frequently,No
EMP_COMP_GOOD_02896_00092,Robert Rodriguez,Male,50,Finance,Product Manager,1,4,1,1,1,10505,24,2,11,9,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02896_00093,Anthony Lopez,Male,41,Support,Accountant,5,2,4,4,3,7445,11,3,6,6,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02896_00094,Charles Robinson,Male,33,Finance,Operations Manager,5,1,2,4,2,4528,18,2,9,0,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02896_00095,Mary Hernandez,Female,40,IT,Accountant,1,4,1,2,2,15675,22,1,4,4,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02896_00096,Andrew Anderson,Female,42,Human Resources,Product Manager,4,4,3,2,2,6693,22,1,14,7,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00097,David Lee,Female,26,Engineering,Accountant,2,4,3,2,1,11276,24,2,12,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02896_00098,Melissa Davis,Male,38,IT,IT Administrator,2,1,3,4,3,6561,19,0,1,1,11,6,Non-Travel,No
EMP_COMP_GOOD_02896_00099,Thomas Johnson,Female,50,Engineering,Software Engineer,4,3,3,4,3,13415,19,2,12,7,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00100,Paul Perez,Male,27,Finance,Software Engineer,2,4,1,1,2,6907,14,2,14,3,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02896_00101,Linda Smith,Female,55,Finance,Data Scientist,1,4,3,3,4,10917,25,3,12,0,13,3,Non-Travel,No
EMP_COMP_GOOD_02896_00102,Patricia Martin,Male,56,Engineering,Software Engineer,1,4,2,1,3,5179,14,2,1,1,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00103,Robert Miller,Female,44,Engineering,Product Manager,2,4,3,3,2,16031,23,3,3,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00104,Emily Brown,Female,24,Finance,Software Engineer,1,1,4,1,1,4863,20,3,8,5,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00105,Emily Williams,Male,47,Support,Data Scientist,1,1,2,2,2,7109,11,0,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00106,Joseph Rodriguez,Male,33,Legal,Business Analyst,2,3,4,1,1,5402,24,2,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00107,Kevin Thompson,Male,47,Engineering,Sales Representative,4,1,2,3,3,8013,14,1,7,2,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02896_00108,Joseph Walker,Male,50,Finance,Product Manager,2,2,2,3,3,9902,20,0,13,6,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02896_00109,Brian Robinson,Male,39,Legal,IT Administrator,3,1,4,3,3,7293,19,2,4,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00110,Melissa Lopez,Female,44,Legal,Financial Analyst,5,2,1,1,1,15045,19,1,13,2,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00111,Susan Moore,Male,23,Human Resources,HR Manager,5,2,1,3,2,4274,18,2,9,6,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02896_00112,Ashley Hernandez,Female,31,Engineering,HR Manager,1,3,1,4,1,4639,24,1,5,0,14,11,Non-Travel,No
EMP_COMP_GOOD_02896_00113,Linda Jones,Female,33,Engineering,Marketing Manager,4,1,2,3,4,4738,24,0,4,4,14,15,Non-Travel,No
EMP_COMP_GOOD_02896_00114,Kevin Lopez,Female,23,Finance,Product Manager,5,4,4,1,1,9649,11,2,6,2,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02896_00115,David Lopez,Female,50,Finance,Software Engineer,4,1,2,1,2,6883,18,3,14,8,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00116,James Jones,Female,38,Human Resources,IT Administrator,1,2,4,3,3,4876,17,1,8,5,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02896_00117,Mark Jackson,Female,30,Marketing,Support Specialist,2,2,3,4,2,9447,24,3,6,3,9,24,Non-Travel,No
EMP_COMP_GOOD_02896_00118,Michael Wilson,Male,33,Operations,Product Manager,2,3,4,2,1,9021,19,3,7,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02896_00119,George Martinez,Male,49,Legal,Sales Representative,1,2,4,1,3,15238,22,2,7,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02896_00120,Dorothy Walker,Male,27,Sales,Legal Counsel,3,4,3,2,3,15112,14,0,14,3,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00121,Joshua Martin,Female,30,Engineering,IT Administrator,4,1,3,1,1,15849,19,1,6,6,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00122,Brian Thompson,Male,31,Engineering,Legal Counsel,3,1,3,2,4,10304,25,0,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00123,Robert Brown,Female,44,Sales,HR Manager,5,1,3,1,1,6983,12,1,3,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02896_00124,Steven Jackson,Female,22,Engineering,HR Manager,2,1,2,2,1,8849,22,3,9,0,10,26,Non-Travel,No
EMP_COMP_GOOD_02896_00125,Richard Jackson,Male,38,Engineering,Business Analyst,2,3,3,3,4,5945,14,2,7,5,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00126,Dorothy Jones,Male,54,Research and Development,Software Engineer,3,4,2,1,2,8818,24,2,12,10,20,12,Non-Travel,No
EMP_COMP_GOOD_02896_00127,Donna Lee,Female,33,Engineering,Product Manager,1,2,2,2,1,9502,14,3,10,7,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00128,James Clark,Male,34,Research and Development,Sales Representative,3,3,3,3,1,6123,19,3,11,6,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02896_00129,Donald Moore,Male,49,Operations,Support Specialist,2,1,1,2,1,9700,22,2,2,2,6,9,Travel_Frequently,No
EMP_COMP_GOOD_02896_00130,Susan Sanchez,Female,40,Engineering,Product Manager,3,4,2,2,2,6186,14,0,10,8,20,22,Non-Travel,Yes
EMP_COMP_GOOD_02896_00131,Amanda Martinez,Female,52,Finance,Business Analyst,2,4,4,2,1,5292,13,1,14,0,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00132,Elizabeth Robinson,Female,57,Support,HR Manager,5,2,2,1,1,9723,12,1,10,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00133,Robert Hernandez,Male,24,Human Resources,Software Engineer,1,2,1,4,1,14502,21,3,5,5,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02896_00134,Daniel Garcia,Female,40,Finance,IT Administrator,3,3,4,2,4,10042,15,3,1,1,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02896_00135,Paul Robinson,Male,44,Research and Development,Legal Counsel,1,4,1,3,1,10094,24,1,3,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02896_00136,Donna Davis,Male,24,Finance,Business Analyst,3,2,4,3,1,12171,18,3,9,0,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02896_00137,David Walker,Male,54,Operations,Research Scientist,3,3,4,2,1,9786,14,3,14,10,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00138,Kimberly Jackson,Male,58,Operations,Accountant,2,4,1,3,3,6422,17,2,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_02896_00139,Joseph Harris,Male,53,Finance,Business Analyst,5,1,4,1,1,6690,25,3,2,2,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02896_00140,Emily Anderson,Male,31,Research and Development,Product Manager,3,3,4,4,2,6643,16,0,7,1,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02896_00141,Linda Robinson,Male,26,Support,Business Analyst,3,2,2,4,4,8921,12,1,8,8,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02896_00142,Steven Garcia,Male,25,Sales,Support Specialist,3,4,3,4,3,5946,19,2,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00143,Andrew Gonzalez,Male,40,Marketing,Product Manager,2,2,4,3,4,10039,15,0,2,1,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02896_00144,David Taylor,Female,30,Legal,HR Manager,5,2,4,2,1,14741,22,2,13,8,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02896_00145,Steven Anderson,Male,24,IT,Financial Analyst,2,4,4,1,2,6437,15,1,12,10,15,3,Non-Travel,No
EMP_COMP_GOOD_02896_00146,Margaret Davis,Male,32,Support,Financial Analyst,2,4,1,3,3,10251,13,1,9,6,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02896_00147,Michael Moore,Male,25,Support,IT Administrator,2,1,3,2,3,11559,11,1,6,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02896_00148,Michelle Hernandez,Male,39,IT,Operations Manager,1,2,3,4,3,11840,12,1,15,2,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02896_00149,Joseph White,Male,52,Sales,Software Engineer,2,4,4,2,3,11650,16,3,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00150,William Jackson,Female,57,Engineering,Operations Manager,4,1,1,2,1,7777,20,2,6,0,11,9,Non-Travel,No
EMP_COMP_GOOD_02896_00151,Dorothy Rodriguez,Female,52,Engineering,Support Specialist,4,3,3,3,1,12282,11,0,4,2,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02896_00152,Amanda Miller,Male,23,Operations,Support Specialist,3,2,4,1,1,12205,11,0,10,9,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02896_00153,Jessica Garcia,Male,45,Support,Sales Representative,5,2,1,4,3,7360,11,0,8,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02896_00154,Nancy Jones,Male,35,Finance,Software Engineer,1,2,4,4,2,9636,14,3,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00155,Brian Taylor,Female,30,Operations,Financial Analyst,5,4,1,1,1,9534,15,1,7,3,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02896_00156,Dorothy Miller,Male,30,Finance,Support Specialist,1,2,3,1,2,15589,23,2,12,1,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00157,Nancy Wilson,Male,41,Operations,Accountant,2,4,4,2,2,11028,20,3,5,4,8,14,Non-Travel,No
EMP_COMP_GOOD_02896_00158,Margaret Jones,Female,30,Human Resources,Support Specialist,2,2,2,3,2,9935,16,2,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02896_00159,Charles Lee,Male,38,Research and Development,Operations Manager,5,2,1,4,1,4698,21,3,9,1,13,27,Non-Travel,No
EMP_COMP_GOOD_02896_00160,Kevin Wilson,Male,49,Human Resources,Business Analyst,1,2,3,2,1,5526,23,1,5,2,5,6,Non-Travel,No
EMP_COMP_GOOD_02896_00161,Mark Smith,Female,26,Human Resources,HR Manager,2,1,2,4,3,9623,24,1,2,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02896_00162,Jessica Lopez,Male,35,Sales,Support Specialist,4,4,4,2,3,10352,25,1,15,6,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02896_00163,Donna Jackson,Male,36,Engineering,Sales Representative,4,2,3,2,1,4926,17,1,15,6,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02896_00164,Donna Davis,Female,33,Support,HR Manager,2,1,1,1,4,15774,17,0,6,1,12,9,Non-Travel,No
EMP_COMP_GOOD_02896_00165,Joseph Perez,Male,39,Operations,IT Administrator,1,4,2,1,3,7873,13,3,7,2,14,26,Non-Travel,No
EMP_COMP_GOOD_02896_00166,Nancy Rodriguez,Male,34,Marketing,Operations Manager,4,4,1,3,4,6330,19,0,14,8,24,27,Travel_Frequently,No
EMP_COMP_GOOD_02896_00167,Joshua Sanchez,Female,55,Engineering,Research Scientist,2,2,1,3,1,3842,24,2,10,1,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00168,Ashley Smith,Male,33,Support,IT Administrator,1,4,2,1,2,4566,20,3,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02896_00169,Margaret Johnson,Female,29,Research and Development,Data Scientist,2,4,1,1,1,9743,24,2,11,2,21,23,Non-Travel,No
EMP_COMP_GOOD_02896_00170,George Lewis,Female,54,Legal,IT Administrator,2,4,1,1,3,6005,15,0,9,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02896_00171,Jessica Miller,Male,34,Human Resources,Data Scientist,2,1,3,4,1,12752,25,3,2,2,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02896_00172,Robert Thomas,Female,30,Legal,Legal Counsel,2,2,1,2,4,3910,22,2,9,3,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02896_00173,Nancy Jackson,Female,43,Operations,HR Manager,3,3,1,2,4,12654,11,0,9,5,19,13,Non-Travel,No
