employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00878_00001,David Wilson,Female,28,Support,Marketing Manager,2,3,4,1,2,12859,17,2,11,2,19,17,Non-Travel,No
EMP_COMP_GOOD_00878_00002,Kenneth Clark,Female,41,Human Resources,Software Engineer,5,2,3,1,4,6018,14,0,5,3,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00878_00003,Mark Davis,Male,27,Sales,Research Scientist,2,1,2,1,3,6303,25,1,11,8,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00878_00004,Joshua White,Female,36,Sales,Sales Representative,3,4,1,1,1,6886,16,2,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00878_00005,Anthony Thompson,Female,47,Human Resources,Legal Counsel,4,1,1,2,3,12640,13,2,5,5,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00878_00006,Kimberly Garcia,Male,42,Human Resources,Marketing Manager,4,2,2,3,1,15985,17,0,8,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00878_00007,Melissa Wilson,Male,38,Sales,Software Engineer,5,3,4,4,1,7636,19,0,13,4,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00878_00008,Susan Brown,Male,45,Support,Software Engineer,3,3,4,3,1,10379,22,2,15,7,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00878_00009,George Johnson,Female,36,Operations,Product Manager,5,3,2,2,4,5736,14,0,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00878_00010,Patricia Ramirez,Male,48,Support,Marketing Manager,4,4,4,2,1,9628,20,1,4,4,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00878_00011,Sandra Lee,Female,56,Marketing,Operations Manager,4,1,4,4,3,7141,23,2,6,6,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00878_00012,Melissa Taylor,Male,50,Operations,Operations Manager,5,2,1,4,1,5268,21,2,9,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00878_00013,Mark Taylor,Male,24,Support,Research Scientist,3,4,3,1,3,7892,15,3,7,7,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00878_00014,Joseph Thomas,Male,24,Human Resources,Software Engineer,1,4,3,1,2,11766,23,3,14,8,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00878_00015,Barbara Thompson,Female,54,IT,Software Engineer,5,3,4,1,1,7898,15,1,1,0,4,24,Non-Travel,No
EMP_COMP_GOOD_00878_00016,Richard Thomas,Female,58,Support,IT Administrator,2,3,3,2,3,8490,20,0,15,5,23,4,Travel_Frequently,No
EMP_COMP_GOOD_00878_00017,Donald Clark,Male,48,Sales,Product Manager,3,3,1,2,4,8057,23,0,8,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00878_00018,Carol Martinez,Male,50,Operations,Business Analyst,3,3,2,1,1,4065,25,0,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00878_00019,Sarah Moore,Female,37,IT,Accountant,4,3,2,1,3,4265,19,0,3,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00878_00020,Jennifer Williams,Male,52,Human Resources,Business Analyst,4,4,2,2,4,15429,11,3,1,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00878_00021,Brian Gonzalez,Female,25,Engineering,Accountant,2,4,1,1,3,12034,23,2,10,5,12,28,Non-Travel,No
EMP_COMP_GOOD_00878_00022,Jessica Clark,Female,40,Marketing,Financial Analyst,5,3,2,4,4,15858,17,1,12,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00878_00023,Michelle Garcia,Female,55,Sales,HR Manager,2,1,2,2,1,14926,20,2,10,3,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00878_00024,Donna Ramirez,Female,52,Research and Development,Product Manager,4,1,2,1,3,7083,20,1,4,4,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00878_00025,Margaret Walker,Male,23,Engineering,Marketing Manager,2,3,3,3,4,7577,12,0,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00878_00026,James Perez,Female,29,Legal,Operations Manager,2,2,2,1,2,6354,25,0,3,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00878_00027,Joseph Davis,Male,46,Human Resources,Legal Counsel,4,4,4,1,3,5185,15,1,7,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00878_00028,Lisa Brown,Male,26,Operations,Support Specialist,3,3,3,3,1,7587,21,3,9,9,14,11,Non-Travel,No
EMP_COMP_GOOD_00878_00029,Donna Martinez,Male,54,Finance,Marketing Manager,1,1,2,4,3,8825,13,1,5,3,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00878_00030,Steven Harris,Male,46,Legal,HR Manager,4,1,1,4,1,6184,15,3,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00878_00031,Patricia Moore,Female,42,Engineering,Financial Analyst,2,4,2,3,1,4540,15,0,15,2,21,15,Non-Travel,Yes
EMP_COMP_GOOD_00878_00032,Kimberly Perez,Male,49,Operations,Software Engineer,2,1,2,2,4,9255,15,3,13,2,22,26,Non-Travel,No
EMP_COMP_GOOD_00878_00033,Carol Hernandez,Female,56,Operations,HR Manager,5,3,4,3,2,7776,25,2,0,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00878_00034,William Sanchez,Female,51,Support,Support Specialist,4,2,3,2,4,11961,14,3,15,1,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00878_00035,Sarah Jones,Female,24,Engineering,Product Manager,2,3,3,1,1,3735,25,3,9,4,18,25,Travel_Rarely,No
