employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01101_00001,Amanda White,Female,55,IT,Software Engineer,3,4,2,4,3,4226,21,1,6,0,14,22,Travel_Rarely,No
EMP_COMP_BAD_01101_00002,Robert Lopez,Female,36,Finance,Research Scientist,2,2,4,2,3,5242,13,2,11,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_01101_00003,Kenneth Sanchez,Male,51,Research and Development,Operations Manager,4,1,3,4,3,12428,20,0,14,9,20,24,Non-Travel,No
EMP_COMP_BAD_01101_00004,Amanda Lee,Male,42,Marketing,Business Analyst,1,2,1,3,1,4011,13,1,12,0,13,28,Non-Travel,Yes
EMP_COMP_BAD_01101_00005,Mary Perez,Female,29,Legal,IT Administrator,4,4,2,2,4,15000,18,3,14,7,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01101_00006,Robert Gonzalez,Male,26,Support,Financial Analyst,3,3,1,2,4,5500,11,3,0,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_01101_00007,Susan Thomas,Male,39,Legal,Operations Manager,3,3,1,4,2,6558,14,2,1,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_01101_00008,Steven Miller,Female,52,IT,Accountant,3,1,3,1,3,11928,17,0,7,1,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01101_00009,Nancy Brown,Female,23,Human Resources,Marketing Manager,2,3,1,1,1,4733,16,1,14,4,21,18,Non-Travel,No
EMP_COMP_BAD_01101_00010,Kevin Ramirez,Male,34,Marketing,Software Engineer,1,2,1,3,1,7885,16,1,9,8,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01101_00011,Sarah Jones,Male,26,Operations,Support Specialist,1,4,4,3,4,11217,20,1,3,3,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01101_00012,Margaret Wilson,Male,29,Finance,Product Manager,3,2,3,1,4,10843,14,3,10,9,11,27,Travel_Rarely,No
EMP_COMP_BAD_01101_00013,Linda Martinez,Male,22,Research and Development,Research Scientist,4,4,3,4,1,8924,15,1,12,3,22,18,Travel_Frequently,No
EMP_COMP_BAD_01101_00014,Kimberly Ramirez,Female,29,Marketing,IT Administrator,3,4,3,1,3,8770,13,2,8,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_01101_00015,Michael Clark,Male,23,IT,Marketing Manager,3,3,1,4,3,4866,23,2,4,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_01101_00016,Michelle Robinson,Female,41,Human Resources,Marketing Manager,2,1,3,1,2,9507,25,0,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_01101_00017,John Anderson,Female,30,Research and Development,Support Specialist,5,2,4,3,1,6434,14,2,0,0,9,23,Non-Travel,Yes
EMP_COMP_BAD_01101_00018,Brian Davis,Female,23,Sales,Legal Counsel,2,2,1,1,4,10346,20,0,10,7,11,5,Travel_Frequently,No
EMP_COMP_BAD_01101_00019,Matthew Wilson,Male,50,Legal,Operations Manager,1,1,2,2,2,4753,13,1,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01101_00020,Donna Gonzalez,Male,43,IT,Business Analyst,3,4,1,3,1,10745,15,2,4,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01101_00021,Linda Thomas,Male,23,Engineering,Financial Analyst,5,1,3,2,4,9701,21,3,10,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_01101_00022,Margaret Walker,Male,23,Legal,HR Manager,3,1,1,3,2,11449,16,0,5,5,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01101_00023,Charles Taylor,Female,22,Finance,Business Analyst,3,3,1,1,3,6259,25,1,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_01101_00024,Charles Martinez,Male,45,Engineering,Support Specialist,5,4,1,4,2,14759,19,0,3,3,6,15,Non-Travel,No
EMP_COMP_BAD_01101_00025,Mark Smith,Male,32,Legal,Legal Counsel,3,3,4,1,3,4911,18,3,15,10,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01101_00026,Margaret Lee,Female,54,Operations,Sales Representative,1,2,4,1,4,4458,14,3,0,0,10,5,Non-Travel,Yes
