employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00720_00001,Kevin Clark,Male,38,Sales,Software Engineer,3,2,3,4,3,9560,22,1,4,2,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00720_00002,Linda Harris,Male,52,Engineering,Legal Counsel,1,2,4,1,4,8017,12,1,5,5,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00720_00003,Nancy Hernandez,Female,34,IT,Support Specialist,4,3,2,3,2,6252,21,1,11,8,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00720_00004,Ashley White,Female,38,Human Resources,Financial Analyst,4,4,1,3,4,15105,12,2,9,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00720_00005,Jessica Robinson,Male,37,Finance,Marketing Manager,1,1,3,1,1,7636,24,0,13,0,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00720_00006,Donna Clark,Male,39,Engineering,Legal Counsel,1,3,4,3,3,8192,24,0,15,8,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00720_00007,Joseph Perez,Female,55,Legal,Legal Counsel,2,3,2,4,3,5776,19,3,14,8,18,7,Non-Travel,No
EMP_COMP_GOOD_00720_00008,Betty Harris,Male,56,Legal,Legal Counsel,4,4,2,1,4,7471,19,1,0,0,1,5,Travel_Frequently,No
EMP_COMP_GOOD_00720_00009,Kenneth Moore,Male,41,Sales,Financial Analyst,4,1,4,1,1,4731,11,1,1,1,4,16,Non-Travel,No
EMP_COMP_GOOD_00720_00010,James Ramirez,Male,41,Operations,Software Engineer,1,3,1,4,4,5263,16,1,8,8,10,9,Non-Travel,No
EMP_COMP_GOOD_00720_00011,Mark Robinson,Female,30,Engineering,Product Manager,5,2,4,2,2,6170,18,3,3,1,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00720_00012,William Hernandez,Male,39,Marketing,Support Specialist,3,4,4,2,2,6557,17,0,15,8,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00720_00013,Lisa Thompson,Female,22,Support,HR Manager,1,1,1,4,1,9478,12,2,11,7,17,2,Non-Travel,No
EMP_COMP_GOOD_00720_00014,Brian Thomas,Male,47,Operations,Financial Analyst,3,3,4,2,3,8285,19,3,6,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00720_00015,Donald Perez,Female,43,Legal,Financial Analyst,5,2,2,4,1,8687,14,0,14,3,23,24,Travel_Rarely,No
