employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00923_00062,William Lopez,Male,43,Support,Legal Counsel,4,2,3,3,4,15730,17,3,2,2,12,28,Non-Travel,No
EMP_COMP_BAD_00923_00063,George Jackson,Male,42,Operations,Marketing Manager,4,3,1,3,2,6469,25,0,10,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_00923_00064,Elizabeth Thomas,Male,42,Marketing,Product Manager,3,2,3,4,1,7456,13,1,13,5,17,17,Non-Travel,No
EMP_COMP_BAD_00923_00065,Lisa Wilson,Female,52,Marketing,Product Manager,1,3,4,4,4,11725,16,1,8,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00066,Daniel Martinez,Female,56,Research and Development,HR Manager,2,4,3,1,2,6992,17,1,6,6,12,18,Travel_Rarely,No
EMP_COMP_BAD_00923_00067,Margaret Martin,Female,27,Operations,Accountant,2,1,1,4,4,11267,16,3,13,1,18,3,Non-Travel,No
EMP_COMP_BAD_00923_00068,Nancy Taylor,Male,24,Human Resources,Software Engineer,1,1,1,4,1,9259,15,0,15,5,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00069,Brian Gonzalez,Female,33,Support,Business Analyst,5,3,3,3,3,15474,13,3,12,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_00923_00070,Kimberly Taylor,Female,45,Support,Business Analyst,2,3,1,1,1,4909,15,3,8,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_00923_00071,Melissa Garcia,Male,33,Finance,Software Engineer,5,4,1,3,4,8858,13,2,6,6,8,5,Non-Travel,No
EMP_COMP_BAD_00923_00072,Ashley Harris,Female,45,Legal,Software Engineer,5,4,4,3,3,7038,23,1,13,8,22,19,Non-Travel,No
EMP_COMP_BAD_00923_00073,Steven Lee,Female,54,Sales,Business Analyst,4,3,3,3,2,9243,21,2,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00074,Dorothy Moore,Female,50,Engineering,Sales Representative,3,2,3,3,4,14646,20,1,12,7,15,11,Travel_Rarely,No
EMP_COMP_BAD_00923_00075,Daniel Brown,Male,49,Human Resources,Research Scientist,2,4,3,1,3,5458,17,2,15,8,25,3,Non-Travel,No
EMP_COMP_BAD_00923_00076,Ashley Ramirez,Female,36,Marketing,Financial Analyst,4,3,3,1,1,7495,15,0,14,2,17,3,Non-Travel,No
EMP_COMP_BAD_00923_00077,Michael Lewis,Male,32,Sales,Business Analyst,2,4,2,1,3,7251,18,2,7,5,16,12,Travel_Rarely,No
EMP_COMP_BAD_00923_00078,Robert Williams,Male,36,IT,Support Specialist,1,1,2,3,2,4169,17,3,2,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_00923_00079,Patricia Garcia,Male,42,Marketing,HR Manager,4,4,4,3,2,15049,13,3,7,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00080,Daniel White,Female,31,Finance,Operations Manager,5,4,3,2,2,3897,18,1,3,3,3,22,Travel_Rarely,No
EMP_COMP_BAD_00923_00081,Betty Smith,Male,45,Legal,Support Specialist,5,2,1,1,1,8195,17,2,2,2,6,3,Non-Travel,No
EMP_COMP_BAD_00923_00082,James Robinson,Male,51,Support,Software Engineer,5,1,3,1,2,9247,11,3,6,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_00923_00083,Sarah Williams,Male,42,Human Resources,HR Manager,1,1,4,4,1,3571,12,2,15,6,17,20,Non-Travel,No
EMP_COMP_BAD_00923_00084,Mark Martinez,Female,31,Sales,Product Manager,3,3,4,4,1,5028,14,3,10,1,14,24,Non-Travel,No
EMP_COMP_BAD_00923_00085,Richard Thomas,Female,29,Support,Sales Representative,1,4,3,1,1,8005,19,3,11,1,17,11,Travel_Rarely,No
EMP_COMP_BAD_00923_00086,Daniel Gonzalez,Female,37,Support,Sales Representative,1,2,3,2,2,7213,22,3,5,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_00923_00087,Dorothy Miller,Male,44,Marketing,IT Administrator,3,3,3,2,2,15756,17,0,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_00923_00088,James Johnson,Male,47,Research and Development,Data Scientist,4,3,4,1,4,6853,15,2,7,4,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00089,Lisa Gonzalez,Female,38,IT,Accountant,5,4,3,2,1,7509,20,1,5,4,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00090,Betty Lee,Female,31,Engineering,Research Scientist,5,3,2,3,1,15319,19,2,15,8,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00091,Dorothy Walker,Male,40,Legal,Sales Representative,5,2,3,4,4,4743,25,2,11,7,18,29,Travel_Rarely,No
EMP_COMP_BAD_00923_00092,Margaret Williams,Female,50,IT,Legal Counsel,1,4,2,2,4,8822,11,3,11,2,18,12,Non-Travel,No
EMP_COMP_BAD_00923_00093,Kenneth Hernandez,Female,39,Human Resources,IT Administrator,2,2,4,2,4,7465,25,2,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00094,Patricia Johnson,Female,44,Research and Development,Legal Counsel,4,2,2,1,4,8711,11,0,12,7,17,28,Travel_Rarely,No
EMP_COMP_BAD_00923_00095,Jennifer Johnson,Female,22,Support,Financial Analyst,2,2,1,4,4,12580,24,1,1,1,3,21,Non-Travel,Yes
EMP_COMP_BAD_00923_00096,Michael Thomas,Male,29,Engineering,Software Engineer,2,4,4,1,3,10906,19,3,14,8,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00097,Michael Lee,Female,55,IT,Financial Analyst,3,1,4,2,4,6203,20,3,3,3,11,26,Non-Travel,No
EMP_COMP_BAD_00923_00098,George Walker,Male,28,IT,Research Scientist,2,4,3,1,4,9460,16,3,1,1,7,3,Non-Travel,No
EMP_COMP_BAD_00923_00099,Betty Clark,Male,29,Engineering,Product Manager,4,1,4,3,2,10545,23,1,5,3,15,12,Travel_Rarely,No
EMP_COMP_BAD_00923_00100,Brian White,Male,57,Engineering,Software Engineer,2,1,1,1,4,5088,15,2,14,8,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00101,Mark Lopez,Female,33,Support,Sales Representative,3,2,2,4,2,10201,16,0,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00102,George Ramirez,Male,41,Human Resources,Marketing Manager,4,1,3,1,4,8337,22,0,14,3,15,3,Non-Travel,No
EMP_COMP_BAD_00923_00103,Joseph Thomas,Male,48,Support,Support Specialist,5,3,3,2,1,7713,24,2,4,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00104,William White,Female,25,Research and Development,Sales Representative,3,1,4,1,1,5760,12,3,11,9,18,29,Travel_Frequently,No
EMP_COMP_BAD_00923_00105,Amanda Walker,Male,43,Human Resources,Business Analyst,3,4,4,1,3,9926,24,3,8,8,15,13,Non-Travel,Yes
EMP_COMP_BAD_00923_00106,Mark Garcia,Male,38,Support,Software Engineer,1,4,2,3,1,15365,21,1,4,4,11,21,Non-Travel,No
EMP_COMP_BAD_00923_00107,Karen Clark,Male,58,Operations,IT Administrator,2,1,2,3,4,10322,25,3,6,6,13,10,Non-Travel,No
EMP_COMP_BAD_00923_00108,Susan Moore,Male,48,Sales,Financial Analyst,2,1,4,1,1,6854,21,0,9,3,13,27,Non-Travel,No
EMP_COMP_BAD_00923_00109,Emily Martin,Female,50,Engineering,Support Specialist,2,4,4,2,2,6061,13,0,7,7,10,22,Non-Travel,Yes
EMP_COMP_BAD_00923_00110,Betty Miller,Female,55,IT,Product Manager,2,4,2,4,2,5768,21,0,8,8,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00111,Lisa Lee,Female,31,Research and Development,Financial Analyst,1,1,4,1,2,15651,11,2,6,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_00923_00112,Betty Moore,Female,56,Marketing,IT Administrator,2,3,3,3,1,6473,20,1,7,7,9,23,Travel_Frequently,No
EMP_COMP_BAD_00923_00113,Barbara Clark,Female,27,Human Resources,Legal Counsel,3,1,1,3,4,5270,13,3,6,6,10,19,Non-Travel,No
EMP_COMP_BAD_00923_00114,Sarah Taylor,Female,50,Human Resources,Software Engineer,1,2,2,1,2,4173,19,3,5,5,14,9,Non-Travel,Yes
EMP_COMP_BAD_00923_00115,Robert Taylor,Male,44,IT,Support Specialist,5,3,3,2,3,7622,25,1,13,1,22,10,Non-Travel,No
EMP_COMP_BAD_00923_00116,Joshua Clark,Female,33,IT,Support Specialist,5,4,3,3,4,5055,11,0,9,0,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00117,Michael Anderson,Male,51,IT,IT Administrator,5,2,1,2,1,5976,19,3,6,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_00923_00118,Barbara Walker,Female,51,Finance,Research Scientist,2,2,3,1,3,9546,17,1,3,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_00923_00119,Christopher White,Female,28,Human Resources,HR Manager,3,4,1,2,4,6155,20,2,2,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_00923_00120,Mary Lee,Female,49,Legal,Software Engineer,5,1,2,4,3,13350,17,3,10,7,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00121,Michael Martin,Female,37,Operations,Accountant,1,3,4,3,4,8624,15,0,7,4,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00122,Elizabeth Johnson,Female,30,Support,Data Scientist,2,1,3,3,4,7097,25,2,3,3,10,22,Travel_Frequently,No
EMP_COMP_BAD_00923_00123,Matthew Perez,Female,22,Sales,Accountant,5,4,4,4,1,15539,19,2,6,5,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00124,Donald Harris,Male,33,Research and Development,Accountant,4,4,1,2,2,6625,20,3,9,3,9,10,Travel_Rarely,No
EMP_COMP_BAD_00923_00125,Steven Thomas,Female,24,Engineering,Financial Analyst,4,1,4,1,4,6669,23,0,5,5,7,9,Non-Travel,Yes
EMP_COMP_BAD_00923_00126,Elizabeth Anderson,Female,22,Marketing,Business Analyst,2,3,2,1,2,10246,21,2,10,5,20,1,Non-Travel,No
EMP_COMP_BAD_00923_00127,William Garcia,Female,24,Human Resources,HR Manager,2,4,4,3,1,9767,19,3,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00128,Amanda Harris,Male,50,Research and Development,Accountant,4,2,3,2,1,11108,21,3,15,4,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00129,Carol Lopez,Male,55,Operations,Accountant,2,4,1,1,3,5138,21,0,10,1,14,14,Travel_Rarely,No
EMP_COMP_BAD_00923_00130,Linda Taylor,Female,50,Finance,Business Analyst,3,2,3,4,4,8997,19,0,7,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_00923_00131,Matthew Thomas,Female,36,Research and Development,Sales Representative,5,1,3,1,2,12979,22,1,4,4,4,24,Non-Travel,No
EMP_COMP_BAD_00923_00132,Brian Harris,Male,36,Operations,Data Scientist,4,1,2,2,4,4010,14,3,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_00923_00133,Margaret Lee,Female,39,Legal,Financial Analyst,2,2,1,4,2,15086,22,0,8,5,18,4,Travel_Frequently,No
EMP_COMP_BAD_00923_00134,Joseph Hernandez,Female,44,Human Resources,Legal Counsel,3,4,1,4,1,5650,11,1,0,0,7,6,Non-Travel,No
EMP_COMP_BAD_00923_00135,Mark Miller,Male,32,Operations,Marketing Manager,5,4,3,1,1,6710,20,1,12,1,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00136,David Moore,Female,36,Human Resources,IT Administrator,1,3,1,4,4,5156,11,3,6,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00137,Richard Garcia,Male,25,IT,Legal Counsel,5,4,4,3,2,15075,24,0,7,6,17,22,Travel_Rarely,No
EMP_COMP_BAD_00923_00138,Donald Lee,Female,33,Research and Development,Support Specialist,4,3,4,3,4,4027,22,3,13,8,15,17,Travel_Frequently,No
EMP_COMP_BAD_00923_00139,David Thompson,Female,57,Research and Development,Data Scientist,1,3,1,1,2,11435,13,2,15,2,21,28,Non-Travel,Yes
EMP_COMP_BAD_00923_00140,Linda Robinson,Male,34,Engineering,Research Scientist,4,3,2,1,4,9501,15,0,13,6,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00141,Kimberly Williams,Male,56,Research and Development,IT Administrator,3,3,2,3,1,4443,25,1,14,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00142,Jessica Ramirez,Male,25,Research and Development,Operations Manager,3,4,1,3,2,15280,11,3,11,2,12,11,Travel_Frequently,No
EMP_COMP_BAD_00923_00143,William Thomas,Male,55,Engineering,Financial Analyst,1,1,1,3,1,16002,12,1,3,3,11,24,Non-Travel,No
EMP_COMP_BAD_00923_00144,Melissa Wilson,Female,39,Operations,Product Manager,5,2,3,2,4,8830,21,0,8,0,15,9,Travel_Rarely,No
EMP_COMP_BAD_00923_00145,Amanda Martinez,Male,24,Research and Development,Research Scientist,1,3,1,4,1,9698,17,0,12,7,18,9,Travel_Rarely,No
EMP_COMP_BAD_00923_00146,Kevin Jackson,Male,55,Marketing,Operations Manager,4,2,2,4,3,6237,20,1,13,8,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00147,Carol Robinson,Female,51,IT,Sales Representative,4,2,4,1,4,13281,23,0,10,1,17,28,Non-Travel,Yes
EMP_COMP_BAD_00923_00148,William Jackson,Male,52,Finance,Accountant,2,3,4,4,1,7226,19,1,3,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_00923_00149,Linda Jackson,Male,38,Research and Development,Support Specialist,5,4,1,3,4,11380,17,1,11,6,20,2,Travel_Frequently,No
EMP_COMP_BAD_00923_00150,Richard Hernandez,Male,41,Operations,Product Manager,3,4,1,3,4,15633,12,1,7,3,15,28,Non-Travel,Yes
EMP_COMP_BAD_00923_00151,Jessica Robinson,Female,57,Finance,Software Engineer,5,1,2,2,1,7354,19,1,5,5,12,5,Non-Travel,Yes
EMP_COMP_BAD_00923_00152,Paul Moore,Female,40,Research and Development,Software Engineer,5,1,4,3,3,8544,19,1,7,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_00923_00153,Nancy Walker,Male,36,Support,Product Manager,4,4,4,2,2,4785,11,3,3,3,9,16,Non-Travel,No
EMP_COMP_BAD_00923_00154,John Taylor,Male,27,Engineering,Product Manager,4,2,3,1,3,10238,16,1,1,1,7,12,Travel_Frequently,No
EMP_COMP_BAD_00923_00155,Dorothy Harris,Male,53,Engineering,Software Engineer,2,2,1,2,3,9012,14,2,2,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_00923_00156,Elizabeth Jackson,Male,44,Legal,Research Scientist,3,2,1,1,2,9078,19,1,10,6,20,9,Travel_Frequently,No
EMP_COMP_BAD_00923_00157,Paul Lopez,Male,50,IT,Business Analyst,4,3,2,3,1,15804,13,3,15,7,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00158,James Martin,Female,22,Support,HR Manager,2,2,3,3,2,5669,13,1,10,1,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00159,Matthew Davis,Female,29,Engineering,Support Specialist,2,2,4,4,4,15194,24,3,4,1,13,16,Non-Travel,No
EMP_COMP_BAD_00923_00160,James Wilson,Male,36,Research and Development,Financial Analyst,2,1,2,4,2,5559,25,3,8,7,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00161,Sarah Lewis,Male,34,Human Resources,Research Scientist,2,2,4,1,4,6181,18,1,12,2,15,23,Travel_Rarely,No
EMP_COMP_BAD_00923_00162,Kenneth Hernandez,Female,28,Sales,Product Manager,4,3,3,1,4,14770,11,2,6,6,13,14,Non-Travel,No
EMP_COMP_BAD_00923_00163,Jessica Perez,Male,48,Engineering,Operations Manager,1,1,3,1,3,7985,15,2,6,6,10,27,Travel_Rarely,No
EMP_COMP_BAD_00923_00164,Margaret Hernandez,Female,22,Finance,Marketing Manager,1,2,2,4,1,4972,21,2,6,6,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00165,Donald Lewis,Female,41,Sales,HR Manager,1,1,1,3,2,14791,18,3,14,8,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00923_00166,Robert Robinson,Male,48,Finance,HR Manager,2,1,3,1,2,7850,23,1,12,7,16,25,Travel_Rarely,No
EMP_COMP_BAD_00923_00167,Carol Clark,Female,49,Marketing,Legal Counsel,3,3,2,4,1,6981,24,3,13,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00168,Barbara Martin,Female,30,Support,Software Engineer,1,1,1,3,3,8452,24,2,4,4,5,17,Non-Travel,Yes
EMP_COMP_BAD_00923_00169,Sarah Taylor,Female,53,Sales,HR Manager,4,1,3,3,3,8762,23,3,15,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_00923_00170,Sarah Williams,Female,32,Engineering,Financial Analyst,4,2,4,1,2,4860,19,2,13,9,15,24,Non-Travel,Yes
EMP_COMP_BAD_00923_00171,Carol Thomas,Male,43,Finance,HR Manager,2,1,3,2,2,8859,15,3,0,0,8,22,Non-Travel,Yes
EMP_COMP_BAD_00923_00172,Carol Garcia,Female,38,Marketing,Sales Representative,2,1,2,2,4,10796,19,3,10,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_00923_00173,Charles Smith,Female,26,Finance,Business Analyst,2,4,2,4,3,13399,25,3,14,7,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00923_00174,Patricia Lewis,Female,40,Engineering,HR Manager,3,1,2,1,2,8883,21,0,0,0,2,20,Non-Travel,Yes
EMP_COMP_BAD_00923_00175,William Jackson,Male,56,Support,Financial Analyst,2,1,1,1,3,10143,12,0,4,4,12,2,Non-Travel,No
